,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
17,0.025722796,0.07753961,-0.037882414,0.018666802,0.013775989,-0.07426019,-0.06699158,0.0049802675
18,0.09637091,-0.08027779,-0.103378735,-0.060730148,0.02456232,-0.047965217,-0.005691138,-0.010943039
19,-0.020101147,0.05090935,0.02784308,0.001018078,0.040075444,-0.029867895,0.07822294,0.09399377
20,-0.07467044,0.02292094,0.075936586,0.043167774,-0.016336434,-0.08487023,-0.0093902275,0.0009256945
21,0.0065933857,-0.052865,-0.074207,-0.019607762,-0.023132322,-0.0070727123,-0.053483024,-0.028598076
22,-0.02961953,0.028839445,0.01966466,0.056393363,0.06601433,0.03616977,-0.009194266,0.10112937
23,-0.021192733,0.032062706,-0.07564267,-0.057631895,-0.09714458,0.04119077,0.12620953,-0.06703511
24,0.08359047,-0.05162979,-0.13163146,0.064741224,-0.086566694,-0.007624245,0.09536423,-0.035617813
25,0.14902118,-0.00967631,-0.12438277,-0.0014650004,0.06642821,0.13070121,0.013394155,-0.12469145
26,0.058779046,0.054072425,0.0034957405,0.07298952,-0.008566436,-0.05986714,0.033996645,0.035724614
27,-0.006136905,0.01254988,0.039219867,0.026523054,0.091057025,0.027618395,0.051751018,0.092351824
28,0.06486284,0.072342046,-0.04598079,0.019452091,0.0029814038,-0.08577926,0.047943186,-0.022400677
29,0.01855044,-0.13972071,-0.060304902,-0.0062500522,-0.034906108,0.1091899,-0.010829361,-0.14153881
30,-0.05698883,-0.035582256,0.03695038,-0.089525186,-0.00074399787,-0.06350425,-0.081091784,0.066213556
31,-0.11229562,0.112374075,0.05627606,-0.055743016,0.02761389,-0.09223386,0.005338125,0.11922111
32,0.09852918,0.020570751,0.045346066,0.01598757,-0.009453382,-0.04329086,-0.017975008,0.054827504
33,0.05420587,-0.031796016,0.052079637,0.008976117,-0.009090283,0.058652233,0.10071343,-0.00058544666
34,-0.020121863,0.07111735,-0.05984622,-0.042476475,-0.0143871475,-0.010190325,-0.12516153,0.015818536
35,-0.04248908,0.022388196,-0.06972614,0.07260081,0.08394655,-0.08895192,0.03780785,-0.042386387
36,-0.0541654,0.097973034,-0.056913983,0.07785079,0.07586882,0.07666887,-0.016462667,-0.06037109
37,-0.0046229637,0.1460067,0.012624324,-0.100233346,-0.039300915,-0.10550995,-0.022931293,-0.0007069095
38,0.100243725,-0.041058213,-0.041650873,0.0747781,-0.048501395,0.11040259,0.10570666,0.014128556
39,0.00925277,0.050388552,0.027811445,-0.02096574,0.06991584,0.00054762576,-0.13134809,0.08275061
40,-0.049758866,0.04442455,-0.09928973,0.09562056,-0.07050943,0.04903802,0.11900246,0.020540647
41,0.09235125,-0.08577047,0.004050762,0.029721487,0.059163097,0.03220607,0.013731909,-0.06269019
42,0.06956195,-0.099733725,-0.114300534,0.096263535,0.031036535,0.043737397,0.09610465,-0.030991312
43,0.0053347345,-0.009449336,-0.044788323,-0.052199293,0.049625777,-0.040691473,-0.05921858,-0.010049317
44,0.08496159,-0.05554294,0.037739243,0.021455914,-0.045452476,-0.064933635,0.00021953504,-0.07298524
45,-0.00077575975,-0.04661201,0.05269713,-0.01766624,-0.069618344,0.057834364,0.013955117,0.06240944
46,0.054342076,-0.00035801297,0.054685805,0.028785026,0.0013712847,0.04244505,-0.07096076,-0.016116824
47,-0.049997248,-0.029162493,0.041429345,0.055869628,-0.039997008,-0.09177058,0.034670863,0.083784305
48,-0.029957086,0.08892429,-0.039525952,-0.06403078,-0.047443632,-0.053914655,-0.11181051,0.054608844
49,0.030898556,0.051550575,-0.07076649,-0.01740889,0.012975135,0.027689131,0.083298594,-0.072783865
50,0.06918421,0.013386662,-0.055414256,-0.013862945,0.0027523513,-0.024727635,0.06217801,-0.08943563
51,0.019403916,-0.07968093,0.056376006,-0.0049841353,-0.03083257,0.023003815,0.08523707,-0.04530327
52,0.059188906,0.015797263,0.03414931,0.08757384,0.038832277,0.017315725,-0.026458176,-0.119717285
53,-0.037828866,0.07601888,0.07203932,-0.054202568,-0.023682369,-0.0283573,0.020851491,-0.016958248
54,-0.04824677,0.10244705,-0.06526747,9.7396325e-05,0.015992688,-0.068563156,0.053056832,0.008519568
55,0.020277072,-0.00640869,0.06352458,0.08180467,0.021653472,0.09050252,0.05398591,0.06493528
56,-0.0351304,-0.05607899,0.04345555,0.057874415,-0.0077501666,0.021428235,0.062206075,0.025646148
57,0.05209666,0.007623416,-0.057102013,0.065244235,0.023529297,-0.021162264,0.06668449,0.057749163
58,-0.003982898,0.034765784,0.011530193,0.0101640755,0.086537436,-0.07317905,-0.0347007,0.056465745
59,0.106428646,0.043496747,-0.0338936,-0.05749383,0.0060220645,-0.045001842,-0.007288474,-0.0949274
60,-0.052109852,-0.03600531,0.047777172,-0.010861468,-0.025880046,-0.0009173046,0.047176357,0.008988437
61,0.039380096,0.06836189,-0.01571534,-0.020104717,-0.08237455,-0.031516723,-0.033804767,-0.05834381
62,0.031734332,0.021664003,0.09136384,-0.052013125,0.006356704,-0.056397166,-0.04119516,-0.0352782
63,0.016225329,0.028918516,0.06735516,-0.011311907,-0.024787577,-0.032756303,-0.12526803,0.1538152
64,0.0431847,-0.019504229,-0.035677075,0.07489035,-0.031943828,-0.047445692,-0.04357662,-0.007982012
65,0.0030418036,-0.033612058,0.06405232,-0.08645249,-0.058986384,0.07872536,-0.054449,-0.011973906
66,-0.13163403,-0.0050846264,0.05136676,-0.056266747,0.07465871,0.028935686,-0.13737436,-0.026580203
67,-0.02885643,0.0767301,-0.040778138,0.034651812,-0.016195854,0.06708942,-0.039264243,-0.04724647
68,0.06313606,-0.036670662,-0.06044206,0.022248646,0.022000056,-0.016776346,0.034167882,-0.045106184
69,0.0067210477,-0.09656292,0.017104821,0.091989465,-0.04818061,0.03005246,0.04714452,-0.07151378
70,0.01988954,0.009938904,-0.0045122276,-0.010419358,-0.042613048,0.01600274,0.02678709,0.026349215
71,0.016332671,0.104351744,-0.05344216,0.05543354,0.037073772,-0.042240053,0.0021438708,0.07386815
72,0.10222679,0.03680799,-0.078963116,0.060251724,-0.023284197,0.05629706,0.019448027,-0.06641809
73,-0.014631813,-0.042108707,-0.0799185,0.067660496,0.012462031,0.04903308,0.006345693,-0.025656657
74,-0.0842311,-0.017661344,0.07469432,-0.045209724,-0.01901083,-0.08340767,-0.029320726,0.014573402
75,0.080349,-0.03599638,-0.031326696,4.5606375e-05,-0.07477133,0.059947394,0.083776355,-0.04623228
76,-0.05578476,0.080715515,0.026758688,0.066700265,-0.0853281,-0.016790131,-0.04498515,-0.0843911
77,-0.04436437,0.006701265,0.10227802,0.0136960335,-0.0062264935,-0.10296502,-0.074549116,0.072739035
78,0.11869916,0.029423567,0.030148627,0.021130685,-0.063203014,-0.05622465,-0.05093093,-0.07727092
79,0.012952121,0.026792705,0.016207637,-0.020454211,0.07070797,-0.021338215,0.03228762,-0.09231322
80,0.06772912,0.051001873,0.019390378,0.003750491,0.019491524,-0.002887197,0.11078658,0.034697607
81,0.0117324125,-0.08936488,-0.041378796,-0.021511218,-0.08275497,0.024220146,0.1063425,-0.10104575
82,-0.031751085,0.12565786,-0.002655286,-0.024145609,0.007952534,-0.06964913,-0.120339446,0.10309887
83,-0.054027062,0.045527857,0.004006545,-0.050387833,-0.08003473,0.025962878,0.028197106,0.018249862
84,-0.11257367,-0.03162949,0.06327157,0.015458603,-0.031099524,-0.012718688,0.030543294,0.054132618
85,-0.13700992,0.00776195,0.07552116,0.0017895635,0.09708938,-0.008287872,-0.10615186,0.03292875
86,0.10695691,-0.08652396,0.038814165,0.0802964,-0.083278924,-0.011315786,-0.011864941,-0.08773825
87,0.016026681,-0.040781334,-0.052000884,0.080377676,0.004574171,0.0730407,-0.03180913,0.02749335
88,0.033115644,0.009184394,-0.09229638,-0.015548487,0.044661645,0.035075996,-0.023493245,0.014939928
89,-0.027445948,-0.048781134,0.053296175,0.098092705,0.03828588,0.07789867,0.05797545,0.00781894
90,-0.05317605,-0.056893144,0.02536118,-0.06941497,-0.054311194,-0.0033031602,0.08042174,-0.017706808
91,-0.0679391,-0.026206642,0.027050268,0.06580887,0.055482812,0.07676338,-0.056157395,0.03805178
92,0.0052911383,-0.12890889,-0.049720727,0.09740876,-0.034779247,0.003277399,0.038690444,-0.17384806
93,0.06514825,0.0149488775,-0.07088294,0.011013273,0.07853892,-0.005390898,-0.025740288,-0.106659725
94,-0.0801212,0.10534672,0.08350681,0.072142735,0.029435761,-0.10233078,-0.04003724,0.050113976
95,0.08344694,0.05253109,-0.036507968,-0.07725863,0.006925706,-0.024265315,0.067157894,-0.0735732
96,-0.017289892,-0.050033964,0.011040153,0.086289905,-0.004323976,0.013015959,0.0086819315,-0.011925186
97,0.07542733,0.06358417,0.009312837,0.09072981,-0.03861398,-0.072674096,-0.036169995,-0.0612923
98,-0.120042354,0.11337999,-0.044155423,-0.011732707,0.03251471,0.03881427,0.037858564,-0.013832166
99,0.06986618,-0.061910003,0.07272712,-0.072969906,-0.08271091,0.025685562,-0.08049695,0.037406832
100,0.037383374,-0.034040675,0.05089531,-0.010513431,0.0161577,-0.052344263,0.0850522,-0.058663584
101,-0.09296698,-0.001506034,0.02404235,-0.055549964,0.05488094,-0.030776342,0.034312274,0.081816874
102,-0.15492105,-0.009056942,0.000535698,-0.008756985,-0.06809893,-0.058389205,0.014745198,0.052867774
103,-0.04756051,-0.032307025,0.038818665,0.037261292,0.061866187,0.08009957,-0.030375898,0.0037769137
104,0.023596713,0.016908467,-0.07976126,0.06401269,0.023147698,0.044291668,0.011870287,0.047753897
105,0.10390139,-0.0964595,-0.06216026,0.075268686,-0.06855524,-0.06626808,-0.022192186,-0.09755552
106,-0.020346494,-0.049668994,0.03689477,-0.04597272,-0.023001423,0.028915409,-0.045946036,-0.003988004
107,-0.079936296,-0.042996593,0.024375878,-0.045446392,-0.0013594256,-0.07136253,0.03009335,-0.0044927523
108,-0.06320429,0.06877673,0.01181709,-0.07287917,-0.025508873,0.032349266,-0.06759131,0.020633169
109,-0.10394094,0.15471832,0.107034035,0.050945114,-0.05037854,-0.061709214,-0.070131496,0.0634164
110,-0.090650894,0.017324952,-0.006107462,0.013901544,0.032738864,-0.11191896,-0.072081774,0.098589696
111,0.0055125826,-0.111863546,-0.07755359,-0.043286785,-0.10053281,0.07791872,0.12741531,-0.10777836
112,0.05479917,-0.056107227,0.0024737585,-0.028947327,0.01893712,0.09577724,0.010607687,-0.0940603
113,0.09914714,-0.10415328,-0.086905204,-0.07388718,0.022330234,-0.019707581,0.044562995,-0.13285844
114,-0.047630098,-0.09795357,-0.03349325,-0.039349582,-0.076464646,0.0097280955,0.038253386,-0.03168383
115,-0.013133606,-0.014622406,0.031340957,0.038544778,-0.07554083,-0.07033908,0.06141462,-0.01776939
116,0.073492385,-0.057253946,0.075678736,-0.082084425,-0.0034528754,-0.029985083,-0.067190096,0.013862949
117,0.017217815,0.018319383,0.05025621,0.013128946,-0.03528502,-0.06610618,-0.080824345,0.05323186
118,0.048391335,0.043867446,0.0471912,0.06768626,0.006057891,-0.06096963,-0.0686338,-0.046959396
119,-0.03199795,-0.021867972,-0.071966894,0.053249616,0.0021362065,0.037882097,0.058411725,-0.12172365
120,0.055945598,-0.08006197,-0.07869067,-0.05941599,0.034669083,0.022425229,0.03325958,0.051241957
121,-0.13689387,0.052841417,0.13402425,-0.052014098,-0.041842744,-0.116769634,-0.14419918,0.040188413
122,-0.071203,0.10450639,0.09942702,0.05544554,-0.044706848,0.0011275904,0.0470644,0.016782539
123,0.006723696,-0.04151057,-0.011476232,0.06214427,0.08222435,0.009628894,0.05678203,-0.07023022
124,0.045562807,0.114404425,0.050450377,0.0439594,0.09619948,-0.069832124,-0.094203144,0.1041313
125,0.042817213,-0.071706995,0.038243,-0.020673018,-0.04986153,0.052492503,0.068981536,0.047386263
126,-0.024984201,-0.14174853,-0.108262435,0.089622445,-0.08200908,0.061961148,0.059387825,-0.004572182
127,0.009199768,0.03129939,0.10698463,-0.06483342,0.029084409,-0.043553967,-0.027958307,0.03258235
