,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
40,-0.066886954,-0.02828423,0.081755064,-0.090352505,0.067567945,-0.04652348,-0.0058021042,0.101277225
41,-0.100158334,0.07209727,0.06379974,0.014382457,0.044333734,0.014116169,0.051822063,-0.0014070269
42,0.03754175,0.037654903,0.06634014,-0.044818323,0.0015812658,-0.033068217,-0.02397651,0.04120052
43,0.052402705,0.04643451,0.05996631,-0.032017402,-0.2842029,-0.017331257,0.17757739,-0.19889934
44,0.04062272,0.08967626,-0.02718738,-0.02472069,0.051894035,0.065459,-0.014537391,-0.02564946
45,0.0466778,-0.055801723,-0.053483307,-0.084571704,-0.07321711,-0.0055593783,0.044823673,0.072506934
46,-0.06576853,-0.008605796,0.021491505,0.07755991,-0.035505306,0.048660073,-0.0011842792,-0.032279927
47,0.09762333,-0.04133049,-0.0072530145,-0.056042347,-0.128178,-0.026504967,0.07413989,-0.07180447
48,0.042151865,-0.028128214,-0.045851707,0.027561141,-0.011005009,0.038084447,-0.06638494,0.05056091
49,-0.10046026,-0.09860629,-0.0008049884,-0.005115927,0.0831481,0.06811993,-0.14201759,0.11111304
50,0.010348226,-0.024493271,0.026689919,0.060640372,-0.06888385,-0.012396899,0.05375523,-0.012226638
51,0.13558507,0.059498075,0.025398957,0.017808305,-0.073146686,0.0042249854,0.10832892,-0.056393173
52,-0.027501661,0.091930114,-0.040190183,0.087742105,0.04993885,-0.08683929,-0.03353125,-0.012356281
53,-0.04160151,-0.0002079707,-0.005441355,-0.0049654813,-0.0932702,-0.01931376,0.099233866,-0.12442821
54,0.014215064,0.0049687275,0.011010723,0.0011162575,0.064941004,0.027750883,0.023613527,0.086129546
55,-0.083232604,-0.009831938,0.011787652,0.060522452,0.028984513,0.004846286,-0.093411215,0.059271913
56,0.05038156,0.07489046,-0.022621492,0.053111188,-0.10896849,0.010847016,0.12477969,-0.1643759
57,0.1279062,-0.03717127,0.0537387,-0.017727043,-0.008266856,0.0555236,0.14204112,-0.1602787
58,0.08818039,0.0014386022,-0.07540956,0.030842392,-0.025522174,0.07263143,0.13132696,-0.12907088
59,-0.035730246,-0.098597996,-0.051830217,0.061579436,0.056068905,-0.02425197,-0.09700152,0.15812653
60,-0.01970539,-0.0023796465,-0.074455835,-0.08622615,0.045069493,0.0815119,0.028226832,-0.038633034
61,0.15582018,0.052212436,0.0509151,-0.03482619,-0.21306512,0.013950558,0.119294375,-0.124160826
62,-0.065580264,-0.078856826,0.035475634,-0.0818494,0.11404428,-0.085231945,-0.021013718,-0.042343985
63,-0.04783475,0.040488765,-0.06341863,0.04546282,0.10700959,-0.017253952,-0.12963642,0.1281947
64,-0.075885035,0.033382773,0.07855229,0.06890952,0.004134678,-0.08680703,-0.10014827,0.027039932
65,-0.056309503,0.0007911043,0.016327376,0.006422313,-0.02185017,0.04339518,0.03148216,0.13037863
66,-0.09294546,-0.0689335,0.03747933,-0.036016643,-0.012952488,-0.03767193,-0.08350485,-0.025749732
67,-0.042680435,-0.06709136,-0.04865898,0.058224533,0.111716904,0.06906527,-0.058902808,0.011153594
68,0.07788658,0.008877026,0.014462694,-0.066624835,0.025484892,-0.056274813,-0.07881298,-0.05800732
69,0.03831755,0.03513781,0.066160284,-0.013989506,0.01721688,0.09018625,0.13046452,-0.1293394
70,-0.06034715,0.05543845,-0.08765299,0.04036062,0.08547847,0.06511243,-0.017145336,0.035142485
71,-0.10758332,0.050298713,-0.070763,0.025991194,0.07956892,-0.064376324,-0.12238644,0.0016936973
72,-0.0090341,0.012327536,0.034997072,0.055420563,0.15071732,-0.04357305,-0.06763937,0.105075605
73,-0.06361763,0.031317875,0.04981174,0.042142056,0.007352919,0.049651466,-0.039818678,0.074053675
74,0.017706996,0.0445513,0.030056616,-0.029779263,0.05436275,-0.030058842,-0.07104681,0.05473295
75,-0.0063947644,-0.009329273,0.0613135,0.0046791937,0.020910865,0.005658675,0.053392164,0.06267572
76,-0.040097456,0.06116733,0.07494174,-0.0414931,-0.11098513,0.007964507,-0.04780113,-0.09635079
77,-0.024970867,0.077793874,-0.028728709,-0.08839644,-0.03808559,0.051539697,0.022162486,-0.060337156
78,0.060369156,0.00051030505,-0.08643309,-0.059967443,0.00016624526,0.030671982,-0.0968717,0.105792835
79,-0.11457361,0.009025446,0.013130521,-0.08975958,0.020961188,-0.036425177,-0.020432876,0.009327728
80,-0.066151716,-0.042014934,-0.044956617,-0.046557087,0.108619094,-0.0035858955,-0.019871341,0.0759811
81,-0.0124187,0.08952565,0.0061209244,-0.035577893,-0.12401354,0.03671392,0.08208843,-0.0045037456
82,0.021162394,0.057312254,-0.010251619,0.033962563,0.049165316,-0.05977024,0.029441418,0.09865692
83,0.048227094,0.06308428,-0.06412919,-0.07056218,-0.07355098,-0.039778005,-0.025640653,0.07511415
84,-0.051402304,-0.008883907,-0.06559948,0.008560287,0.030485146,-0.034090884,0.065593556,-0.014779033
85,0.09961013,-0.040228255,0.0052679083,-0.06933637,-0.14809996,-0.061389524,0.16921072,-0.059395175
86,-0.17498866,-0.07188418,-0.074084155,-0.10069016,0.197961,0.016322963,-0.102893665,0.08464075
87,-0.05559905,-0.00096426316,0.031693466,-0.0216698,0.23727968,-0.020249462,-0.1467246,0.18786842
88,-0.031987235,0.019637104,0.070999235,-0.008706146,-0.009708595,-0.06186743,-0.002350788,0.081808515
89,0.046260495,0.059265178,-0.05279673,0.04143327,-0.089714445,0.08083329,-0.025740506,-0.05696551
90,0.080340244,-0.020203253,-0.059769258,0.025453264,-0.0677961,0.06122407,0.02569102,0.06829207
91,0.044096805,-0.012831326,0.07697614,0.05797357,0.042604268,-0.013033927,-0.06677439,0.0634318
92,0.004355132,0.045927905,0.09028274,-0.08222204,-0.101808816,0.07839795,-0.05521385,0.03154563
93,-0.0058282544,-0.013691285,-0.08060719,0.029357826,0.008365759,0.05298522,0.06745921,-0.028197018
94,-0.030708238,-0.09884265,-0.056802694,-0.008635499,0.08691082,-0.08736669,0.007826391,0.02342438
95,0.035132933,0.082834214,-0.042241275,0.064698234,0.00020018709,0.045451686,0.13181436,-0.02069142
96,-0.08749421,0.04688144,-0.031961527,0.057721663,0.13912249,-0.07014548,-0.08399875,0.039219998
97,-0.008772873,0.056658205,0.0485668,-0.050628994,-0.0033528123,-0.069492415,0.0047423462,-0.053555783
98,0.08853117,-0.03050963,-0.0127521,0.041780084,-0.037052397,0.0048498157,0.043995,-0.10247766
99,0.0038084537,0.016915943,-0.04532312,0.04590828,-0.1286525,0.08696359,0.036202762,-0.13292506
100,0.065807335,-0.0093607195,-0.013526752,0.0009266376,-0.10900722,-0.0736055,0.046012405,-0.06324094
101,-0.009372638,-0.018718764,-0.07699648,-0.064031884,0.11201823,0.07293147,-0.10797055,0.09879554
102,0.0031532142,0.08463828,-0.06908072,0.069157064,-0.08601108,0.053841893,0.05565152,-0.072816
103,-0.033601087,-0.06865236,0.058902834,0.014135383,0.1016588,-0.07933574,-0.053298544,0.026804687
104,0.025564242,-0.01667529,-0.08207128,0.038823366,-0.04897277,0.013938805,0.05746952,-0.012559704
105,-0.075463906,0.073099785,-0.05273092,-0.03976165,0.08397872,-0.06942379,-0.04347089,-0.00080780924
106,0.021669475,0.0010747708,-0.05781831,-0.040213607,0.130604,0.0303345,-0.05691723,-0.017745806
107,0.07633789,0.09732609,0.08710018,-0.044691045,-0.047275126,-0.0020627342,0.11671886,-0.004731784
108,0.08573338,-0.030272951,-0.0020754645,-0.06758315,-0.1487044,0.015362214,0.11237697,-0.21514711
109,-0.019970505,-0.011544461,-0.02742874,-0.03750403,-0.033565264,-0.0037116697,-0.003269563,-0.032007847
110,0.032269076,0.039334092,0.01876761,-0.013484021,0.013900487,0.08474629,0.107698336,-0.10900163
111,-0.0323909,-0.029024517,0.05808472,-0.06232814,0.070098504,-0.04153445,0.0074568745,-0.04173655
112,0.036888763,-0.067803815,0.007456482,0.06388242,0.020910416,-0.0348085,-0.014461396,0.023951907
113,0.029996892,-0.0711885,-0.04526781,0.03680656,0.10974483,-0.08017502,0.058339156,-0.022431714
114,-0.062255055,0.0023913167,-0.048848514,-0.03177906,0.069272816,-0.047704358,-0.06906526,-0.08877297
115,-0.08792036,-0.010045674,0.03381225,0.07906294,-0.02195781,-0.03484521,-0.045931436,0.05019252
116,-0.0976147,0.069529615,-0.08215376,-0.023449687,0.1361075,0.05453467,-0.13371949,0.044616096
117,0.017810926,-0.07653036,-0.079812,-0.030871144,0.034748383,0.06320286,-0.0026679533,-0.08824474
118,0.008350036,0.032457713,0.050296664,-0.04249833,0.04757089,-0.043921597,0.06271246,0.008233876
119,0.005475195,0.05403937,-0.071855776,-0.069539644,0.024294807,-0.049157463,-0.021023938,-0.0065480443
120,-0.0073714843,-0.02526789,0.08592695,-0.0008268478,-0.010505246,0.007251805,-0.016706625,0.014614128
121,0.061765023,0.04582367,0.06379001,0.0006852927,0.036734585,0.0724302,0.03258858,-0.026864525
122,-0.07869886,-0.07376249,-0.03542687,0.077475026,0.057708807,-0.0057514952,0.09610343,0.07087863
123,-0.07801946,-0.01685014,0.029358013,0.02757132,-0.014395305,0.06361012,-0.14363953,0.060398776
124,0.05491466,-0.03158973,-0.05970145,0.022975257,0.0467872,0.04360492,-0.09174079,-0.035737846
125,0.035788324,0.04066222,0.08393799,-0.00036847166,0.007889636,-0.07563497,-0.08635153,0.01897705
126,0.04322176,0.02092003,0.09460991,-0.027091742,-0.065885015,-0.004509425,0.057505753,-0.07494333
127,0.07019678,0.08483925,-0.088364996,-0.005189804,0.094782986,0.023541935,-0.01924721,-0.06519216
