,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
35,0.058884747,0.10096967,0.11352161,0.032040905,-0.18508177,-0.010841225,0.06182422,0.0141456025
36,0.09175167,0.11322638,0.028604977,-0.06528887,0.022693004,-0.035033118,0.015436534,-0.0057216845
37,0.043425936,0.079054214,0.0543388,0.030898117,-0.013913647,-0.06739671,-0.03835862,0.018806074
38,-0.0029357253,-0.035955697,0.10251178,-0.05073653,-0.09267713,0.025545415,-0.0071116933,-0.00770774
39,0.00057607505,0.07581072,-0.033258475,-0.039952707,-0.111214794,0.0056329747,0.069226705,-0.048012163
40,-0.085046895,-0.03016255,-0.01590146,-0.06339547,0.07191263,0.054496326,-0.077744275,-0.07568365
41,-0.010792204,0.04432625,-0.020894818,-0.053985782,0.022107175,-0.068582244,-0.013581329,0.06618099
42,-0.0511874,-0.09588824,0.075167075,-0.019353999,0.07222045,0.058053736,-0.02461424,0.06439466
43,0.13594007,0.10873386,0.038623925,-0.0750888,-0.104244374,-0.0301206,0.0097972965,-0.010143433
44,-0.08795054,0.021628287,-0.082642734,-0.018521082,-0.015546517,0.0017272452,-0.035049897,-0.057104792
45,-0.06037939,-0.045652375,-0.004363564,-0.051150154,0.066526584,0.040932562,-0.03265296,0.00020985727
46,0.07790113,0.06816103,0.07849597,-0.003370257,-0.00200372,0.07940339,0.07943714,0.043956082
47,0.015143466,-0.06720002,-0.05414683,0.09466068,0.028578507,0.049672194,0.026602356,-0.038946632
48,-0.039782207,0.051554035,-0.005056766,-0.027690226,-0.01974634,-0.060151115,0.008451809,-0.051477645
49,-0.08473892,0.0059783245,-0.036489055,0.03792098,-0.048781592,0.083690405,0.0009359763,-0.0570624
50,0.07094566,-0.0056745717,0.007819075,-0.023856658,0.02133482,-0.0054083867,0.048878297,0.020180237
51,-0.004925272,0.032542754,0.056047875,-0.031227464,-0.06582726,-0.10234098,-0.024239685,-0.116717406
52,0.019184714,-0.072175704,-0.058685664,0.035081834,0.0700569,0.03135541,-0.07719754,-0.08707574
53,0.0061949347,0.01122809,-0.053666737,0.044721834,-0.03688609,0.07081975,0.053599585,-0.03924823
54,0.05857898,-0.08777818,0.0646254,-0.013850104,0.060791835,0.067219734,-0.0019033131,0.011555855
55,0.034808792,-0.070333734,-0.09572415,0.05124895,0.11847715,0.05393731,-0.081435636,-0.023931947
56,0.040110305,0.16486594,0.13487567,0.032561004,-0.064149365,-0.080348864,0.015100542,-0.068864636
57,-0.0737897,-0.117392525,-0.12854546,0.037943885,0.13527094,-0.061318047,0.011094723,0.06954219
58,-0.003974216,-0.058885153,-0.07097352,-0.057315663,-0.0656326,-0.0544114,-0.044207472,-0.029871754
59,-0.076052904,0.07991782,0.078707695,0.01771391,0.053524707,0.08503776,-0.07032745,-0.03798119
60,0.07791151,0.019596903,0.09592518,-0.027658893,-0.043907292,0.01045073,0.05669199,-0.07417841
61,0.12533918,0.07086351,0.029392026,0.038687482,-0.12959872,0.013799464,0.091457665,-0.0017679711
62,0.0018685834,0.014702209,0.07072702,-0.070798576,-0.08343935,-0.0028061545,-0.01155681,0.042376377
63,-0.07873652,-0.06830325,0.0341287,0.0610699,-0.020886121,-0.05832368,-0.020438895,-0.055987842
64,-0.05644543,0.016052257,-0.056399774,0.020235592,0.056398995,-0.008568676,0.04472617,0.083241574
65,0.05838687,-0.03348504,-0.06382383,0.044034466,0.0768504,0.06941725,-0.03461375,-0.03889619
66,-0.05226964,-0.012747839,-0.104430355,0.05493834,0.14386874,-0.03916062,0.062323276,0.0011797353
67,0.012868618,0.07275987,0.019792363,-0.06739939,0.06809502,0.050974254,0.08851688,0.073014684
68,0.06339286,0.07847991,0.114379026,-0.046724807,0.025843265,0.024502536,-0.025722058,0.039224908
69,0.08249883,0.09858221,0.065295264,0.053399786,-0.071270496,-0.015768306,0.053951602,-0.025700884
70,-0.11100826,-0.029091371,0.06262045,-0.035632577,0.0013396159,0.039526038,0.06784241,-0.0022243718
71,0.0060118604,0.01260871,-0.016582742,0.07241144,-0.09883676,-0.07503491,0.021207847,-0.063901074
72,-0.052440397,0.039149616,0.02526654,-0.05025994,-0.05189404,0.018704422,-0.0580992,0.08701012
73,-0.07441227,0.00041593472,-0.044360712,0.060969986,-0.02725624,-0.0220799,-0.053848945,0.0612799
74,-0.1067895,-0.082266726,-0.08105358,0.11279598,0.1283753,0.09096419,-0.04798016,-0.021288525
75,-0.03150908,0.0074403645,0.08540952,0.0062963343,0.0032494958,0.025095465,0.021483835,-0.051538553
76,0.06843339,-0.010270792,0.039222237,-0.06873601,-0.050956085,-0.068818115,0.0424345,0.0082503585
77,0.12990956,0.18076268,0.18578939,-0.025067585,-0.08861795,0.0008511226,-0.049038507,0.020449916
78,-0.062336285,-0.12390857,-0.09366151,0.0033260623,0.010029007,0.0035961105,-0.0040086647,0.11110732
79,-0.092697516,-0.12301824,-0.12723681,0.079242095,0.108444214,-0.012929404,-0.074976645,0.095934354
80,0.05537998,0.051639173,-0.035217915,-0.07528759,0.038673736,-0.028043367,0.03581145,-0.008659084
81,-0.04053797,0.07297703,-0.0010623891,0.020949783,0.038752604,-0.009015278,0.0076413318,-0.007634692
82,0.007610302,-0.0043042577,-0.04821198,0.05261335,0.03722779,0.08372876,0.060573485,0.07955686
83,0.036660798,0.019905461,-0.03766621,0.069388516,-0.01999985,0.073913485,0.06554419,0.019141952
84,0.00083976274,-0.021040928,-0.026423657,-0.08637097,0.042089507,-0.08411172,-0.043370977,-0.014651613
85,0.023079531,0.072397165,0.02810121,-0.08106445,-0.09013044,-0.02388796,0.043707673,-0.06037458
86,-0.002842065,0.021387378,-0.056760933,-0.04691175,-0.03374478,-0.03578521,-0.086922854,-0.016535206
87,0.08461953,0.039395075,0.09077621,0.05141538,0.023371786,0.035473567,-0.08674152,-0.08768118
88,-0.10000108,-0.088363536,-0.0971256,0.06073691,0.051026918,0.06949184,0.05378096,0.07231536
89,-0.04785878,0.0014163586,0.07101435,-0.057379175,-0.06393879,0.02522283,-0.00885841,0.0577566
90,-0.02236075,-0.11756245,0.0008855698,0.08477885,0.16375908,-0.010681222,-0.028056167,0.05127674
91,-0.077096134,-0.0029915906,-0.078555614,-0.058913372,0.08540418,0.058733545,-0.048281483,-0.00612132
92,0.0585021,-0.010530602,0.018234627,-0.057854112,0.031224519,-0.035390224,-0.08263561,-0.044152286
93,-0.05251673,0.060602516,0.0060967756,-0.09414406,0.03365329,-0.039984763,-0.08626033,-0.09956984
94,-0.026724048,0.04035213,-0.04645482,0.048681293,0.008927114,-0.06671548,0.07324793,0.021244358
95,-0.07286565,0.049949273,0.068667024,0.0022792357,0.031174827,0.04110917,-0.034426413,0.010962534
96,0.022604488,0.0017442898,-0.028503535,0.00037047625,-0.051628828,0.050535362,0.011939947,0.042378794
97,0.0060217925,0.026319046,-0.031305052,0.087506376,0.026302673,-0.054933682,-0.062040873,0.046527714
98,0.012468939,-0.023464365,-0.07012271,0.036904905,-0.003499787,0.05828687,-0.06835886,0.09936012
99,0.05312061,-0.04147386,0.01871375,0.032202017,0.054413807,-0.086825065,-0.0108035505,-0.051237028
100,0.05831535,-0.05309148,0.04150402,-0.012442705,0.08176197,0.014520804,-0.0041407263,-0.057072856
101,-0.08931359,-0.110741034,-0.072997935,0.0872734,0.047878217,0.009796003,0.049018312,-0.06095617
102,0.10774733,-0.04009169,0.08280901,-0.07916951,-0.014642909,0.051523633,0.065675355,0.041875087
103,-0.087436624,-0.00335601,-0.12475252,0.093721926,0.1683221,-0.05999093,0.042669848,0.10161109
104,-0.037291046,0.01906299,-0.06428355,0.0007512967,0.05243905,-0.003366386,0.010252241,-0.04668301
105,-0.046270434,-0.07510294,-0.037765894,0.06676065,-0.009190235,-0.014802553,0.052767385,-0.00037096167
106,-0.1484079,-0.07491622,-0.032176957,0.054739155,0.10148653,0.10725401,-0.060732048,-0.04246316
107,0.10830843,0.02916174,-0.038567822,0.028525643,-0.04917092,0.0006210793,0.006747364,0.053698592
108,-0.0293386,-0.09787145,0.061587103,-0.002229459,0.0705059,-0.009181124,0.058421656,0.0928938
109,-0.008053013,-0.020946128,-0.10726545,0.009620158,-0.014236197,0.03560558,0.045328725,-0.04011551
110,0.0025401898,0.124008365,0.13066107,-0.03430197,-0.15423623,-0.09707844,0.018407607,-0.1052736
111,-0.14235401,-0.016897868,-0.05472071,0.089383386,0.124248676,0.06391243,0.029698122,0.080495775
112,-0.054211836,-0.025731996,-0.007917681,0.11590627,0.036577947,0.0059555126,-0.07856443,0.07678816
113,0.19801036,0.0955295,0.09801481,-0.12208672,-0.25302032,0.04297952,-0.049962483,-0.16247016
114,0.032752942,-0.024290636,-0.020047069,-0.033830438,0.08510297,-0.068398856,-0.060383324,0.070414856
115,-0.08005202,0.07847606,-0.02459314,-0.08594735,-0.034897167,-0.0634311,0.029379759,-0.012269525
116,0.07756798,0.03130887,-0.006201049,0.029480169,-0.016167292,0.06375571,0.028302139,-0.08605964
117,-0.041153405,0.068579614,0.023465442,0.05570189,-0.13398089,-0.052267782,-0.015940368,-0.09171751
118,-0.092435986,-0.09770108,0.031449273,0.0786409,-0.040750884,0.06273235,-0.010790719,0.07878904
119,0.021094458,-0.055365488,-0.037845433,-0.07874767,-0.0038579516,0.08860345,-0.009792093,-0.04096626
120,-0.058410633,-0.03886914,-0.07428621,0.05463552,0.057726894,0.08434757,0.080234185,0.07630137
121,-0.070298485,-0.016279846,-0.04145703,0.10584248,-0.012359472,-0.060527362,0.0013154027,0.07073807
122,-0.032871623,-0.1119982,-0.030716652,0.04102793,0.02431592,-0.015192605,-0.07391921,0.047706258
123,-0.11708159,-0.010713564,-0.06985859,0.08678953,0.13323368,-0.042315528,-0.029889276,0.014206469
124,-0.03455159,0.083087295,0.015392827,-0.088251926,-0.05132833,0.025033152,0.0839267,-0.038335826
125,0.04841255,0.028630424,0.06754346,0.04283197,0.043321848,0.04164185,-0.044313285,-0.09490017
126,-0.11016447,-0.11189354,0.010972836,0.07004835,-0.03292261,0.018933851,0.045814477,0.04483507
127,0.04548161,-0.007502343,0.02046652,-0.06654794,0.06605163,0.051686134,-0.070292205,0.074096024
