,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
50,-0.1122488,0.020052793,0.057459347,0.093566485,0.012528195,0.0050607575,-0.08152083,-0.084972285
51,-0.0654163,0.07987729,0.002148876,0.033685073,-0.06732634,0.05323499,-0.048364054,0.033668227
52,0.14063539,0.044252615,0.031613484,-0.019501973,-0.12308452,-0.004409305,-0.012784476,0.11800177
53,0.06714457,0.028339788,-0.031740826,-0.021699017,0.035273578,0.044547863,0.011467766,0.060221553
54,0.06046596,0.035468005,-0.054860234,0.05978885,-0.108197615,-0.09891706,0.021227783,0.003958784
55,-0.073502995,-0.08561174,-0.07347814,-0.07711749,0.089339465,0.09270722,-0.04918683,-0.010154018
56,0.049088493,0.059911925,0.032257106,-0.066165015,0.06925169,0.007762335,-0.03357084,-0.05490879
57,0.07164972,-0.02675326,0.0257682,0.02608733,-0.080043584,-0.04723201,0.02372023,-0.01198085
58,-0.04281837,0.0818752,-0.03588222,-0.0054101544,-0.016741494,0.0378988,-0.04179507,-0.06992739
59,-0.020173628,-0.045608256,0.0870986,-0.07962455,0.034476157,0.06135961,0.07652447,0.00421134
60,-0.07312026,-0.055123944,0.026781945,-0.068613276,0.1153707,0.022281261,-0.041826192,-0.02590827
61,0.0037395197,0.068321005,-0.014873395,-0.02364433,0.14565995,0.100886196,0.021006996,-0.116096
62,-0.057818405,-0.020258468,0.028485682,-0.088179976,-0.023369903,0.037755463,-0.05047112,0.101940595
63,-0.11395228,0.019306289,0.031021701,0.06139079,0.06125425,-0.04967655,-0.030350842,-0.11270736
64,-0.021089701,-0.023808263,-0.0105341775,-0.027906543,-0.11184529,-0.039700046,0.028616851,0.08895565
65,0.01824641,0.05680911,-0.026931355,0.03436726,-0.059598718,0.059820063,0.04812516,0.020414121
66,0.021478107,0.01602997,-0.0393044,-0.029756648,0.027324077,-0.017286418,0.054204985,-0.05663001
67,0.021974983,-0.032701883,0.023987828,-0.062816486,-0.04292235,0.015211143,0.03477636,-0.05906434
68,0.08523118,-0.022707121,0.027087864,0.017923627,-0.0397222,-0.09217905,-0.010371271,0.049340203
69,0.08492084,0.079138465,0.0064405943,0.016446266,-0.07608276,-0.09274517,0.033217024,0.010395353
70,-0.10980286,0.051665306,0.02694415,-0.063206054,0.0762246,0.056493856,0.08946904,-0.032453995
71,-0.13807297,-0.011328283,0.061093032,-0.01358902,0.0054869447,0.05428716,-0.021531684,-0.021755936
72,0.08831843,0.026043382,0.07997713,-0.008903609,-0.072838075,0.010362108,-0.0077126203,0.04530955
73,0.068161264,-0.04329244,0.052593373,0.056040853,-0.17801873,0.026220703,-0.051217113,0.12467677
74,0.012727394,0.061844256,-0.0032237123,0.038364004,-0.036007475,-0.052434277,-0.028187038,-0.0781305
75,0.02520347,0.07674473,-0.07684609,0.037275303,-0.043142606,0.040415566,0.0036254723,0.07356815
76,0.074419774,-0.03084119,0.05503695,0.043917418,-0.1655292,0.008003274,-0.0080780145,0.15220618
77,-0.08103435,0.059697114,0.00032683183,0.06858971,0.087451436,0.059942782,-0.06317554,0.04480606
78,0.15116921,0.0478459,0.08287812,0.04053918,-0.11405861,-0.1250547,-0.02417405,0.06604656
79,0.17355889,0.004759099,-0.07722691,-0.043035727,-0.22323778,-0.014786638,-0.024427475,0.063833654
80,0.094840884,-0.047857147,-0.032390784,-0.0049367575,-0.045088135,-0.022647953,0.066229835,0.11428815
81,-0.02709621,0.038688544,0.068328455,-0.06270091,0.028698057,0.04391689,0.07277745,0.074120924
82,0.015501926,-0.084623195,0.03519162,0.00670109,0.056543328,-0.05977539,-0.015725665,-0.100502916
83,-0.08281264,0.02612365,0.011549478,-0.06658192,0.05437514,0.048565798,0.03719134,-0.056027327
84,0.015470272,0.06304697,-0.020069133,-0.057712287,-0.028813213,0.047436405,-0.027522681,-0.056634832
85,-0.010545793,0.019647859,0.024282118,0.057391476,-0.09641787,-0.08144583,-0.028280387,-0.04537808
86,0.11720074,-0.032147866,0.07554383,-0.058629986,0.010221345,-0.086377926,0.041955665,0.005616915
87,0.11628548,0.038918167,-0.006957215,-0.011943089,-0.034924027,-0.09372009,-0.051997148,0.028752401
88,0.08237291,0.026547551,0.041579887,0.03822501,-0.10588889,-0.058772616,0.052010443,0.028491048
89,-0.02844761,0.023172272,0.02274405,0.015652377,0.046750743,0.025403555,-0.05470353,0.005412697
90,0.012730853,-0.07937901,-0.018798813,-0.06721032,-0.10778956,-0.029526854,0.06938433,0.08490413
91,-0.16474403,-0.033151563,-0.051915165,-0.05461187,0.052620586,0.08500047,-0.030606646,-0.106155455
92,0.055784304,-0.03468804,-0.048534185,0.058328453,0.029956613,-0.0954393,0.036351856,-0.06448098
93,-0.021422796,0.0847833,0.06667693,-0.061121672,-0.05128911,-0.05713689,-0.012712369,0.080773614
94,0.008141983,-0.03858641,-0.04306324,0.03280582,-0.035702586,0.06351004,-0.05474416,0.035496045
95,-0.03057534,0.067213595,0.031634554,-0.076033615,-0.024813352,-0.02766849,0.05661682,0.04422588
96,0.016261183,-0.08762283,0.016339088,-0.04097417,0.03809762,-0.02158891,-0.03534748,0.07866195
97,-0.05292161,-0.10823597,-0.024022466,0.044735778,0.072253875,0.10076401,-0.05607584,-0.14172639
98,0.08064319,0.032173194,0.013236024,0.023567667,-0.008730164,-0.00035647213,0.050857186,-0.050113615
99,0.029584745,-0.030268263,0.078078896,0.016688172,0.014851172,0.077102244,-0.039554052,-0.052089334
100,0.09478029,-0.044509646,0.034015756,0.021831885,-0.064386204,-0.019792672,0.029187065,-0.03653124
101,0.09872206,-0.075388715,0.076803625,0.014527306,-0.09318267,-0.05533309,-0.034752216,-0.015736053
102,-0.122070774,-0.07601631,-0.017432697,-0.031102723,0.067021705,0.08567294,0.09285507,-0.12964992
103,-0.057615615,0.08756367,0.035361752,-0.029913548,0.04134458,-0.017483337,-0.055189256,-0.06905198
104,-0.029522365,-0.05646244,-0.078970745,-0.008993843,-0.037007518,-0.018036067,-0.0003673035,0.01604937
105,-0.11885581,-0.0035704365,0.07808423,-0.0067825615,0.036187038,0.07169695,0.060161024,0.0016608271
106,-0.044061273,0.041852593,0.009557676,0.014695751,0.01166838,0.073685244,0.0068393243,0.07797171
107,-0.018776244,0.06151374,0.086724706,0.06829206,0.060212344,-0.07330865,-0.0012137397,0.054648537
108,-0.024217136,-0.005832542,0.043911416,0.086731665,0.0056619225,-0.019921249,-0.074083716,-0.042555
109,0.01840634,-0.085842334,0.045453697,-0.034937497,0.11095177,-0.03370072,0.03140318,-0.040736794
110,0.057942268,0.015521729,-0.03385827,-0.0033541888,-0.06517834,0.04035764,-0.06161479,-0.010396218
111,0.015039803,-0.06080104,-0.06877322,0.050596442,-0.060601026,0.0014060653,-0.03472118,0.05231532
112,-0.088537656,0.045355987,0.049025755,-0.06580341,-0.026393186,-0.034915254,-0.011845271,-0.0053683696
113,-0.031463556,-0.060058977,0.07483317,0.021347998,0.07705365,0.027295668,0.074446425,0.004831029
114,-0.023789128,-0.08700363,0.03235737,-0.068689026,0.06279262,-0.036804076,0.03714285,0.077453166
115,0.1515449,0.0071748486,-0.05911975,-0.08849592,-0.08745064,-0.081385985,-0.08904222,0.08226121
116,0.046492122,0.0044386107,0.0772631,0.062497567,0.101010464,-0.0016400409,-0.014160288,-0.07563154
117,-0.08139053,0.033667,0.051341273,0.096751496,0.10013771,-0.021876877,0.05883885,-0.09660754
118,0.04927213,0.052234806,0.07261232,0.07469239,0.039365713,0.005765532,0.048748706,0.047025878
119,-0.16087252,0.0621722,-0.0326543,0.016395379,0.06252223,0.09341525,0.081531696,-0.037057143
120,0.066193506,0.029369678,-0.08483213,-0.08303028,-0.08899625,-0.054907847,-0.04313355,-0.01747538
121,-0.10513274,-0.037231147,0.0071446947,0.08107332,0.035976734,0.010261476,-0.043804877,-0.06096293
122,0.07548449,-0.020201197,0.03388332,-0.018261926,-0.11363708,0.034180313,0.04453229,0.13802107
123,-0.04364104,-0.0300643,0.08308293,-0.025179988,0.007794323,-0.07559038,-0.0013910086,-0.075255975
124,-0.12461857,0.0053110626,-0.05820615,0.027416069,0.11033638,-0.016796928,-0.053272936,-0.061335728
125,0.05023373,-0.034549184,-0.048459847,-0.085083574,-0.15046552,-0.086151205,0.047420897,0.023174027
126,0.1290779,0.097890615,0.057413973,-0.030325996,-0.12816784,-0.009560646,0.0024362423,-0.003492296
127,0.0034668283,-0.07991896,0.0792047,0.015015504,0.08615141,0.09421489,-0.043238707,-0.06690633
