,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
71,-0.084276825,-0.08337183,0.027634202,0.0048107295,0.11338451,-0.075802974,-0.05514952,-0.050880253
72,0.06566952,-0.061726917,0.06477142,-0.0070061614,0.08935903,0.07582639,0.03267006,0.052178286
73,-0.08147389,-0.005498153,-0.07195161,-0.04345646,0.056460164,-0.08617747,0.062621094,0.0055679306
74,0.01735195,0.024792884,-0.054418564,-0.06657707,0.08857222,-0.067870185,0.03962361,-0.040099885
75,-0.060521197,-0.11510192,0.045286443,0.015339209,0.18154253,0.06947516,0.0053652474,0.012649517
76,0.033372253,-0.075203165,0.025583325,-0.03604155,0.0036252541,0.03170341,0.005189123,-0.08128105
77,0.001203728,0.014419872,-0.050672874,-0.012968155,-0.080111995,-0.018687647,0.008232651,0.031512287
78,0.087236084,-0.030097947,-0.08923397,-0.04004748,0.005647561,0.02866905,0.042948734,0.022052286
79,-0.13218328,-0.038006667,-0.014532963,-0.05315787,0.09147774,-0.07173083,-0.038582645,-0.057273407
80,-0.07974719,0.010928968,0.027209321,-0.03903531,0.16309777,-0.04896274,0.04653529,-0.08642572
81,-0.086664565,-0.0048926305,0.034563906,-0.01829302,0.0462887,-0.071976796,0.027042285,0.042706944
82,-0.028586438,-0.0058467234,-0.035863973,-0.06738927,-0.024985183,0.044773806,-0.03843415,0.033766206
83,-0.03142735,-0.030161902,-0.029088797,-0.030753981,-0.07766567,0.047431596,-0.017853485,-0.013835233
84,0.038561847,0.082248725,-0.06485031,0.051449515,-0.04068055,0.05037722,0.039533265,0.09050177
85,-0.02121478,-0.051649056,-0.042195175,0.06464417,-0.06443023,0.065458775,-0.0028270106,0.047631126
86,0.05059252,0.015166226,0.0028734861,-0.009482343,-0.0033698864,-0.080532156,-0.015439677,-0.008018152
87,-0.009972149,0.06470946,0.07445724,0.035379186,-0.085018605,-0.079364486,0.052080378,0.034994375
88,-0.02062598,0.032006666,-0.038059346,0.063594796,-0.018191315,-0.0134562105,-0.08337905,0.0027342224
89,0.06585108,-0.022151593,0.036817536,0.029039875,-0.08773709,-0.019995475,-0.057248507,0.042940993
90,0.096397564,-0.031313404,-0.030718116,-0.05402121,-0.110790275,-0.047030784,0.060296375,0.032741755
91,-0.038666587,-0.0014257575,0.082749784,0.033016738,-0.024467863,-0.0009431396,0.022102863,-0.036127254
92,0.06493487,-0.07267135,0.048241254,0.053903338,-0.078719996,-0.059420235,0.05216015,0.08662997
93,0.036619272,0.043670207,-0.023334742,-0.02426434,0.05300277,0.0063191988,0.07896455,-0.058769137
94,-0.041819315,-0.0057791835,-0.07642247,0.016493509,-0.064939335,-0.013305862,-0.076184526,0.012715951
95,0.040194407,0.04056826,0.080953784,-0.06378967,0.1368748,0.059664637,-0.051048674,0.011392955
96,-0.021389758,0.02793891,0.046820134,-0.052433275,-0.11444863,-0.083922744,-0.06049568,-0.066885695
97,-0.05920625,-0.0736813,0.06797867,-0.056131706,0.021702481,-0.03678073,0.0073617115,0.054769345
98,-0.12069785,-0.013477246,0.078330405,-0.07854263,0.12641118,0.0039119795,0.06921891,-0.025837364
99,-0.040321574,0.049186956,0.00964359,-0.0761646,0.12953575,-0.088503875,9.6207266e-05,0.058435276
100,-0.05596867,0.051135156,-0.0028156654,0.015724445,0.008231089,-0.015376167,-0.07107463,0.087138355
101,-0.018558621,-0.10460553,-0.057932857,0.04153607,0.12745112,-0.029993886,-0.07361226,-0.07761862
102,-0.0028420864,-0.04225408,0.016393038,-0.0491132,-0.15373942,-0.010520884,-0.050317794,0.039899312
103,-0.0041493056,0.02763034,-0.06536006,0.04618343,-0.03544697,0.06685814,-0.029378828,0.003389624
104,-0.016836965,0.03849134,-0.039373662,0.058911614,-0.12707962,0.07358047,0.052351203,-0.05066185
105,-0.060815994,0.013034762,0.009774426,0.03356073,0.12293043,0.046213116,-0.05068608,-0.08458258
106,-0.051481884,0.0772609,0.004832171,0.008633224,-0.053899407,-0.036724363,-0.009012805,0.065328546
107,-0.055598073,-0.0051274747,-0.038183704,0.005146643,0.12038177,-0.04015615,0.026842155,-0.112441994
108,-0.07985037,-0.031668015,0.05906749,-0.08193342,0.060048983,-0.04688062,-0.076369904,-0.0874205
109,0.09579029,-0.06467524,-0.044978585,0.019810127,-0.021898774,-0.08223242,-0.030265996,0.06705761
110,-0.01732994,0.018223505,-0.019653358,-0.07375931,0.1401892,0.054805532,0.039570894,-0.0977328
111,-0.060272634,0.016075786,0.052296918,0.03603981,0.1972055,-0.023974333,0.09584798,-0.06939042
112,0.08576457,-0.059273414,0.0881488,0.037434116,-0.0687011,0.037379477,-0.065395184,0.054666597
113,0.031080777,0.08353207,-0.010807438,-0.060602214,-0.21325007,0.0037327881,-0.015955534,0.115506925
114,-0.02504102,0.05074148,-0.0006179709,0.077153616,-0.14977163,0.09783225,0.0031313293,0.035550006
115,-0.0815579,0.07544902,0.012529323,0.023878446,0.060454257,0.021327622,0.036869146,0.07235887
116,-0.15864868,-0.00049463805,0.08973906,-0.0862422,0.12836166,-0.0916297,0.01630896,-0.11892258
117,-0.06990626,-0.014460214,-0.06299534,0.04307798,0.11670854,0.051335935,0.08125557,-0.049955472
118,0.102463,-0.056027267,-0.059545483,0.06894834,-0.06614455,0.0277013,0.05720957,-0.035733245
119,0.044699483,0.049710833,0.013657048,0.08413846,0.06362214,0.024037343,-0.08164251,0.018946894
120,0.074231826,0.00898418,0.025683235,-0.046222378,0.09346703,-0.08790377,0.050289508,-0.057027403
121,0.101880945,0.07697088,-0.07367274,0.018545818,-0.16468722,0.072026245,0.0075064753,0.10812693
122,0.054798767,0.024070485,0.062666245,0.058601722,0.100306876,-0.0538781,-0.019914044,0.057563897
123,0.08853183,0.09403611,0.06545808,0.09783718,-0.05747517,0.02893784,0.023360139,0.10460462
124,-0.123832464,-0.019312494,0.09340284,-0.022647185,0.21479984,0.028873384,0.029684557,-0.0853766
125,0.0063073253,-0.004974649,-0.028811045,-0.022946438,0.27977073,-0.018339217,0.0959992,-0.14770356
126,-0.060615364,-0.008802446,-0.025038553,-0.036914073,-0.08648693,-0.032809976,0.026487354,0.074022554
127,-0.061254695,0.034813542,0.032676395,0.052065603,-0.0032708498,-0.055942167,0.07407066,-0.03648858
