,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
46,0.012605099,0.058198463,-0.07067682,0.05236748,-0.067353874,-0.009597228,-0.0024500221,0.03181417
47,0.040365048,-0.07447792,-0.07707542,0.08444709,-0.008717853,-0.05581672,0.047015708,0.07817266
48,-0.008977355,0.0736957,-0.02133384,-0.03269893,-0.03166422,0.025493242,0.07809474,-0.033840407
49,-0.011497827,0.10966461,-0.06730592,-0.10019715,0.11179222,0.020007702,-0.0028461164,-0.03240287
50,0.015972713,0.0005266511,-0.028121725,-0.0720486,-0.04113551,0.0214526,-0.067274675,0.009566523
51,-0.095939994,0.009554156,-0.051018577,-0.021400135,-0.013637802,0.037143704,-0.05973702,0.04183569
52,0.03671564,-0.074601606,0.050449055,-0.0017947616,0.016390428,0.05320653,0.024462096,-0.019118872
53,0.055826534,-0.045680866,-0.068552226,0.061584167,0.06062917,0.06484624,0.03138026,-0.040850375
54,0.06314444,-0.061387252,0.0618674,-0.076956466,-0.002406549,-0.043637298,0.02352925,0.055849917
55,0.09493654,-0.0769749,0.041806046,0.00785797,-0.072156556,0.08910134,-0.02348919,-0.027028255
56,-0.03589615,-0.06879659,0.05082736,0.03859671,0.045322783,-0.012117,-0.056544043,0.07586607
57,-0.04833713,-0.07131171,-0.07975176,-0.069595724,-0.045794502,-0.043582946,0.003322691,0.080130145
58,0.07321188,0.019191664,-0.04525082,-0.03517158,-0.057543274,0.0366444,-0.014994399,0.008791534
59,0.06560407,-0.09599529,0.054514065,-0.040904988,-0.06522399,0.03421247,-0.04282436,-0.0040254807
60,-0.077031724,0.105469614,0.039782006,0.011637955,-0.015916845,0.03126691,-0.07081575,0.04040933
61,0.08539245,0.07776377,-0.018203108,0.019448055,-0.00011881732,-0.036320105,0.057052337,-0.013928563
62,0.07503879,-0.024423413,-0.08155884,-0.013090915,-0.026402332,-0.01049286,0.059714653,0.013221012
63,-0.057963856,-0.025503628,0.06878985,-0.073048174,-0.0724353,0.073595524,-0.05565341,0.08789385
64,0.04365639,-0.033801805,0.046824396,-0.027465502,0.010153393,0.013549035,0.03266167,-0.04683166
65,-0.03784834,0.06366427,-0.06103242,-0.07525572,0.068713084,0.019739319,-0.019141125,0.017872624
66,0.10991844,-0.10599226,0.084944524,0.095665626,-0.01047263,0.08160809,0.059648328,-0.018813578
67,-0.068130724,0.013233031,0.02569956,-0.021036481,0.02286989,-0.04229556,-0.079650864,0.04369636
68,0.022706408,-0.0099302465,-0.058312766,-0.00020779982,0.013739675,-0.07024794,-0.069800444,0.06253408
69,-0.028423565,-0.08969767,0.08137596,0.06528157,-0.00813283,-0.0010029087,-0.05775506,0.060794353
70,0.05275127,0.012390337,-0.07885571,0.06262051,-0.08786518,0.037958853,0.07356414,0.061123844
71,-0.0318777,-0.081978984,0.022577414,-0.085728526,0.06269041,-0.046790026,-0.053748593,-0.046456605
72,0.11935242,0.044833533,-0.040849328,0.046813197,0.026745426,0.076969564,-0.07779829,-0.07988311
73,-0.044273984,-0.013116967,-0.045671973,-0.021012835,-0.04629005,0.07568219,0.002961038,0.014136469
74,0.024785228,0.036318146,-0.018729221,0.025005266,0.040284,-0.026889527,-0.07534348,0.018723108
75,0.042382583,0.04495965,0.06303545,0.021394545,0.0119070625,0.07674917,0.049577557,0.064918965
76,-0.028902212,-0.045777205,-0.079157196,0.0431848,0.014321051,-0.005444363,-0.049065392,-0.017791817
77,0.06636833,-0.06471566,0.059516888,-0.029049167,0.057309665,-0.034471255,0.038861025,0.021526156
78,0.04806926,-0.054361247,0.05145907,-0.04869593,0.01222677,-0.0065660393,-0.01028673,0.08870707
79,4.4014774e-05,-0.01701879,0.024905086,-0.025984518,0.014863063,0.07996193,-0.09287496,0.032083176
80,0.019641642,0.039239228,0.04788702,-0.0659154,-0.049976677,-0.008215529,0.05733493,0.05109881
81,0.020541865,0.08119621,0.022606703,-0.08781727,0.04539562,0.08349792,0.04013935,0.06785008
82,0.038401484,0.09025264,0.08984136,0.04035571,0.039921027,-0.044979326,-0.044209618,0.08385197
83,0.013797583,0.08376447,-0.045691058,0.06097258,-0.011121148,-0.00029642042,0.038469505,0.08633435
84,0.047540747,-0.07877372,-0.03425376,0.024523852,-0.024525132,-0.0002631856,-0.0065186685,-0.058036093
85,-0.04839807,0.07325174,0.046436742,0.03995288,0.06851088,-0.060685027,0.06701296,-0.07463258
86,0.029897688,0.028299619,-0.022986695,-0.09152605,-0.019009804,-0.05630606,0.0091727935,-0.01264332
87,0.051068895,-0.054973226,0.019752314,0.049767166,-0.012971832,0.006223209,-0.015920825,-0.0817683
88,0.10940532,-0.04899769,-0.024335116,-0.04248672,0.065760724,0.07995276,-0.02988998,0.01105597
89,0.021902423,0.013338296,0.03139835,-0.027630558,-0.03379135,0.043630227,-0.050737686,0.007177025
90,-0.013478683,-0.03588252,-0.057825055,0.04331519,0.05922708,0.07853218,-0.05687128,-0.078070074
91,-0.00473412,-0.06313924,0.051286582,0.086735815,0.032689348,0.091841035,0.0069495174,0.0556481
92,-0.12851723,-0.040736336,0.032609638,-0.032708846,0.010892566,-0.063840546,0.0068681287,-0.020760331
93,0.17768802,-0.09370648,-0.0014815549,0.11678833,-0.12392999,-0.02802596,-0.097848915,0.02759088
94,0.03623674,0.023148743,-0.014811076,-0.018492453,-0.014393436,-0.0500909,-0.02599079,-0.0068572755
95,-0.048009444,-0.037639447,0.078754984,0.046649277,-0.031854846,-0.025802992,-0.03819844,-0.027890816
96,-0.07294857,0.07799479,-0.08333502,0.032542944,0.082243666,0.040053565,-0.03632819,0.028420584
97,-0.022181422,0.07590362,-0.018720984,0.080356434,-0.032017767,-0.05674248,0.056588575,-0.0066534146
98,-0.017447036,0.002651614,0.03387573,-0.047133397,-0.049661726,-0.025910106,-0.029266581,0.059728187
99,0.058866255,0.01305971,0.016457489,0.03347899,-0.017651508,-0.06248297,-0.07325257,-0.05306269
100,-0.02648876,-0.03164338,-0.06484143,-0.01946255,0.016168004,-0.05863485,-0.067305565,0.015771415
101,0.048047002,0.0048019597,0.0471282,-0.016210152,-0.056658223,-0.02366455,-0.009592981,-0.017396655
102,0.10941122,-0.08232457,0.07152163,-0.06644609,-0.052529816,-0.0675761,0.050896235,-0.058576595
103,0.04166843,0.034350753,-0.056167446,-0.09802986,0.0018230837,0.024762625,-0.07700514,0.0012077995
104,-0.04837718,-0.008003327,0.054984406,-0.0063618426,0.05448291,0.017056251,-0.012469096,0.020128835
105,-0.0033604547,0.05017181,0.053340197,0.035276204,-0.07524114,-0.05364476,-0.062765345,0.07899887
106,-0.04515246,-0.005002514,-0.050761625,-0.030683488,-0.057145886,0.012557416,-0.018403519,0.071818925
107,0.060130063,0.027539417,0.043110035,0.07703757,-0.0348479,0.05244333,-0.0673171,-0.075101145
108,-0.040909246,0.06625388,-0.036668666,0.058157377,-0.094028674,-0.010775398,0.059347525,0.07929247
109,0.11527633,0.04936199,-0.08921301,-0.018225994,-0.054326765,0.047911786,-0.045108166,-0.08149502
110,0.023714514,0.0013600078,0.08546692,-0.030808717,-0.001794883,0.06468318,0.0496184,0.013764646
111,0.07309644,-0.019231949,-0.03887212,-0.04732691,0.056291223,-0.038997766,0.07774197,0.08278146
112,0.0982288,0.003541965,0.02259757,0.032604445,0.060124215,0.03918236,0.053263925,0.007196164
113,0.012982143,-0.09156006,-0.0072104367,-0.043893613,-0.06737712,-0.0707692,-0.073498584,0.068911344
114,0.046699114,-0.037813738,-0.029921815,0.04942059,-0.04464554,0.00071466353,0.024334222,-0.007456293
115,-0.09184242,-0.083634034,-0.016569218,0.03603661,-0.061427403,0.056727603,0.059242424,-0.055894352
116,-0.0019824544,0.014940773,0.07060986,-0.0017360832,0.023042342,-0.019247616,0.08383953,-0.008808106
117,-0.06522842,0.02820561,0.001208329,-0.036840525,0.02667796,-0.02676141,0.053335644,0.003125679
118,0.068337254,-0.027994184,0.0158141,-0.01029235,-0.036310676,0.045595836,-0.076447815,0.071644865
119,-0.08418211,0.027244763,0.0004511588,0.08026358,-0.0706064,0.020531902,-0.031180117,-0.024304003
120,-0.0026396941,-0.071773484,0.002129371,-0.06583156,0.0593122,-0.050074846,-0.0027617035,0.04115928
121,-0.070768446,0.014345729,0.064264625,0.033615187,0.055702403,-0.05099951,0.011473302,0.094164684
122,-0.0013641268,0.1037441,0.05275433,-0.014251649,-0.04436857,-0.026593778,-0.040860932,0.034963485
123,-0.056899097,0.09001838,-0.026597096,-0.023060786,-0.013791389,0.05085326,-0.013396991,-0.07106739
124,-0.054732542,0.042225555,0.05432567,0.023231536,0.106808186,0.047902994,0.048181247,0.09478025
125,-0.10457266,-0.019535793,-0.05660017,0.0114020575,0.083870724,0.027564583,-0.044037744,0.07012082
126,-0.023123689,-0.02621171,0.03499652,-0.099940695,0.044642955,-0.044613987,-0.03520963,-0.011195625
127,0.0233059,0.06746931,-0.08106673,0.010110682,-0.0024571284,-0.06611204,0.036691483,0.07507405
