,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
29,-0.0698806,0.041771468,-0.002306575,-0.02163554,0.039706916,-0.044865496,-0.08436416,0.06288505
30,0.046550635,0.029571291,-0.10495895,-0.020408385,-0.12084685,-0.032324545,0.037968073,0.057474703
31,0.13063933,0.009797066,-0.07470681,0.08793145,-0.017983047,0.08149926,0.12877269,0.07539641
32,-0.09761455,0.09997693,0.10016659,-0.10322066,0.06881875,-0.026049659,-0.034153968,-0.07290771
33,0.006810471,-0.03651972,-0.019146055,0.060225587,0.023129107,-0.075901195,-0.014054512,-0.067459285
34,-0.054727804,0.031277318,-0.04626437,-0.0055630933,0.04448401,0.065074846,0.04292225,0.06249455
35,0.09696876,-0.106607184,-0.024346184,0.049038645,-0.006586051,0.003563819,0.08390363,0.079301104
36,-0.03362235,-0.025577853,0.12450527,-0.05517425,0.019538784,-0.042504877,-0.019081118,0.06601396
37,-0.047045585,-0.07243807,-0.025866088,0.032786068,0.031649854,0.022327287,-0.051028587,0.030995902
38,-0.10577513,0.10965054,0.08654301,-0.030975103,0.013486531,-0.033994813,-0.14252163,0.046861686
39,-0.074547544,0.007282239,0.12942338,-0.10490501,0.12409134,-0.0046917205,-0.028675372,-0.022953311
40,-0.1439074,0.019898007,0.067520685,-0.110420905,0.13468057,-0.018754903,0.024111286,-0.06345897
41,0.052678615,-0.020943055,-0.05812508,0.047637638,-0.105622016,0.026627233,-0.029022975,-0.01669105
42,0.07975806,-0.028919129,-0.0742359,0.025622938,-0.13851121,-0.041112263,0.13619713,-0.06167134
43,0.011872396,-0.027835468,0.027031174,-0.078584164,0.020549593,-0.074949026,0.0071325945,-0.03159357
44,-0.018099178,-0.03340334,0.0544981,0.006500175,-0.03428479,0.07248594,-0.01872363,0.010558587
45,0.073245086,-0.023317652,0.08295427,0.030568296,0.016031839,-0.08802452,0.019795932,-0.034514017
46,-0.020075768,-0.044953186,0.06126474,0.0006508999,0.08260223,0.044914193,-0.104683325,-0.04311989
47,-0.01734328,0.054471288,0.010311499,0.082911216,-0.015214738,0.012261889,-0.031042464,-0.052912775
48,0.07610832,0.023434773,-0.053467344,0.06118806,-0.0395844,-0.021619046,-0.0014208996,-0.062496178
49,-0.072144136,-0.07812458,0.07390692,-0.04440054,-0.07148398,-0.008802683,-0.046530887,-0.06372078
50,-0.025877347,0.08929288,0.085937105,-0.0631129,0.06509598,-0.0040117856,0.016854925,0.08101768
51,-0.01501259,0.09515286,0.08684646,-0.06687671,0.06700432,-0.033587325,0.03133341,-0.04901886
52,0.1209113,0.022540558,-0.13873488,0.012313718,-0.10760564,-0.07134471,-0.00910629,0.01682488
53,-0.029381605,-0.056166112,-0.0712977,0.05323769,0.061568957,0.0018493334,0.027826782,0.048742067
54,0.08360319,-0.046962537,0.051704157,0.037332278,-0.04154282,0.037673127,-0.012653648,0.04190113
55,0.0044787754,0.07781242,0.00093751104,-0.030564146,0.017859353,0.072269216,0.037678257,0.051067337
56,0.06449819,0.051643945,-0.03635848,0.05546402,-0.0409899,0.0006644383,0.06278099,0.07810533
57,0.0073514017,0.08466863,0.050561227,0.041754972,-0.06267657,0.034211807,0.0074331444,-0.01785892
58,-0.03636061,0.07634243,-0.09144037,-0.0048355306,-0.017566998,0.034433488,0.015040529,-0.06652053
59,0.025326366,0.0028503712,0.031621255,0.10642364,-0.03626806,0.0769895,0.07516109,-0.01835515
60,-0.059027378,-0.050661393,-0.064683914,-0.04794105,0.04142351,-0.04324571,0.044889133,-0.05336723
61,0.003046333,0.088079974,0.12493695,-0.11410539,0.035959218,-0.05245243,0.04415939,0.038849067
62,0.06812691,-0.011470937,-0.031249566,0.07671866,-0.026820894,-0.06921449,0.036320217,0.03166878
63,-0.03926903,-0.03574193,0.026538583,0.0362506,-0.051222187,-0.040368006,-0.01573124,-0.030337218
64,0.028964564,0.011839555,-0.10649901,0.020853214,-0.07567567,0.07467106,0.07937284,-0.041159876
65,0.03427788,-0.04164745,-0.048366327,-0.040693607,-0.079661116,-0.03289498,0.0036853075,0.022144439
66,0.013801576,0.013487174,0.006468379,0.114089735,-0.08472893,-0.020921241,0.09748548,0.0063637565
67,0.06106578,0.043429423,0.015013628,-0.01236711,-0.01873102,-0.078723155,0.071671456,-0.013548548
68,0.019245274,0.037227467,0.058812637,-0.11747988,-0.0074437927,0.04395477,0.015706629,-0.049739037
69,-0.09755217,0.015325606,0.029580316,-0.015232786,0.11406561,0.016476952,-0.13658398,-0.042978644
70,-0.011285768,0.06344471,0.08476635,0.013623497,0.024269613,0.0542501,-0.024757378,-0.072030924
71,-0.07130478,0.021723341,0.045097247,-0.0044607082,-0.011126029,0.058640473,-0.074663274,0.03279251
72,-0.0050901785,0.05368774,0.07632129,-0.0748449,-0.017004061,-0.031052094,-0.031838387,-0.048221823
73,-0.038242187,0.00252509,0.027240928,-0.06032187,-0.05223292,0.02053577,0.107818246,0.07692726
74,0.007873796,-0.054754063,-0.01053539,0.017969394,0.014515163,0.033053882,0.020522803,-0.026295597
75,0.02988857,-0.0453801,-0.06213039,-0.07487948,-0.03371381,-0.019198693,-0.08605213,-0.06550483
76,0.035927948,-0.07252694,0.0009652,-0.022593237,0.032944135,0.0028110254,0.08572247,0.07657248
77,-0.058758885,0.037464097,0.016590314,-0.026081348,-0.086156555,-0.07963876,-0.06822681,-0.03533808
78,-0.07225713,-0.06256307,0.054905135,0.09016545,-0.08358546,0.02525376,0.07611069,0.045438226
79,0.0482616,-0.065059714,-0.08630941,-0.023555692,0.0048915804,-0.06871522,0.06327932,-0.030687097
80,0.09551547,-0.10187715,-0.17456356,0.045492187,-0.027244542,0.07588061,0.059347168,-0.049863327
81,0.008859219,0.066692956,0.0057244287,-0.076001346,-0.07754775,0.06570832,-0.092059344,0.08580949
82,-0.024926774,0.09828487,0.07079021,-0.018059054,0.042048577,-0.063569434,0.032060362,0.05643046
83,0.020659747,0.065011494,-0.064181335,-0.014612166,-0.00524455,-0.0251178,0.002486205,0.025572771
84,0.023967942,0.0401775,0.06647747,-0.04319023,0.023859622,-0.034513466,-0.07549872,0.08300963
85,-0.013364454,-0.089948975,0.008212261,0.055629402,0.014443942,0.028647041,-0.044943858,0.05281926
86,-0.0113850795,0.08179195,0.032173272,0.010677556,-0.040216424,-0.049386673,-0.06333235,6.838082e-08
87,0.043635696,-0.09822599,0.05110931,0.07822231,-0.05170979,-0.01620909,0.0014601452,0.07188942
88,0.04038454,0.009903959,0.020506995,-0.048787028,0.0022196267,0.027516143,0.022472812,-0.073352784
89,-0.012370946,-0.026473997,-0.04041277,0.058697283,0.09283926,0.057939313,-0.08583483,-0.08420656
90,0.020962263,0.04147145,0.031085324,-0.06952058,0.100826666,0.014575436,-0.005663665,0.040874965
91,-0.0599093,-0.02644038,0.037711836,0.019367324,-0.04435323,0.039110407,-0.08921098,-0.020298889
92,-0.03917864,-0.055925917,0.050529525,-0.07484826,-0.03971516,-0.015618213,0.029917603,-0.025471065
93,0.026856227,0.024528822,0.019378422,0.0569758,-0.051703457,0.0047786217,0.022526056,-0.03564619
94,-0.15414196,-0.022692142,0.06230135,-0.13908938,0.16859034,0.08023294,-0.12569566,-0.020651693
95,-0.06060955,-0.031904668,0.022170974,-0.089678675,0.10585357,0.064309806,-0.078556426,0.086877406
96,-0.045438226,0.033012215,-0.09339977,0.012772377,-0.05083314,-0.038159598,-0.05391831,-0.06152397
97,-0.13415696,0.00033556853,0.1719363,-0.10882414,0.12915227,-0.039362244,-0.14580195,-0.012010243
98,0.056586865,-0.043257684,-0.03689626,-0.0947852,0.07293882,-0.024589032,-0.10153769,-0.041792706
99,0.046751402,0.024058672,0.024908131,0.052009214,-0.0505211,-0.011886287,0.031424,0.03800885
100,-0.011070915,-0.043072212,0.07492705,-0.032273628,-0.038033888,0.051727775,-0.055823736,-0.038041282
101,0.047461532,-0.02627734,0.017662467,-0.05650093,0.074183434,0.007425556,-0.042946022,0.004828661
102,-0.047217082,0.049451683,-0.06423684,-0.071700715,0.014772655,-0.07702096,-0.04747743,-0.07427043
103,0.108671285,-0.09310508,-0.0953461,0.09323179,0.024119308,-0.06135413,0.017333819,-0.06543433
104,0.11281001,-0.057497036,-0.010123378,0.034926355,-0.064107135,-0.04821084,0.0557152,-0.04013275
105,-0.08105561,0.08188841,-0.077737086,-0.01492105,-0.013967422,-0.023668917,-0.009540484,-0.05529003
106,0.0060850615,0.06647352,-0.014383931,0.07051909,0.061958943,-0.061430022,-0.0170108,-0.067709744
107,-0.010308753,-0.057914026,0.05128346,-0.04162436,0.007921354,0.042943977,0.008643012,0.07446382
108,-0.061416782,0.086624,0.08680359,0.02482326,0.09046257,0.088019036,-0.13826978,-0.07331454
109,0.045902632,-0.08544835,-0.015480247,-0.061707824,-0.04341351,0.08609692,0.061558336,-0.04792188
110,0.0128870625,0.0059872274,0.0959895,0.005572977,-0.022627028,-0.035367023,-0.091469616,-0.03614914
111,-0.04610111,0.07444967,0.008437112,-0.0015822115,0.03573297,-0.024824448,0.077117585,-0.0794006
112,0.06801939,0.09063495,0.105060875,-0.07021104,0.08017832,0.011613082,0.031592477,0.042431027
113,0.0011677999,-0.01320621,0.087150104,-0.020998819,-0.043626502,-0.04052902,-0.11298527,-0.06822931
114,-0.022441084,-0.057632126,-0.079131596,0.10164136,-0.09384064,0.008109216,0.05482066,0.06682803
115,0.019310044,-0.029190699,-0.08844114,-0.037742417,-0.12578686,-0.070336215,-0.02533589,-0.049571194
116,0.010970142,0.033668417,0.024850918,0.061745584,0.03731707,-0.076493435,-0.030823974,-0.06906475
117,-0.016328122,-0.06713561,-0.003012281,0.019405745,-0.06429723,0.058880124,0.03729019,-0.05411205
118,-0.015440219,0.044780638,0.14390162,-0.09791481,0.12284985,-0.023488866,-0.063922405,0.049435996
119,-0.08587536,0.0067411093,0.093914375,-0.015031102,0.06356047,0.022382056,0.05636621,0.007284315
120,0.051730253,-0.026577514,-0.030185921,-0.033994596,0.038184714,-0.030812217,0.030654844,-0.07053228
121,-0.004845777,0.06498041,0.02127462,0.015457347,0.078721344,0.059923735,-0.039709944,0.0034097733
122,0.0775921,-0.102721184,-0.19941083,0.17080821,-0.059327263,0.07979198,0.16733643,0.07871004
123,0.0567902,0.07980099,-0.040312033,0.0639287,-0.07104267,-0.014960884,0.06776137,-0.051683236
124,0.007817012,0.07444746,-0.004420248,-0.035033636,0.056460712,-0.056027133,-0.015226619,0.08111995
125,-0.0599893,0.0035420253,0.10151707,-0.055224843,-0.06312747,0.037870534,-0.03085665,-0.033899
126,-0.0038044485,0.08396272,0.05733884,-0.08617366,0.0019284621,0.07773087,0.0037706029,0.016253868
127,-0.089311875,0.015354264,0.038114715,-0.07587678,-0.04700084,-0.05409369,0.080399305,-0.02235575
