,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
39,0.20799978,0.06869137,-0.015578411,0.003960105,-0.0002181424,-0.058305025,-0.10104731,-0.09036624
40,-0.1746151,0.05643331,-0.0830911,-0.06834871,0.06540864,-0.056905106,0.017484238,0.009251533
41,-0.23984224,0.056094967,0.00097405794,0.031112012,0.055419922,-0.07927669,0.16976725,0.048722994
42,0.09130616,-0.04614223,-0.027974281,-0.057004705,-0.057642374,0.04810487,-0.069610015,-0.11553558
43,0.117978774,-0.046058264,0.07268357,0.0009800998,-0.065865025,0.041260947,-0.069880344,-0.100056954
44,0.2556973,-0.024301607,8.095075e-05,0.05753022,-0.09445708,-0.040221468,-0.16448762,-0.13237265
45,-0.14164491,-0.05810931,-0.002441615,-0.052668918,0.034121457,0.08308841,0.11040481,0.12585726
46,0.0040226313,-0.053893197,-0.053755965,0.030458596,0.051142067,-0.063785106,-0.039710186,0.062087134
47,-0.06939139,0.06974514,0.04497197,-0.018494213,-0.03761644,0.061074875,0.052837376,-0.04073958
48,0.10404009,0.06257275,-0.017118271,-0.020566922,-0.10111833,0.02561549,-0.16858971,-0.0013342643
49,0.020442184,-0.0469768,0.028236285,0.033927444,-0.06349818,-0.050793026,-0.00017306024,-0.04611419
50,-0.07828604,-0.047427766,0.05186464,-0.03597996,0.024072528,-0.020802207,0.08585069,0.0044380412
51,0.06319236,0.027848592,-0.058764555,0.088741146,0.04738303,-0.025740612,-0.04953906,-0.040094104
52,-0.03005438,0.041053113,-0.042512957,-0.017045736,-0.06552828,0.010557204,0.032589793,0.053206854
53,-0.054638512,-0.06689056,-0.052137453,-0.09059599,0.0678793,0.07846131,0.077496774,0.12667623
54,-0.30540496,-0.074221104,0.052173644,-0.01809782,0.02600389,-0.00655591,0.10346601,0.040720414
55,0.122562796,-0.045053262,-0.07672185,0.014128041,0.046209447,-0.007001763,-0.009212111,-0.023752365
56,-0.2380796,0.0060908967,-0.012075321,0.017427217,-0.0013692882,0.06430996,0.1889482,-0.0052752816
57,-0.039479945,-0.0690556,-0.08626331,-0.04913784,0.0051565934,-0.06679969,0.060942918,-0.040203363
58,0.07830269,0.04225292,-0.08716606,-0.073602654,0.054118376,-0.058462776,-0.014342833,-0.01157326
59,0.08469518,0.051628552,0.06841569,0.06864873,0.03379409,0.0845861,-0.10214991,-0.10042175
60,0.063368194,-0.04016042,-0.026462384,0.021423003,0.0666732,0.047949053,0.0073560234,-0.049130086
61,-0.13349473,-0.08953851,-0.07388021,-0.011921398,-0.028995816,0.06764663,0.05716366,0.09609051
62,-0.04715363,-0.045472052,0.027926657,-0.062067203,-0.06443639,0.02430032,0.07608238,0.11025429
63,-0.09300292,0.04201926,-0.04246838,0.044003095,-0.043870732,-0.024033302,0.09424003,0.09356029
64,-0.010845502,0.07537267,-0.053484116,-0.023151115,0.057484493,-0.015739297,0.03322124,0.019607212
65,0.077738024,0.08152357,-0.012119916,0.043959342,-0.043921407,0.0077875396,0.004279127,0.0051758694
66,-0.083561964,-0.08815453,0.0878233,-0.08658754,0.01626118,0.013822292,0.10145182,0.080854714
67,-0.047429357,0.024116756,0.063501656,-0.064627066,0.07804096,0.0077033965,0.049836416,-0.061549176
68,-0.1865696,-0.10994257,0.03913689,0.012563621,-0.041688833,0.08800098,0.0044539287,0.13891912
69,-0.16915357,0.06900384,0.035970382,-0.090638064,0.10137217,-0.032829862,0.027611218,0.019847296
70,0.23569669,-0.01758193,-0.088557936,0.009082515,-0.10064373,0.040059946,-0.18210658,-0.051687926
71,-0.032746054,-0.060637467,0.008438639,-0.05362027,-0.08102075,0.02593692,0.03499465,-0.10723179
72,0.15283427,0.09473856,-0.04015478,0.03836823,0.038570337,0.02289683,-0.03789015,0.033412587
73,-0.018882958,0.042695552,0.017205946,-0.036202613,0.027942223,-0.021407694,-0.085518174,-0.044476993
74,0.20415808,0.078871675,-0.009278036,-0.05821337,-0.06845017,0.07471224,-0.0971319,-0.1000528
75,0.13177292,-0.0028073497,-0.0156229315,-0.058171663,-0.04672966,-0.07212897,-0.0723193,-0.06762032
76,0.013664453,0.07313232,0.0075291228,0.08949391,0.013147986,-0.08012345,0.006777182,-0.058246974
77,0.012279443,0.020622944,0.06968956,0.08102574,-0.04508216,0.013403335,0.043987222,0.09114239
78,0.00071288744,0.0104624,0.013741964,-0.07137944,0.0063722194,0.039644253,-0.051302694,-0.056494284
79,0.050663803,0.036148228,-0.06695985,0.027540969,-0.090738736,0.025550688,-0.062563494,0.007236133
80,-0.13323087,-0.07198518,-0.07506006,0.03360326,0.08232693,0.009846594,0.021697225,0.024020128
81,0.002919243,0.05894373,0.050353467,0.036665894,-0.012343964,0.013260076,-0.06656103,-0.11845891
82,0.10005596,-0.030043548,0.005130023,0.009072069,-0.055316918,0.07821729,-0.060784183,-0.024018826
83,-0.1381422,0.053324226,-0.034071814,-0.105484426,0.06284685,-0.02437087,0.01839259,0.012130812
84,0.008788598,0.0345964,-0.03914404,-0.0428247,-0.05066883,0.054581102,0.028061103,0.07280229
85,-0.05214436,-0.007874576,0.06833373,0.07446801,0.028442042,0.06674717,0.07324152,0.001979071
86,-0.07633245,-0.050594002,-0.035340823,-0.08993612,-0.05605735,0.06027662,0.07896535,0.0008695286
87,-0.10271081,-0.0019669475,0.07829651,-0.08185294,0.0064113545,-0.07680014,0.08405106,-0.03076803
88,0.015815787,-0.088991955,-0.07648765,-0.07035137,0.08931955,-0.036606174,0.06498492,0.10983554
89,-0.09837393,-0.097972214,0.02168214,-0.09646997,-0.02370733,0.033671692,0.09162915,0.0050938297
90,0.12757577,0.005193302,-0.011188886,0.025068915,-0.04867865,0.0064448207,0.046716165,0.03476904
91,-0.035006065,-0.04444814,-0.047037285,-0.08528316,0.055301722,0.0742115,-0.04434764,0.026903756
92,0.0023413545,0.06151841,-0.0022223042,-0.0074800276,-0.005325945,-0.01320115,-0.037061352,0.058416247
93,-0.03946753,-0.042714596,0.030711731,0.015931848,-0.03635454,-0.052687366,0.0622937,-0.05526774
94,-0.04594498,-0.0055184485,0.034054175,-0.0494496,0.010267715,-0.053669013,0.016754812,0.038215823
95,-0.16857003,0.062845826,-0.08577463,0.040717877,0.011614143,-0.054006517,0.07159787,0.06543597
96,0.20705476,0.048685778,0.0012308978,-0.0022081009,-0.029905854,-0.047634672,-0.13954872,0.0132050235
97,0.009083888,0.05553745,0.064609356,0.049244888,-0.0033115637,0.040184144,-0.01866593,-0.039946184
98,0.018785441,-0.020976473,0.02255209,-0.026020475,-0.012314184,-0.08443902,0.03776539,0.037644498
99,0.10422134,0.02680433,0.013377776,0.0070560905,-0.034133613,-0.07997782,-0.07309359,0.019112354
100,0.042811554,0.004784449,-0.086003706,0.0871841,-0.03935842,0.062335074,0.018070446,0.052748248
101,-0.11193093,0.07299592,0.04876435,0.026788779,0.09416923,0.007898041,-0.05828403,0.025571736
102,0.13075513,0.09182376,-0.045684583,0.027362378,0.01371761,-0.044382498,-0.10203738,-0.15850544
103,-0.122367434,-0.0037877604,0.04180559,0.008091703,0.04406036,-0.02760044,0.11374251,0.025714753
104,-0.12828912,0.009697955,-0.001981121,0.027949294,-0.011137055,0.01785246,0.1667323,0.1454704
105,-0.058141567,-0.046058346,-0.024682887,0.03537859,0.015453195,0.013375437,0.114225894,0.108759515
106,-0.04721587,0.02272578,0.023142094,-0.056817356,-0.05389105,-0.049224325,0.090176724,-0.018194288
107,0.041319866,0.022972876,0.05872561,-0.026901856,0.050634634,-0.00063027494,0.05280208,0.036914572
108,0.04947888,0.04390572,-0.045218363,0.017994722,-0.04976774,-0.057090208,0.059052963,-0.07589047
109,0.041273553,0.044920005,0.07940898,0.027329842,-0.024252394,-0.031498138,-0.058695085,0.0067189205
110,0.081952386,0.07862993,-0.056284327,0.034186088,-0.049858537,0.006689827,-0.0054889196,-0.03926066
111,0.08546336,0.057876367,-0.07317744,-0.010558849,0.028183352,0.006257756,0.03937032,-0.07797984
112,-0.1692229,-0.030762145,0.07183533,-0.04925556,0.058944687,0.0016165773,0.05386938,0.07299133
113,0.03161638,0.013951094,-0.0020711722,0.05316553,0.026551498,0.05381233,0.04605668,0.033019844
114,-0.06715012,-0.007828568,-0.07728781,0.041489646,0.0643637,-0.03064795,0.0951243,0.07173697
115,-0.2763098,0.025205914,0.069822215,-0.063456535,0.08438242,0.07303123,0.20381624,0.08419001
116,0.006434648,0.08278193,-0.036609717,0.081461444,0.0055639576,-0.07341794,-0.026698021,-0.0024518673
117,0.013922518,-0.069071546,0.06916127,0.037855417,-0.023898177,-0.060021427,-0.09330349,-0.11169357
118,0.021513253,-0.029533893,0.03646952,0.054236505,-0.013299245,0.033978548,0.07417389,0.030717783
119,-0.023736123,0.037764512,0.07927968,-0.09341976,0.05094235,0.055931434,0.01962499,0.07368313
120,0.013242789,-0.04272749,-0.08047069,0.025446022,-0.012948969,-0.07518127,0.029420888,-0.07819774
121,0.077088945,-0.06276645,0.051178854,-0.046897937,-0.017683452,0.013957522,9.375022e-05,-0.07330347
122,-0.041175265,0.057701673,0.041686874,0.07350849,0.09840754,0.056018807,0.07075707,-0.009170163
123,0.012708554,-0.041083332,0.06270754,-0.080891825,-0.06971904,-0.049413558,0.03617742,0.086381905
124,-0.016037278,0.06508711,-0.07019029,-0.010236927,0.10423411,0.02186212,0.08314616,0.015080905
125,-0.06172686,-0.04873003,-0.004611505,-0.09871684,0.04091559,0.03705683,0.108217195,-0.035390522
126,-0.06941546,-0.09150605,0.0752703,0.034271866,-0.025445046,-0.05656183,0.0883251,0.011443601
127,0.091607764,0.019263197,-0.08767708,-0.012872448,0.033663895,-0.023793451,-0.0820707,0.034979586
