,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
52,0.04986032,-0.041538596,-0.04061428,-0.057221167,-0.059187084,-0.031758375,0.028902987,-0.033812825
53,0.10855687,-0.06219578,-0.004162749,-0.093144946,-0.044483747,-0.0035550033,-0.10515827,-0.098420635
54,0.011437765,-0.08298671,-0.057558067,0.07763241,0.043353096,0.053212043,0.08801543,0.050532408
55,-0.091100916,-0.07128457,0.047888637,-0.07622321,0.06851672,0.08058421,0.09795606,0.027139518
56,-0.13129517,-0.034866937,-0.001171072,-0.057301756,0.028300798,0.017824408,-0.037510343,0.048297975
57,0.02698108,0.03287585,0.050942194,0.0425498,0.012372182,-0.022723911,0.061836198,-0.042457912
58,0.10817067,0.054945625,0.042062677,-0.02816712,-0.02604539,0.0201359,0.035751354,-0.105319805
59,-0.1190607,-0.044559833,0.017791534,-0.023163214,-0.0021297636,-0.05449409,0.019226165,0.071842514
60,-0.0027477518,-0.043491915,0.024277238,0.06792995,-0.030446025,0.02809666,-0.0043400875,-0.054818027
61,0.01771646,0.06311017,-0.009040902,0.0326374,-0.07576848,0.07207011,0.049178563,-0.011155524
62,0.012649408,-0.030243106,-0.038564846,0.004468776,0.002285622,-0.017479397,0.038462758,0.0300142
63,0.022632461,-0.00294942,-0.02357156,-0.07286958,-0.00039600988,-0.06973992,0.037943732,-0.017954212
64,0.057613254,0.06534471,0.083747424,0.07667631,-0.0627032,-0.011390645,-0.007423177,-0.08178052
65,-0.029425662,-0.026840692,0.035902493,-0.012935894,0.044961654,-0.06283249,0.038442716,-0.07393867
66,0.038462903,-0.025831755,-0.06168469,0.05223561,0.07281364,0.06290627,-0.07308756,0.014634957
67,0.0021416498,-0.06855209,0.08983009,-0.04948925,-0.023878833,-0.020611726,-0.016874837,-0.069016024
68,-0.1206904,-0.037715007,0.020632884,0.07101044,0.040868394,0.018873634,0.047852885,0.05780102
69,0.041543227,0.033538636,0.01823286,-0.08193028,0.07473635,0.07778572,-0.012443435,-0.07652909
70,0.08754305,0.012357575,-0.021651857,-0.030631356,0.07179453,-0.041264545,0.058616985,-0.09999818
71,0.15627912,-0.025832543,0.027093286,-0.023088936,0.059608545,-0.07176804,-0.03357589,-0.0677083
72,0.018660832,0.05073837,-0.036928184,0.07299206,0.09577166,-0.047837637,0.014111675,-0.1185739
73,0.07453405,-0.080708586,0.042325366,-0.058666386,0.029965151,-0.048976917,0.02376135,-0.05281021
74,0.20143397,0.09504669,-0.10576554,0.061683934,0.087998874,0.05076178,0.013818875,0.020113405
75,-0.054093644,-0.06523385,0.08957606,-0.05144348,-0.008091108,-0.05641869,0.05356195,-0.0280327
76,-0.0842721,-0.03961047,0.041518793,0.009752332,-0.045846198,-0.0076125953,-0.028080983,-0.04378563
77,-0.06496349,-0.032398537,-0.039800134,0.08017046,-0.0054272395,0.08176005,0.017951127,0.008288608
78,0.08980537,-0.012502387,0.05679466,-0.04184845,0.005740682,-0.056977265,0.02496255,-0.052990124
79,-0.052319583,-0.06775682,0.06481227,-0.024849517,-0.031219138,0.08130861,0.04433867,-0.014589288
80,-0.034525886,0.008951262,0.012074385,0.08747611,0.049915466,0.0397135,0.06478211,0.048119433
81,0.12369783,0.04197195,0.0019525426,0.04574944,-0.04600323,-0.04947262,-0.06322872,-0.08533047
82,-0.08811534,-0.080116265,0.030950127,-0.063877285,-0.06545216,-0.030382914,0.08805129,0.1407123
83,-0.0770966,-0.061445598,0.034990434,-0.0012646475,-0.06643427,0.09225454,0.070686944,0.034451507
84,0.1255636,-0.02227908,-0.025782874,-0.029540764,-0.017506525,0.050229665,0.04110875,-0.019046307
85,-0.03523317,0.022124704,-0.08668599,0.0082049705,-0.076245286,0.02836083,-0.00646727,-0.0018950334
86,-0.18390615,-0.06334836,0.019384578,-0.019874193,0.020342512,0.050244633,-0.025684332,-0.008010176
87,0.039752673,0.046199355,-0.039056987,0.055692542,0.03935659,-0.10617118,0.06823254,-0.084990494
88,0.062277757,-0.049039718,0.057576768,-0.016161436,0.00011989114,0.013128828,-0.046859607,-0.11389549
89,-0.026656108,-0.017545402,0.06433753,0.02855459,0.029237824,-0.048389573,0.06778406,0.009895062
90,-0.16202383,0.008923032,-0.010528145,0.05429845,0.04196602,0.09696933,-0.008238908,0.035312414
91,0.12813711,0.01754672,0.030220049,0.017045777,-0.008550934,0.03597045,0.039579567,0.021785967
92,0.09759856,-0.006364177,0.060121007,-0.005284075,0.0141700795,0.022407588,0.012438627,-0.059437085
93,-0.061781883,-0.039047044,0.085323215,-0.06638183,-0.013241132,0.08943614,-0.041363977,-0.035137203
94,0.044812843,0.054043096,0.05786355,0.050858777,-0.04802839,-0.08200125,-0.07890354,-0.036364697
95,0.04543224,-0.033326395,0.06874083,-0.06377805,-0.05318803,-0.033278774,-0.042356435,-0.05944659
96,0.121914834,0.051304903,-0.02682281,-0.032742064,-0.068993144,-0.07350019,-0.059254684,0.053903222
97,0.09315665,-0.078438714,0.07291158,0.010098554,-0.036528934,0.02020409,-0.035832398,0.018154578
98,0.072914556,-0.048199236,-0.00050703273,-0.035389457,0.06287293,0.06614965,-0.00347292,-0.052205462
99,0.018702103,0.039603,0.02191383,0.0785876,-0.026614955,-0.058713235,0.01747828,0.09991989
100,-0.1353557,0.056211606,0.104002394,0.015168324,0.023214744,0.10896504,-0.04479116,0.05357514
101,0.11006274,0.051465046,0.03356684,0.033832137,-3.6179048e-05,0.076197915,0.023924932,-0.07995414
102,-0.012617426,0.07495013,0.017433997,0.010329892,-0.07112544,0.07483912,-0.06893403,0.0841171
103,-0.07715123,-0.07309687,0.06674739,-0.03576216,-0.0012054363,-0.04291122,0.06559026,0.019651473
104,-0.10347151,-0.0653271,0.016509883,0.0024828361,-0.09142522,-0.062397506,-0.04724315,0.12087447
105,0.08726316,-0.031947948,-0.042555016,0.0344552,0.026040448,0.059999157,-0.07402685,-0.019552646
106,0.018315746,0.0010270226,0.072275676,-0.025063945,-0.06885735,-0.022077903,0.025841502,-0.11954098
107,0.030344311,-0.033524472,0.03680685,-0.047128014,0.053062472,-0.088395946,-0.008485058,-0.09362372
108,-0.18493615,0.0331906,0.069706194,0.0375652,-0.086021364,-0.032408834,-0.036176797,0.10728179
109,0.055238843,-0.03805163,0.01461579,0.04560931,0.07471107,0.038869414,0.008164669,0.0057310266
110,0.19110507,0.037391294,0.044213213,0.029580021,0.007492976,-0.037354935,0.048627645,-0.028406441
111,0.14211191,0.0740512,-0.040134568,-0.06374912,0.043691766,0.052891236,-0.038662072,0.010867557
112,0.22469082,-0.06439644,-0.11649122,-0.0011274146,0.06789176,-0.031741478,-0.108179405,-0.03222293
113,0.061243597,-0.052462447,-0.028131071,-0.08988794,-0.021009384,-0.009033594,-0.0892785,-0.024025558
114,0.12138752,0.091430604,-0.04411911,-0.07734177,0.08330551,-0.04391433,-0.048596013,0.0034267376
115,0.21087028,-0.04019619,0.0007792169,0.0661865,0.0069054896,-0.07942083,0.05459565,-0.122099295
116,-0.009139541,0.028152023,-0.06420327,0.060564153,0.03421548,-0.051799927,0.06334137,0.059972104
117,0.020528289,-0.071191154,0.022888876,0.059592314,-0.015773237,-0.038374856,-0.05356961,0.04688346
118,0.055748615,-0.00919832,-0.0014879158,-0.056394555,0.012632492,-0.0038562315,-0.021364132,-0.0075738057
119,-0.014826507,-0.049527545,0.0557167,-0.050966054,0.030906435,-0.006424094,-0.06873461,0.06997247
120,-0.00094845577,0.071648724,-0.039280422,-0.08165151,-0.002882726,0.048548207,-0.016831145,-0.07096425
121,0.0028186447,0.011306697,0.06758315,-0.023214614,-0.037440322,-0.016361041,0.023475556,-0.040631212
122,0.091409005,0.016225975,0.06880572,-0.044381645,-0.026861858,0.038898055,0.000120887744,-0.03763791
123,0.02686788,0.015186653,0.04366834,0.06922368,0.07062164,0.09847761,0.06551194,-0.037452504
124,0.043597728,0.018319827,-0.055707693,0.07212639,-0.0022312114,0.047660686,0.062488187,-0.075811885
125,0.036281917,-0.013119988,-0.025386196,0.0003476713,-0.038136933,0.07125841,-0.047739446,0.019523373
126,-0.06982893,0.056788288,0.08063358,0.083060846,0.07675636,-0.0061900653,-0.03758505,0.025444308
127,0.14702207,-0.03891154,-0.0050135464,-0.034203093,-0.048074715,-0.031064378,-0.04142373,-0.01883817
