,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
92,0.017086593,0.044265073,-0.13062137,0.11350488,-0.0958808,-0.025494805,0.09684389,-0.026794147
93,-0.06538134,0.07666719,0.058109622,0.07546644,-0.05956656,-0.07394242,-0.04108332,0.049381185
94,-0.0048970813,0.009492363,-0.06133017,0.05006553,-0.0018833608,0.07212962,-0.027737161,0.0594954
95,0.017576898,0.050404724,-0.021503866,0.007851049,-0.007807139,-0.094707295,0.0013580801,-0.087356016
96,-0.03044004,-0.03273837,-0.055803906,-0.020088917,-0.014778618,0.010966612,0.0384251,-0.00079261686
97,0.047506616,0.08616625,-0.0018490168,-0.06585665,0.0181416,0.091640465,0.02759345,0.08111744
98,0.027214222,-0.027757177,0.051473677,-0.047625385,-0.04349981,0.05149491,-0.005770391,-0.03602124
99,-0.063063554,0.04664803,0.03956613,-0.0023115545,-0.010425118,-0.074007295,-0.0020655012,0.06607447
100,-0.095453724,0.024538869,-0.035541475,0.034334525,-0.007665661,0.02661136,-0.06059363,0.07436973
101,-0.029931717,-0.014595376,-0.03751501,0.0560272,-0.033011798,-0.0033011683,0.045144506,-0.026238544
102,-0.09710926,0.12048652,-0.058593098,0.12798735,-0.06134443,0.0058327555,0.057088833,-0.013391172
103,-0.05152067,0.009294773,0.05565194,-0.060336877,0.031806197,0.004755497,-0.025647702,-0.01201593
104,0.05767361,-0.05949772,-0.080504134,-0.034959488,-0.014311874,0.023138886,0.009137806,0.051832646
105,0.09175028,-0.052179355,-0.03524799,0.015828373,0.06347281,0.022671156,0.0068771266,0.006380308
106,-0.028669696,0.034588523,0.01575864,0.020955946,-0.0055734464,0.01422844,-0.06644111,-0.04907682
107,0.023693075,-0.03722813,-0.017933492,0.08590034,-0.08272695,-0.020869415,0.0703408,0.07514815
108,-0.08007376,0.013446573,0.009757113,0.046973526,0.060124446,-0.038024347,-0.056276336,0.083249055
109,-0.016971705,-0.040332824,0.031926427,0.031499624,0.054388225,0.028495258,-0.06066789,-0.074855536
110,-0.020086804,-0.07048271,0.023794066,-0.077444784,-0.03622245,-0.055671815,-0.07226313,0.008203861
111,0.019220747,-0.022395965,-0.020794604,-0.02886077,-0.03086814,0.075396806,-0.024953179,-0.030262271
112,-0.09576484,0.013577952,-0.014980027,-0.048306473,-0.04936324,0.03660742,-0.012083762,0.0941518
113,-0.059831426,-0.0068959002,-0.12597924,0.10396558,-0.06450297,0.006083135,0.006605592,0.010066176
114,0.07055556,-0.025570504,0.0011897053,0.03678979,0.04171632,-0.05725048,0.027676739,-0.020083146
115,-0.06574045,-0.096548945,-0.009209337,-0.0025415733,0.029709645,-0.055244394,-0.011628364,0.017337868
116,0.095864214,0.026355123,0.05239618,-0.10196737,0.11679212,0.022947619,0.045088425,0.054666903
117,0.08269101,-0.0053817094,0.06585767,-0.06649752,0.029635493,-0.07038631,-0.0018424623,0.0760449
118,0.040220678,-0.0076626046,0.037616253,-0.008854868,0.051411435,0.025005342,-0.08605113,0.060394038
119,0.06236321,0.04142793,0.031192493,-0.0685783,0.073931016,0.0556088,-0.09147499,-0.040546227
120,-0.080594406,-0.06772884,-0.025509182,0.06901689,0.03048276,-0.013774737,0.045240246,0.048847705
121,-0.08492465,0.03846983,-0.0708418,-0.012560885,-0.097744144,-0.012082784,-0.06746171,0.06495778
122,-0.0022681959,-0.02941646,0.074148215,-0.06301769,0.058190204,0.029795881,-0.08568796,0.0022034016
123,-0.03974415,0.042975996,0.026633576,-0.05915567,0.038926233,-0.045780282,0.03897406,0.04183098
124,0.012147971,-0.04977361,0.14534074,-0.09178633,0.025804834,0.039805375,-0.020124795,-0.09825882
125,0.04789703,-0.024812806,0.042236347,-0.11247232,-0.0030293379,-0.109523185,-0.077492975,0.05989504
126,0.014229206,0.0763588,-0.12691282,0.06932593,-0.054665565,-0.06816686,0.07573858,0.03991222
127,-0.072038874,0.072161056,-0.07896928,0.057507593,-0.0081823375,0.060871705,0.07091566,-0.009033923
