,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
116,0.029159704,-0.0043243305,-0.060392946,0.024108615,0.1330188,0.04971631,0.06869256,-0.2910191
117,0.033869117,-0.079563364,-0.011283232,-0.005515743,0.037316564,-0.029249886,0.0061306935,-0.06529397
118,-0.007849765,0.0319426,0.004903269,-0.13662353,-0.029810714,0.04596525,-0.07079849,0.24171609
119,-0.0060159736,0.077231444,0.012342871,-0.13286038,-0.050983187,-0.060181297,-0.088386945,0.1628231
120,-0.06868305,0.03210774,-0.038087096,-0.0010591433,0.043370657,0.052241202,0.05519243,-0.12421782
121,-0.08340032,0.016151465,-0.0007658,-0.024404822,0.0010067736,-0.024472473,0.017293096,0.021284115
122,-0.01142903,0.05119312,-0.028492294,-0.027821254,0.07355248,0.05621852,-0.012640107,-0.021457434
123,0.044707555,-0.048566468,0.029523347,-0.11493579,-0.06938714,0.0007419166,-0.07309989,0.09322503
124,-0.039189603,0.07296924,-0.08030187,0.038981915,0.061733924,0.015602779,-0.06813617,-0.17904787
125,0.09795585,0.070985764,-0.04335625,0.04418667,0.071560755,-0.030984407,-0.040571336,-0.0063344315
126,-0.04532568,-0.056822564,0.05313116,0.0074873143,0.002332868,0.031631596,-0.069209345,-0.027499376
127,-0.058565225,0.04340843,0.06327943,0.0026802742,0.07705673,-0.08428597,-0.06910481,0.04067692
