,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
39,0.060336668,-0.06753575,0.025096837,0.06380972,-0.005059153,0.008388803,-0.028384719,0.041542374
40,0.012791774,0.00702125,0.020507343,0.088768825,0.07233452,-0.131415,-0.026128821,0.0323222
41,0.02561127,-0.032920834,0.02404656,0.035318434,-0.059777874,-0.090721115,0.09352787,-0.003960531
42,0.05855669,0.07946244,-0.06232,0.041969493,-0.0650599,-0.02576827,0.062970154,0.081334025
43,-0.067832306,0.061958544,0.022217881,-0.0357843,-0.05968785,-0.05819387,0.042997114,-0.014522502
44,0.07381704,-0.019725202,0.009074969,-0.02608035,0.043418147,-0.04805382,0.061315127,0.04597937
45,0.04942849,-0.04169512,-0.08942309,0.08043004,-0.054732997,0.0690385,-0.0022197203,-0.0016543615
46,-0.012143083,-0.011057486,0.030468272,0.03949806,-0.0042768926,-0.02956634,0.0010616191,0.013236793
47,0.03713653,-0.033482797,0.07731147,0.0065481206,-0.08231308,-0.022572003,0.008509473,0.042483855
48,0.07543068,0.04483896,0.043641187,-0.008709499,0.0076414663,-0.01987064,-0.08605084,-0.04888619
49,0.022869194,0.057651788,0.06986571,-0.031645752,-0.019189432,0.030388854,-0.06276178,0.052897714
50,-0.06303901,-0.092187546,0.07743764,0.05235298,0.008562466,-0.05198718,0.0009988708,0.073391706
51,-0.034592625,0.066236034,-0.04447966,-0.086143084,-0.0852275,-0.07143537,-0.029247744,-0.025115252
52,0.023089372,-0.030267553,0.076301925,-0.04378297,-0.088808626,-0.09034933,0.107847705,-0.030752288
53,0.018367995,0.055535667,0.05527687,-0.03585403,-0.048028518,-0.028314946,-0.03281886,0.052312247
54,-0.068391636,0.03861312,-0.013371165,0.00031283777,0.05439352,0.033730716,0.052599818,-0.015533542
55,0.048017006,-0.045883186,-0.003384675,0.07040224,0.02631758,-0.032499526,-0.0708016,-0.020195156
56,-0.07986069,-0.072116084,0.01397844,-0.005919773,-0.029444622,-0.019756857,-0.06357734,-0.066251636
57,-0.042181753,0.036675487,0.05352959,0.048453934,-0.055684008,-0.029651744,-0.07527193,0.005172318
58,-0.025373701,0.046619687,-0.014040328,-0.050071925,-0.023762738,0.038045447,-0.016349629,-0.049225792
59,-0.050005246,0.03759942,0.038659208,0.028011093,0.0708565,0.058610238,0.021966474,0.040167835
60,0.059559803,-0.07472082,0.041549075,-0.028964847,-0.07750339,-0.053555887,-0.0706391,0.07039678
61,-0.0506937,0.05651982,-0.05922992,-0.029126529,-0.039479896,-0.11068601,0.041220643,0.015960429
62,0.05400531,-0.057177078,-0.069864094,0.08199669,0.021843662,-0.06835395,-0.030537995,-0.0020565025
63,0.066060975,-0.003856076,0.07128565,0.06467331,0.013469825,0.06651255,-0.027670862,-0.06439765
64,-0.048136473,0.05032204,-0.049060702,0.03427114,-0.010235863,-0.0022287597,-0.00043267565,-0.06116851
65,0.0030365018,-0.04378132,0.080345735,0.071061686,0.038446765,0.024528963,-0.015728464,-0.009558828
66,0.04631206,0.07410763,-0.019245446,0.045846753,0.05061605,-0.029188331,-0.012638014,-0.04202336
67,0.071541525,-0.034050513,0.022079546,-0.07197966,-0.04077196,-0.044662844,0.06751419,0.00067542086
68,-0.0620312,0.051918134,-0.0054172836,-0.08318153,0.00610524,-0.025026836,0.06305799,-0.05544992
69,0.028382203,0.044427544,0.07721267,-0.087138586,0.032766405,-0.038035,-0.0706373,-0.06743043
70,0.05561572,-0.05194307,0.052768525,-0.08091978,0.009874392,-0.04212882,0.07698506,-0.011703871
71,-0.047663853,0.020479256,0.042245295,0.015636383,0.021618254,0.004094187,-0.024312826,-0.046692207
72,0.07564459,-0.042371187,-0.010687088,0.022415223,0.06361318,-0.017538493,0.023371628,0.080324315
73,0.060256545,-0.09756403,0.010257887,0.08904522,0.08188957,-0.1021662,0.013157809,0.0035955722
74,0.06542231,-0.057169948,0.048548836,0.034751337,-0.07312054,0.0021161668,-0.008866869,0.017776674
75,-0.01617855,-0.018182334,0.05950965,0.021499122,0.039294813,-0.07152078,-0.085865445,0.04877792
76,0.034406375,0.0022311632,0.09537978,0.03330545,-0.043002088,-0.068306245,0.048384625,0.05258481
77,-0.0633675,0.01968177,0.03826607,0.08806513,0.025943788,0.06904454,-0.06306765,0.009595567
78,-0.0069052633,0.021887455,-0.07600499,-0.09147574,0.0060270946,0.027339399,-0.022161057,0.03612284
79,0.063841216,0.07504974,-0.05038675,-0.08066375,-0.08003658,-0.023396727,-0.006536981,-0.058031157
80,0.041342042,0.08033524,0.0045873043,-0.084658064,0.0004757519,0.09816303,-0.00088217267,0.04875966
81,-0.10436458,0.014569403,0.078423865,-0.061247893,0.031855468,0.036700007,-0.0073772282,0.06897652
82,0.10443793,0.036512636,-0.040605567,0.0072854594,-0.032238193,-0.018803626,-0.021863684,0.0035653352
83,0.058897156,0.03651118,0.038229004,0.07758934,-0.071871676,0.010672298,0.06389592,-0.07302701
84,0.0022072755,0.023919938,-0.017486682,-0.001221911,-0.057723794,0.05189859,0.08374456,0.07579286
85,0.043391217,0.027522473,-0.014472539,0.05431679,-0.035279043,0.057282582,-0.027939579,0.08454219
86,-0.008891721,-0.039521273,0.009718178,0.077213846,0.052324206,0.062274422,-0.010995404,-0.06591066
87,0.06988667,-0.05178497,0.0043562604,0.032413438,-0.039073076,-0.08426909,-0.08266747,0.03404779
88,0.012125696,-0.05373071,0.06401808,-0.06081894,0.07153713,-0.048544988,0.03865123,0.0250158
89,0.03471007,0.001116933,-0.062972896,-0.07848318,-0.07751186,0.05453137,-0.07327315,-0.03755667
90,-0.03353447,0.03755454,0.006959339,0.0103842225,0.010935844,0.016832879,0.003039131,-0.054960225
91,-0.07287743,0.050723918,-0.06652928,-0.014709757,0.0026289802,0.02508819,0.04285656,0.080169685
92,0.053706773,0.053196713,-0.018490987,0.02391648,-0.03976565,0.042673815,-0.060787655,-0.07984762
93,-0.07118326,0.01072485,-0.014402157,0.041756675,0.08216964,0.08022784,-0.00058959366,0.017997345
94,0.055791818,0.048313677,-0.06338215,-0.028646547,-0.059354465,0.022915551,-0.021299683,0.008528478
95,-0.0185848,0.021572553,-0.02686448,0.036228728,0.061255913,0.055198886,-0.10473448,-0.047846172
96,0.12493175,-0.10383311,0.03222458,0.033727463,-0.0013542764,-0.1385491,0.0633851,-0.09621432
97,0.112229064,-0.107841805,-0.06841106,0.05874973,0.0043790997,-0.07854845,0.057336625,-0.08367014
98,0.012306424,0.023925029,0.013946784,0.043788437,-0.042408507,0.04531201,-0.033778183,0.09940794
99,0.0018224149,-0.012084965,-0.030732375,-0.072516024,0.036934275,-0.053729564,0.04991792,-0.04181485
100,0.009288093,0.07405405,0.081158005,0.011695737,-0.061848864,-0.022958428,-0.04068685,0.060691163
101,0.033770926,-0.022814862,-0.059535198,-0.02331967,-0.075620495,0.029488923,0.016956802,-0.04915471
102,0.018420711,-0.04257875,-0.0053763017,0.08194026,-0.05766384,-0.03828951,0.10320042,-0.09278259
103,-0.055612355,0.005020024,-0.04737979,0.043252416,0.06093425,0.020495523,-0.00926778,0.061963048
104,-0.0075695445,-0.009632141,-0.09013681,0.040990118,-0.0016104071,-0.01561577,-0.05788826,0.016059536
105,-0.05821762,-0.06713759,-0.0013244153,0.03645378,0.07324284,0.029139046,-0.0077677956,0.07244732
106,0.030626548,-0.09566316,-0.03010674,0.029399896,-0.050904423,-0.008231134,0.090842634,0.043914903
107,-0.042851895,-0.04559477,0.009566797,-0.024384143,-0.035913154,-0.04831972,-0.052938998,0.06365813
108,0.027632652,-0.037282262,-0.054228593,-0.062415436,0.027111502,-0.09498161,-0.0068911463,0.006684211
109,-0.011165779,-0.010831726,0.07595325,0.05475173,0.07181266,-0.033695173,0.08499063,0.031244611
110,-0.03255534,0.092673026,0.005332196,-0.07543971,0.07590895,0.11560138,-0.11733976,-0.06374634
111,0.08327761,0.009682473,-0.076437965,0.049200017,-0.08672509,0.047154285,0.024286319,0.059776563
112,-0.049181025,0.020931972,-0.019890303,0.07723519,0.042496476,-0.08212535,-0.047438007,-0.063484274
113,0.105373316,-0.030724825,-0.02970868,0.0022361262,-0.028987018,-0.031022511,-0.03373459,0.020116173
114,-0.031485297,-0.054425385,0.02964516,0.02664322,-0.014548028,0.011818945,-0.0022942002,-0.029857486
115,0.012897796,-0.0040295655,0.027802737,-0.017575266,-0.0593557,0.035856538,0.0782564,0.0043541095
116,-0.029146262,0.048060305,0.060553193,-0.06085861,0.021692023,-0.0044285725,-0.037937943,0.07847426
117,0.008616293,-0.04904241,0.03196186,0.004520463,-0.048562817,-0.07542786,0.06152574,-0.010852192
118,0.077512085,-0.09718561,0.020730011,-0.0856581,-0.0006979248,0.013846833,-0.0035527446,0.033617448
119,0.04145448,-0.002969184,-0.014669065,-0.08382888,0.04645635,0.016401988,-0.029798849,-0.030936383
120,0.043502197,0.042261492,-0.04750313,-0.061693594,-0.045063328,0.06788023,0.032870002,-0.020350285
121,0.038389076,-0.01223374,-0.076372094,-0.065291576,-0.01392104,-0.003551166,-0.0098806415,0.028986383
122,-0.01613671,-0.010856574,-0.061875314,-0.057144426,0.06817924,0.028070947,0.006778196,-0.03296478
123,-0.05077053,0.05861414,0.06738992,-0.07020889,-0.032984164,0.04153959,-0.053681664,-0.055775236
124,-0.021790616,0.08295499,0.032130394,0.058486935,0.026414873,-0.07914005,0.01865784,0.026017895
125,-0.034886386,-0.038354505,-0.08535389,0.0650259,-0.000882613,0.0787883,0.0062574116,-0.038580008
126,0.08966959,0.0642614,-0.035717435,0.04211642,-0.050692167,-0.071735695,0.049798075,-0.035682674
127,-0.020057619,0.051637895,0.007295049,-0.05654159,-0.042941015,-0.07130798,-0.06520848,0.058567412
