,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
35,0.025566708,-0.030196793,-0.05398678,0.0412882,-0.03176255,-0.069278374,-0.06846643,0.06719669
36,0.07956526,-0.017669197,-0.07416983,0.050452225,0.060198512,-0.0373608,-0.04781675,-0.13713948
37,0.04040777,0.040324222,0.00900005,0.09066451,-0.0059967586,-0.077012025,-0.050332706,-0.013469627
38,-0.018059125,0.06362799,0.072959386,0.057609744,-0.012251696,-0.01592915,0.045005642,0.03839034
39,-0.030590124,-0.063348085,-0.072557926,0.047739595,-0.08127195,0.08451084,0.07088356,-0.030283855
40,-0.08240805,0.002501546,0.029109638,0.018258892,0.09022119,0.00081455195,0.01980244,-0.05936148
41,-0.01069313,-0.009517125,-0.039024662,-0.0627793,0.0061283526,0.02155821,0.03355466,0.033945046
42,0.06881669,0.026347108,-0.011470463,0.05848101,0.14444636,0.047753956,0.06985328,-0.21559757
43,0.060100373,-0.06438647,0.039960314,-0.057140645,-0.055660944,0.07752437,0.0011985567,0.018123873
44,0.031321906,0.0539219,0.035270292,-0.04925189,0.026205493,-0.06473527,-0.07215232,0.0831206
45,0.0286792,-0.058010295,0.025124338,-0.060794305,0.029656492,-0.06972333,0.07696784,-0.0425084
46,-0.049681768,-0.028955167,-0.08905958,-0.026284473,-0.0005888073,-0.06391988,-5.6451263e-05,-0.18932769
47,-0.0841837,-0.05027631,0.062313773,0.021553535,0.054912165,0.08002265,-0.009802153,0.09345774
48,0.0501647,-0.03756617,0.01991672,0.042974263,0.03573104,0.06593388,0.13194962,-0.099192366
49,0.05982401,0.045202024,-0.08930635,-0.016782427,0.034053598,-0.051935345,0.11560911,-0.08108431
50,-0.027803376,0.027888352,-0.035361208,-0.090928264,0.028810332,-0.06538084,0.036753267,0.029584011
51,0.0734657,0.072074406,0.032068964,0.016276319,0.08095084,0.053824928,0.027328871,-0.07694541
52,-0.060559276,0.03384678,-0.054763988,0.055952724,0.0065874564,0.050310142,0.061599616,-0.026959743
53,-0.017858023,-0.07400925,-0.05448136,0.07307761,0.08214545,-0.08521244,-0.067763686,0.08836546
54,0.016296228,0.006953831,0.0030580603,0.059841935,0.042628307,0.04357591,-0.09549067,0.049286447
55,-0.05012976,0.06402386,0.020678738,-0.016608633,0.032045852,-0.06375956,-0.06304483,-0.08422998
56,0.05067841,-0.07113341,0.06407473,0.023257816,0.040971532,0.029488608,0.07213483,-0.09101064
57,-0.00919766,-0.07171499,-0.012751121,0.04351077,0.017227627,0.058711283,-0.056974363,0.03905426
58,-0.027810583,-0.043812025,-0.047291372,0.0060387403,0.038619045,-0.026339153,0.10611777,-0.05548482
59,-0.0420486,-0.04446009,-0.020566877,-0.05340286,-0.027914925,-0.008126495,0.043933224,-0.16199614
60,0.043713666,0.0677155,0.0055858092,-0.037527606,-0.00051439286,0.0498309,0.020667953,0.112448536
61,-0.07072689,-0.0954016,-0.06380696,-0.08240764,0.006325846,0.042912386,-0.055391233,0.11830565
62,0.050696116,-0.053583514,-0.081578314,0.0041093207,0.049178995,-0.08606078,0.016739205,0.11356852
63,0.06796477,0.10328204,-0.08362608,0.11579189,-0.024949158,-0.06937734,-0.03131681,-0.18081154
64,-0.03279183,-0.05615978,0.043280974,0.0039889403,-0.06700999,-0.029796487,-0.07812745,0.010781465
65,0.0015018136,-0.04501794,0.08753791,-0.022841198,-0.11543628,-0.0102336025,-0.014071213,0.018997958
66,-0.0077682002,-0.027691554,-0.019741327,0.05136771,-0.05561151,-0.006274686,-0.05754191,-0.10990058
67,-0.0008270636,-0.002298641,-0.069795474,-0.050502893,0.018908782,0.058261674,0.007567296,-0.11580212
68,0.05728422,-0.038890325,-0.05892982,-0.029572187,0.062484704,-0.07825951,-0.07531412,0.002258262
69,-0.048040967,-0.028445892,-0.10172642,0.0660116,0.037885096,0.050112586,0.01238694,-0.20603973
70,-0.04354261,0.06283202,0.048774607,0.05656477,0.07811273,-0.02935836,-0.041589566,-0.030327735
71,-0.047210358,0.05407595,-0.072205625,-0.06919807,0.03345933,0.049497716,-0.059138946,0.026769137
72,-0.028549362,-0.032637566,-0.07743321,-0.03678345,0.0009842868,0.068422675,-0.041898984,0.14502127
73,0.090109766,-0.07827685,-0.069266334,-0.057387274,-0.029347157,0.062449943,0.061716538,0.001072688
74,0.038348388,-0.040829536,-0.06052316,-0.0045275,0.008389036,0.023151297,0.06813185,-0.05559998
75,-0.035281736,-0.069061816,-0.03887287,-0.007820461,-0.0148913525,-0.0110814,0.052600324,0.09169277
76,-0.08605183,-0.013143225,-0.023880297,0.010148945,0.02747855,0.061233442,-0.059987877,0.15656547
77,0.012201896,-0.042775344,-0.07572747,0.006282671,0.08779111,-0.026857214,0.020228693,-0.046089828
78,-0.0766422,-0.0121243745,0.08117601,-0.019785427,-0.017279766,-0.012944857,-0.07534504,-0.060817603
79,-0.074636035,-0.05795117,0.02725439,-0.025924196,0.024659919,-0.06338358,0.06717753,-0.062492996
80,0.03805715,-0.065393075,-0.055692427,0.054520383,0.0904509,0.067600325,-0.025281591,-0.02452127
81,0.04307691,0.06592132,-0.08354042,0.05057183,0.040587194,0.058219302,0.071652874,-0.004204767
82,-0.02152281,-0.054234996,0.03639142,-0.09265663,-0.010657943,0.047783997,-0.081402674,0.06710242
83,0.010083284,-0.06323779,-0.045546714,-0.06202684,-0.08556227,0.07745348,-0.08543645,0.15415657
84,-0.07472305,0.017579265,0.053984266,0.012071212,0.0725741,-0.024611766,0.042161033,-0.030552352
85,0.031434424,-0.020221336,-0.08425545,0.072880544,-0.0012449942,0.060806464,0.020232527,0.037537005
86,0.040889755,0.04131989,-0.053466685,-0.057480037,0.068132564,0.06857056,0.006353868,0.11061708
87,-0.05967992,0.046722576,0.06936354,0.00285535,-0.092671074,0.038359273,-0.053155985,-0.066311665
88,0.023100514,0.043715343,0.065565325,0.010774038,-0.082825184,-0.042773183,-0.01078284,0.019438973
89,-0.038685128,0.025651008,0.03906117,-0.029228784,0.022729956,0.035378363,-0.02502505,0.1800526
90,-0.06577237,0.06557671,0.018302185,0.09361312,-0.03830907,-0.0064206505,0.08128065,-0.017562523
91,-0.086644374,-0.0028848783,-0.06819432,0.028092086,-0.06005741,0.08009351,-0.03410038,-0.086997665
92,-0.012979838,-0.032704815,-0.058738135,-0.031413045,0.0876558,0.064879835,0.07822355,-0.0404483
93,-0.066560715,-0.027026864,-0.014980575,0.09362896,0.0050933775,-0.048813816,-0.020871757,0.038421486
94,0.023682863,0.04221089,-0.04883321,-0.05815285,0.07017226,-0.08271911,0.08283429,-0.079845704
95,0.037255693,0.06457139,0.033729352,0.00845914,0.023528306,0.07262085,0.08404853,0.007998126
96,0.02777454,0.0675238,-0.05607596,-0.009103047,0.01871624,0.012102398,-0.032336902,0.03443781
97,0.061911307,0.014109216,-0.065152384,0.027046362,0.01514474,0.028041877,-0.0892143,0.22492306
98,-0.041213762,-0.085356906,0.08835883,-0.052915163,-0.07731432,0.019235276,-0.037633825,-0.0131135415
99,0.08185461,-0.093990244,-0.0756497,-0.09179205,-0.077974334,-0.021814797,-0.03828789,0.14594497
100,0.06670181,0.030418593,0.06454933,0.005153606,0.015547469,-0.012961094,-0.07571869,-0.07689622
101,-0.032285124,-0.050531644,0.06432199,0.037031863,-0.02192951,0.03242433,0.06369664,-0.10287365
102,-0.039870873,0.031900395,0.029376969,-0.0054887068,-0.11499652,-0.03949323,0.028845701,0.06355928
103,-0.06727511,-0.06884169,0.03712629,0.06664069,0.019699484,0.076006144,0.06106084,0.09761842
104,0.07391458,0.053478304,0.06483875,0.08375857,0.08107218,0.06950216,0.07242023,-0.0029820488
105,-0.039599996,-0.013740529,0.071445815,0.093018614,0.050279334,-0.06659925,0.07154077,-0.096422344
106,0.033691876,3.340218e-05,0.05381094,-0.10616211,-0.08321001,0.007057902,0.014930813,0.13053268
107,-0.065632164,-0.10854245,0.07127125,0.026358828,-0.06390103,-0.0050741355,0.0084187845,0.12604575
108,0.042091932,0.013009915,-0.0663615,-0.016398065,0.04312546,-0.051138137,0.01664919,-0.15334155
109,0.06842182,-0.048448186,-0.004485021,-0.076412715,-0.085550666,0.012940302,0.01737685,-0.009518164
110,-0.012766974,0.07498816,0.070091695,-0.026746742,-0.024364067,0.015613826,-0.043215483,0.08824988
111,-0.017386707,-0.00870846,-0.019114224,0.035479322,0.020044297,0.012841137,0.0011649245,0.11983825
112,-0.015057502,-0.012806073,-0.049376965,-0.028366387,0.052262794,0.018871434,0.028449345,0.09009976
113,-0.030744111,0.02290069,0.077140726,0.033187352,0.06538301,-0.05712879,0.058212455,-0.0656298
114,-0.014374357,0.015817259,-0.08687222,0.011950177,0.031210836,0.052536633,-0.016870504,-0.07237395
115,0.06263364,-0.020315649,-0.003216397,0.035714146,-0.024004938,-0.021573272,-0.04306501,-0.12785883
116,0.072026804,0.0021170536,-0.068899155,0.07504258,0.07279701,0.0073823393,0.064339824,0.0060612927
117,0.06478629,0.050969813,0.0840295,0.006494605,-0.1230566,-0.031987894,-0.10070133,0.02444171
118,-0.07599577,-0.074762955,0.047719773,-0.06104616,0.05229764,-0.061066683,0.0195166,-0.07056567
119,0.030205203,0.0050647017,0.016467739,0.056136385,0.06703101,-0.0023728078,-0.03891849,0.0036997136
120,0.03881145,0.035434775,-0.04228865,-0.0571678,0.08391091,-0.07574099,0.014847444,0.07027856
121,0.09053044,-0.0745429,-0.011711491,0.08087057,0.04119124,-0.050014686,0.04465622,-0.06380751
122,0.02283776,0.056607082,0.012487368,0.0086758835,0.0060390695,0.07835712,0.030486753,-0.009695739
123,0.08676014,-0.060782637,-0.026156101,-0.07175787,-0.06747307,0.07354918,-0.009193267,-0.11815522
124,0.0058108126,0.06590884,-0.050839297,-0.063106515,0.052785926,-0.059607815,-0.009241566,0.060343124
125,0.016658269,0.030790638,0.03510179,0.056007486,-0.027320672,-0.034799546,-0.0062827524,0.038496874
126,0.08181962,-0.021317722,0.08259104,-0.07872122,0.009081117,-0.043976672,0.081831284,-0.037533678
127,0.018867709,0.002535669,-0.047173664,0.011280187,0.032031827,0.02130118,-0.007108165,-0.012157356
