,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
42,-0.35764724,-0.024560506,-0.055701647,0.086647786,0.1697805,0.10199885,-0.09977438,-0.049166974
43,0.042152416,0.036145892,-0.053541195,0.045614824,-0.12670179,0.06383217,0.08740189,0.06909015
44,-0.11616441,0.07589305,0.05221584,0.07947089,0.1276729,-0.04897516,0.055142235,0.057292275
45,0.05142318,-0.074168414,-0.07385602,0.03196697,-0.051404104,-0.08149087,0.018704249,-0.015801122
46,-0.031726133,0.032388702,0.073421076,0.040534485,0.14275554,-0.049680654,-0.034562893,-0.042766117
47,-0.040260166,0.09421544,-0.01688854,0.04593678,0.059353355,0.08447023,0.032766946,0.084475614
48,-0.10653338,0.04323891,0.08182384,0.06278334,0.11529776,0.013400003,-0.022433672,-0.01458046
49,-0.2316208,-0.07388862,0.014314789,0.10415674,0.13516432,0.036690865,-0.0018205984,-0.046939783
50,-0.06965298,-0.07262585,0.06784763,0.08713584,-0.030730939,-0.027557919,-0.08751251,0.05951717
51,-0.022162113,-0.027713249,-0.06320886,0.035226025,0.13167296,-0.062644936,-0.038946792,0.032426838
52,0.07067586,0.040394176,0.0781964,-0.017808998,-0.13647689,-0.05820587,-0.07866469,-0.0561271
53,-0.16039763,0.053409744,0.06889046,-0.02135629,0.070491195,0.070097804,0.009904625,-0.08149897
54,-0.050666712,-0.028518641,-0.06782503,0.06988624,0.11797435,0.089279465,-0.010631885,0.07779323
55,0.036675,0.03234864,-0.051090598,0.059042074,-0.012330558,0.005210057,0.08179022,0.081014074
56,-0.1597878,-0.029150506,-0.042833358,0.040331926,0.048757505,-0.028885033,0.025615321,0.007403333
57,0.003972577,0.040021464,0.0829125,-0.06303259,0.042440217,-0.0457482,0.04919522,0.07859507
58,0.070088565,0.07995389,0.023787836,0.04171129,0.0008600069,0.028089916,0.0889863,-0.08036847
59,0.152961,-0.027341312,0.010770676,-0.0172321,-0.1266869,-0.10265047,0.06224326,-0.028849976
60,-0.16461104,0.05772149,0.08242758,-0.043831635,0.11717279,-0.053121753,-0.01990956,0.08741486
61,0.16789627,-0.07199123,0.06284849,0.024516279,-0.15161666,-0.10374689,0.018739969,-0.018897755
62,-0.046598062,-0.027802981,-0.06332302,0.081021905,-0.08162805,-0.080378205,-0.0013138523,-0.020010162
63,0.2650186,0.045552894,0.04740116,0.035789732,-0.06475865,0.00931642,-0.054469656,-0.0703446
64,-0.05448024,-0.075920895,-0.039166752,0.06291917,0.0068930956,0.03607255,-0.0006498529,0.029726261
65,0.10630634,-0.021838676,0.09011207,0.06537791,-0.06542597,0.0572497,-0.00841623,0.04972094
66,0.14323421,-0.04645124,0.06839345,-0.08954063,-0.19564396,-0.021152109,-0.043825243,-0.027526971
67,0.07114835,-0.075378224,0.034740143,0.062133275,-0.12658036,0.058442403,0.083216555,-0.062183473
68,-0.06037625,0.019557087,-0.05605075,0.0463868,-0.04832469,-0.010393401,-0.055737145,-0.07444876
69,-0.010579433,0.0827196,0.087769374,0.05391074,-0.0918827,-0.07274139,-0.07701184,0.026751764
70,-0.0039956216,-0.00070885144,-0.04836223,0.004890165,0.050423577,-0.07367406,-0.061049916,0.06172648
71,0.19791622,-0.020768695,-0.061808687,0.045512747,-0.033567365,-0.017911935,0.09821001,-0.045124255
72,0.18448578,-0.060703155,0.082727686,0.021404836,-0.0972366,0.024310818,0.028340368,0.07087609
73,0.23486812,-0.06302956,0.054911483,-0.0090737315,-0.15162836,-0.035622984,-0.06587854,-0.0818568
74,-0.025924822,-0.06648809,-0.0046909903,0.059363637,-0.042380273,0.047896147,0.052555148,-0.0067888014
75,-0.23743257,0.012901558,-0.05152854,0.09430949,0.09847268,-0.0006992468,-0.029542912,0.059678063
76,0.16653174,-0.059905514,0.030244684,0.03434318,-0.2082019,0.042054817,-0.04475004,0.0076071336
77,-0.018373074,-0.058950607,-0.08425392,-0.027393267,0.04450499,-0.02396621,-0.035325572,-0.034060076
78,-0.16130519,-0.059098396,0.040029354,0.031549,0.17948018,-0.034784928,0.026945274,-0.03189416
79,0.0985053,0.0127495015,-0.019098498,-0.07356176,-0.03926929,0.018199958,-0.029579883,-0.016731082
80,-0.0113829905,-0.021266041,0.07940071,-0.026222907,0.050275948,0.011181759,-0.089390405,-0.072333254
81,-0.24414381,0.05778899,0.049401548,0.06901294,0.1548677,0.050062094,-0.044468462,-0.05548444
82,0.0519838,0.051464994,0.016364902,-0.022713736,-0.024264352,0.0046542045,0.038872022,-0.042620722
83,-0.042496588,-0.0036976277,-0.0788702,-0.041270528,-0.04596161,0.07755698,0.054284994,-0.057116833
84,0.18725248,0.034347527,-0.025703566,-0.04170038,-0.13315155,-0.048183173,0.031643182,-0.0892613
85,0.20875539,0.080071084,0.07792288,-0.05678614,-0.10969048,-0.045786522,-0.050753538,0.06471389
86,0.056831922,-0.065215535,0.012535643,0.060718495,0.0011760239,0.006293273,0.031764597,0.056356113
87,-0.11929032,-0.0038142228,-0.018834215,0.004392872,0.019845672,0.05838345,-0.015052113,0.017599639
88,0.06588311,-0.050328728,0.04606474,0.032550965,-0.10234076,0.04525583,-0.03485115,-0.0700248
89,0.045128822,-0.029496266,-0.07853252,0.0011660334,0.097248405,0.059620745,0.06632922,0.042341527
90,-0.009065367,-0.020110337,-0.057870343,-0.027265262,0.066982865,0.06473797,0.08185988,-0.015163815
91,0.20196949,-0.01119269,-0.0054869056,0.055903442,-0.1124917,-0.039411075,0.0019349154,0.045854554
92,-0.063711666,-0.07736605,0.028147843,-0.012483574,0.01945746,-0.04217162,-0.01846151,0.07923798
93,0.12746577,-0.022155488,0.085699864,0.026960218,-0.10252454,0.021114387,0.03924707,-0.0076143253
94,0.22197069,-0.049196374,0.08464824,-0.103974335,-0.17084292,-0.0899943,0.08314321,0.04190505
95,-0.07623306,-0.055009957,-0.0128562115,0.027600624,0.07938756,-0.030663984,-0.093045406,-0.07599228
96,0.20070551,0.03121941,0.007924364,0.011373363,-0.07230187,0.015394949,-0.046223454,-0.042560514
97,0.090619884,-0.04497382,-0.0021939375,-0.06571715,-0.032648977,0.007810268,0.007582726,0.07159895
98,-0.116618,-0.074268095,-0.0324614,-0.02203212,-0.004969093,-0.047090646,0.033354387,-0.029043071
99,-0.089098714,0.09060989,-0.019622862,0.053907327,-0.018162198,-0.04418595,-0.09001191,-0.06515707
100,-0.10739723,-0.07640699,0.038394984,0.0610957,0.123586364,0.00521332,0.03682373,0.075784445
101,0.121660136,-0.005039638,0.08433764,-0.07326472,-0.04169759,-0.05445476,-0.07497389,0.001651244
102,-0.046953324,-0.07066939,0.019729804,-0.048553526,0.044619005,0.0153118735,0.053686462,-0.023575133
103,-0.276732,0.0055290586,-0.00056909845,0.031641137,0.13868697,0.09117466,0.029859647,0.08843011
104,-0.054243676,-0.039750926,-0.027033992,-0.0075532417,-0.0071891956,-8.398184e-05,0.037927944,0.03179091
105,-0.07435082,0.067107566,-0.024602622,-0.04951114,0.05197536,0.0801418,0.08043888,0.0427458
106,0.14424178,-0.03961674,-0.04987401,0.04106151,-0.06291846,-0.12423902,-0.0181044,-0.09321542
107,0.20866366,-0.079346485,-0.04005158,0.040898595,-0.11195904,-0.06922068,-0.009099449,0.0149831455
108,0.090067774,0.08009049,0.043562435,-0.088453434,-0.01158623,-0.029908061,0.03600675,0.04706965
109,0.26903027,-0.02841393,0.008752091,-0.03204657,-0.16748106,-0.009131113,0.028546987,-0.009873342
110,-0.05973888,0.03716643,-0.028216798,0.040537942,-0.020488821,-0.02880651,-0.035630476,0.0317225
111,0.009031781,-0.009196178,-0.014550231,0.06717185,-0.036598098,-0.024215622,0.05518031,0.07569737
112,-0.019018263,0.025008108,-0.015814563,-0.044437,-0.0859518,0.0691017,-0.04267598,-0.029198946
113,-0.016501391,-0.026979307,-0.08392957,-0.022942726,0.06260697,0.075606786,-0.063370086,-0.013064743
114,-0.15065016,-0.05514007,-0.07711422,0.02906902,0.09995857,-0.012042246,-0.052302115,0.092272975
115,-0.06539289,0.055679277,-0.035212226,-0.048847627,0.006348501,0.014309005,0.03710451,-0.005020738
116,0.0016254346,-0.049936943,-0.044329192,-0.065148465,-0.048295937,-0.015473483,-0.036550388,-0.011763965
117,-0.14200859,-0.075705536,-0.038335044,-0.07029351,0.0039262986,0.011946306,0.04328201,0.0070958147
118,-0.09969827,0.0059834397,0.068414845,-0.040311906,0.053295683,0.009809189,-0.091695435,-0.033249807
119,0.09979713,0.08004526,-0.036695108,0.0681234,-0.14733213,0.040467836,-0.04626017,-0.00351288
120,0.0010460463,0.049258556,0.063187845,-0.03049917,0.028540349,0.023762446,-0.0702421,-0.070376165
121,-0.08053682,-0.008263876,0.06287487,0.02255365,0.044269923,-0.027882619,0.008657304,-0.05633679
122,-0.010485452,-0.012215449,0.06018432,-0.071372196,-0.015350697,0.097934894,-0.09321443,0.06857038
123,0.0946418,-0.0045544663,-0.025334513,-0.04744829,-0.09965709,0.061110318,-0.04773673,0.02205993
124,0.12640218,-0.013187592,0.023338107,-0.07351999,-0.07131626,-0.04937989,0.05284559,0.02823381
125,-0.029999191,0.03651436,0.083496734,-0.06327577,0.034412652,0.07655574,-0.082146056,0.036448564
126,-0.11183041,-0.076231465,0.016448582,0.041452903,0.12492186,0.07620529,0.03535034,0.0653058
127,-0.030826325,-0.047997534,-0.07978285,-0.058812417,-0.0031707878,-0.007733827,-0.08407405,-0.03166595
