,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
35,-0.19306816,0.124499395,0.017516434,0.09981057,0.10078317,0.017331598,-0.04531721,0.053993553
36,0.012374745,0.04621515,0.07617846,-0.058138296,0.087212324,0.041822124,-0.025138624,-0.059956625
37,0.023532392,0.04181297,0.0028988475,0.045667276,0.027672058,0.042248387,0.047025554,-0.05050853
38,0.048512813,0.070947856,0.053711444,-0.022087183,-0.029473864,0.01926187,0.015823405,-0.08207622
39,0.118545264,-0.029571252,-0.05487283,-0.0016829963,-0.056578446,0.023409056,0.064145386,0.060358185
40,0.16808294,0.0020360462,0.0887605,-0.043696627,0.0344247,0.014568053,0.016875185,-0.040934335
41,0.059036918,-0.0718089,0.020364605,0.0005481585,-0.008055179,0.056427583,-0.0059686764,-0.023105986
42,-0.016590571,-0.09223777,-0.04239523,-0.0833084,0.031837128,-0.05249967,-0.012029578,-0.010945323
43,0.046234325,0.06756336,-0.035128295,0.082418576,-0.023249123,-0.053631525,0.06482652,0.085095465
44,-0.06274452,-0.07615045,-0.068873614,-0.08207371,-0.071275815,0.06142358,-0.06441113,0.06298727
45,-0.015901208,-0.0036060652,0.04866509,0.001819743,-0.072201364,0.074681535,0.06318544,-0.07886568
46,0.06802354,-0.021806654,0.0037398613,0.07384532,0.054215968,0.048311222,-0.01615487,0.02822873
47,0.077431194,0.033641305,-0.07000498,-0.1393415,-0.12472654,-0.031475246,0.17593102,-0.06505706
48,-0.07384873,-0.054854624,-0.02753472,-0.06457691,0.0073304498,0.06873257,-0.100335,-0.06144818
49,-0.072557844,-0.008567496,0.0017845767,0.012391806,-0.06209242,-0.024874976,-0.11626483,0.010834549
50,0.042524867,0.018047692,-0.0529063,-0.009816158,-0.00673132,0.06977198,0.01656099,0.060408928
51,0.02422811,-0.06901083,0.08542006,0.08945809,-0.039788026,-0.04311016,0.030134317,-0.016770162
52,-0.010148825,0.048640937,0.012544195,-0.12150064,-0.049015895,-0.03544701,0.07544976,0.049450275
53,-0.0032950814,-0.066860676,0.07598286,0.014487127,-0.026606878,-0.036563788,0.10107304,0.02781015
54,-0.09608981,0.029453823,-0.054820698,-0.04346833,-0.012888408,-0.063003846,-0.0797581,0.07084674
55,0.0791155,-0.017179858,-0.022895083,0.01020747,0.04785219,0.06999643,-0.034806803,-0.03875188
56,0.04758171,0.044042688,-0.044222422,0.025450923,-0.030149706,0.07257356,-0.009573916,-0.08491881
57,0.007032449,0.058012024,0.048132762,0.04495754,0.091707334,0.06689415,-0.11395622,0.017601922
58,0.084838085,0.012066008,-0.005801266,0.07392456,-0.06640568,0.023177855,-0.07319593,0.037805375
59,-0.02024162,0.035011962,0.0013113457,-0.04901044,-0.013545778,0.027476648,-0.036245216,-0.01817284
60,-0.015533647,0.008574403,-0.03553846,-0.071805865,-0.015007644,0.0048178886,0.04314229,-0.036654413
61,0.062436778,0.005185373,-0.067792885,9.601146e-05,-0.07359361,0.00047707438,0.07750272,0.0068489085
62,0.015948992,0.042499546,-0.06279771,0.025311952,-0.008346727,-0.069828935,-0.11490246,-0.04199819
63,-0.015810596,-0.04910899,-0.012288151,0.06824743,-0.08169213,-0.019860938,0.06473331,0.06575776
64,-0.0028020053,0.053175528,-0.049268097,0.041897643,0.06031448,0.062738284,0.0074573974,-0.062370863
65,-0.049582962,0.06072337,0.047439065,-0.011940338,-0.02126729,-0.024820551,0.018062193,0.029746037
66,-0.079465695,0.012397905,-0.045363754,-0.04850682,-0.03256793,0.09636825,0.046242714,-0.08145884
67,0.015551627,-0.060821116,-0.036110457,0.014164049,0.038797587,-0.06676947,0.056503378,0.07863329
68,0.053943597,-0.0087324055,-0.04592991,0.06578068,0.06752802,0.088838995,0.033591516,0.07059054
69,-0.08861622,0.03775547,-0.07649759,0.019549947,-0.009309382,0.035354856,-0.00018805386,-0.055316128
70,-0.029711343,0.01832901,0.029588696,-0.029310167,0.018007543,-0.045036778,-0.082179464,-0.06310918
71,0.06819641,0.038371805,0.08900014,0.05911181,0.049611513,-0.042536225,0.076579,0.044008117
72,-0.035167675,0.029038273,0.085401855,0.020798251,0.07821933,-0.06308468,-0.077556215,-0.07339026
73,0.031826083,-0.07634832,0.076050505,-0.0264649,0.06031835,-0.03090555,0.0058295513,-0.06411074
74,0.1048966,-0.054230116,0.0019441419,-0.10610157,-0.10105913,-0.05216425,0.0038070476,-0.05133646
75,0.03665049,-0.0032956582,-0.041940223,0.0729199,-0.0054041436,-0.048058152,0.04560312,-0.05005802
76,-0.01779863,-0.016813839,-0.07596467,-0.064810134,-0.04639393,-0.055959657,0.045072455,0.020063303
77,-0.009889514,-0.039495315,0.08176618,0.03765866,0.05676471,0.0043745195,-0.05766741,-0.08503226
78,-0.06021946,-0.04533307,0.008331783,-0.06276702,0.025528545,0.039874356,-0.058118373,0.07471289
79,0.09313955,0.06485347,0.06931957,-0.047278278,0.048629206,-0.033682548,0.06306978,-0.062096924
80,-0.0019649959,0.034558475,0.06645412,0.07407149,0.059690602,0.08463942,-0.10840069,-0.08071018
81,-0.018069565,-0.060526986,-0.054054167,-0.032595057,0.079655275,-0.0668528,0.020007048,-0.06797493
82,0.11359886,-0.07480858,-0.014364979,0.04137807,-0.0015559746,-0.042045467,0.046710867,0.034456447
83,-0.018246155,0.0038730968,0.0068912585,-0.02737075,-0.021500492,-0.042288333,-0.0172697,-0.078719206
84,0.0744433,-0.02428163,-0.07094611,0.03485034,-0.020426366,0.0015820723,0.09350671,0.058433536
85,0.03212038,0.039874095,-0.05074241,0.10224158,0.069055036,0.0984928,-0.07139766,0.09132471
86,0.06977078,-0.049630556,-0.01885335,-0.08065075,0.052971926,-0.09390241,0.0019009506,0.06692595
87,0.06534266,-0.022991892,0.057621576,0.03411561,0.07379547,0.025307046,0.051671498,0.01548877
88,0.0021990119,0.02585957,-0.069441676,-0.0849391,-0.046235625,0.046637647,0.05198041,-0.06226039
89,-0.10529801,-0.0554871,-0.0313922,0.03203728,0.045559052,-0.045527354,-0.07468785,-0.08415177
90,0.05628791,-0.09953727,-6.4496286e-05,-0.02706034,-0.063983336,-0.092646025,0.0078074,-0.053816427
91,-0.060211033,-0.028527874,-0.056289494,0.05095857,-0.081471995,-0.012452431,0.062233556,-0.03769698
92,0.04218148,-0.0928332,-0.012822224,-0.021776924,0.016008575,-0.091284476,0.050230186,-0.019114634
93,-0.12257261,0.049772054,-0.031686068,0.028807612,0.078683674,0.06748665,-0.08378094,0.028124698
94,-0.077197134,0.055370837,0.06867384,-0.0368076,-0.07125294,0.036590774,0.059858385,0.026432885
95,-0.06427731,0.049250998,0.045638714,0.012160523,-0.018268226,0.102803335,-0.057567157,-0.05001556
96,0.11384089,-0.15996553,-0.008309608,-0.004100287,-0.017967073,-0.14148763,0.19693826,-0.09750413
97,0.10442003,-0.06095526,-0.005600307,-0.03149243,-0.06229666,-0.020720052,-0.038768005,-0.04687763
98,0.00025939126,0.115078196,0.011192413,-0.0029812306,0.044576623,0.0522338,-0.0503884,-0.04406653
99,-0.069665305,-0.048446886,-0.0239957,-0.08361963,0.042503186,0.046702906,-0.021622337,0.0048948247
100,-0.0035288618,0.029543415,-0.0023196773,-0.07704117,0.03848222,0.05115134,-0.06841437,0.027471034
101,-2.3864164e-05,-0.09902197,-0.052217834,0.0102793425,-0.044753786,0.0048393365,0.0037589134,0.0014262914
102,0.12078983,-0.014940066,0.009082971,-0.040917825,0.026084118,0.055248823,0.11627026,-0.089764066
103,-0.0067436704,-0.0155104,0.062141035,0.042712994,0.06451906,-0.018444477,0.028922778,0.0375438
104,-0.11813999,-0.049402725,-0.009772011,0.014936085,0.086394414,-0.039667964,-0.039775297,-0.0629047
105,-0.06382092,-0.061235458,0.0047728564,-0.07236997,-0.069044046,-0.02443641,0.10459601,0.086448275
106,-0.018844696,0.042589318,0.08859282,-0.08434011,0.0011654799,-0.012790445,0.06410136,0.067548186
107,-0.009604135,-0.005532815,0.022160588,-0.02762628,-0.1029379,-0.011981136,0.03781869,-0.013891325
108,0.13796562,0.034423172,-0.04637879,-0.01646276,0.059676886,-0.06130861,0.12742808,0.052949987
109,0.14472054,-0.10397731,-0.045590598,-0.09820779,-0.0799647,-0.007446732,0.10012295,0.011051346
110,-0.080352426,0.03156032,0.0628317,0.04033279,-0.046637617,-0.02818282,-0.091449104,-0.06154337
111,0.01142987,0.056141105,0.037904944,-0.0828925,0.060992196,-0.057115406,-0.023188962,0.021146487
112,0.1121179,0.07483074,0.012458288,-0.07647362,0.011880399,-0.039258286,-0.031097312,-0.06156642
113,-0.05514375,-0.0077770096,0.042449784,0.0030469531,0.046328768,-0.09361076,0.08453873,-0.070068225
114,-0.00011159713,-0.040351927,0.08215981,0.06761582,-0.047909122,0.06932701,-0.12966664,0.084120855
115,0.049661215,-0.045423422,0.06203275,0.020763172,0.07615684,0.014425366,0.064048134,0.016088398
116,0.072497,-0.033035744,-0.02165966,-0.002459279,-0.06433079,-0.017791523,-0.033979446,-0.035208393
117,0.002425762,-0.10280253,0.034204695,-0.066088475,0.044334497,0.023211379,0.086589046,0.015896436
118,-0.05054963,0.04901017,0.006439897,0.00460703,-0.05461224,0.07425783,0.060186878,0.0062505417
119,-0.07247407,0.00541895,-0.002403761,-0.014944145,0.019680083,-0.013960809,-0.046750654,-0.06283248
120,0.06855082,-0.08158599,0.0010557857,-0.08709777,0.027223704,0.061082073,0.025560467,0.024470618
121,0.049077615,0.011403264,0.032680474,-0.008140257,0.048224695,0.093435325,-0.02579748,-0.019672196
122,0.14727496,0.037895944,0.00025153242,-0.01143275,0.02461616,0.037417494,0.14351536,0.074448325
123,-0.024713673,-0.07586185,0.08532868,-0.07551773,0.08592238,-0.07449798,-0.0076076617,0.008715668
124,0.023169974,-0.08072067,-0.00094765954,0.009070687,0.054778986,-0.040500723,-0.025655882,-0.072522074
125,-0.0066220537,0.08694971,0.03886541,0.019727355,0.042931106,0.07143956,0.08578317,0.033607066
126,0.093485445,0.044690322,-0.002113855,-0.013219513,0.0122841885,-0.07942066,0.05771991,-0.072298996
127,-0.05521373,0.07184015,-0.036826823,0.05990652,-0.07152229,-0.061787188,-0.010296209,0.0014107008
