,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
61,-0.054898664,-0.042349044,0.09278375,0.054718155,-0.06621135,0.04383522,0.10086594,0.07327786
62,0.11015714,-0.012245414,0.031859178,-0.036699302,-0.005889666,0.07504453,0.08708687,0.018734327
63,-0.00946355,0.019679839,0.021742122,0.002676506,-0.013553191,0.0753943,-0.04621196,-0.048079137
64,-0.051069893,0.040021863,0.056483243,-0.08022332,-0.03354245,-0.009592208,-0.07282349,0.008659245
65,0.08868779,0.00678473,0.010997293,0.02116519,-0.066884466,-0.040489525,-0.063619256,-0.101271816
66,0.036758326,-0.03496967,-0.014590414,-0.005948193,0.055165455,-0.0824663,-0.08611462,-0.031724084
67,0.035628352,-0.024800738,0.020971775,-0.064650044,-0.03127946,0.046014473,-0.04378885,-0.022875253
68,0.038171217,-0.003763871,0.079245746,0.03050156,0.034259442,0.064680986,-0.06633615,-0.0103923045
69,0.009354633,-0.0950758,-0.018401094,0.082716554,0.14539549,0.035740934,-0.01065754,0.10092548
70,0.011002283,-0.057741158,-0.0055741654,0.013686993,-0.06673554,0.07133194,0.08848042,-0.09734419
71,0.07811299,0.02055597,-0.06880029,0.07268573,0.08291145,0.011201563,0.05643472,0.03960159
72,0.04083142,0.05731766,0.03214145,-0.02562966,0.033270575,0.05148078,0.096173994,0.0032130359
73,-0.07979883,-0.044457465,0.051829033,-0.030557372,0.025084177,0.011682093,0.030811345,0.101812236
74,0.030451175,0.007438061,-0.019323342,0.044010706,-0.03560736,-0.014213127,0.112200886,-0.036909588
75,-0.0016964901,0.0150468545,0.026710596,0.043208547,0.021100119,-0.07168637,-0.02341172,0.10733109
76,0.0028483109,-0.04635393,-0.070006475,0.0060151867,-0.011282687,0.029689528,0.020029336,-0.076979995
77,0.01843767,0.0028143653,0.08113909,0.05256984,0.04362839,0.006035912,0.08234007,0.015658177
78,-0.025554236,-0.00018436437,0.048708502,-0.023971848,-0.025010653,-0.03931907,0.01689453,-0.054907255
79,-0.056449354,-0.0149016725,-0.03279844,0.03468052,-0.098939635,-0.013445285,0.07398058,0.00043079758
80,0.09843763,-0.0017720986,-0.06729743,-0.07567011,-0.100518934,-0.014756178,-0.006468386,0.03400492
81,0.03163939,0.07290558,-0.014033766,-0.058299318,0.033062205,0.08686822,0.07985304,0.07431825
82,-0.0897132,-0.045289077,-0.06135239,0.055953518,0.0046939743,0.008188219,-0.013297416,0.10128785
83,0.051960673,-0.07087068,0.04582166,0.07648899,0.12981027,0.083643444,0.002614414,-0.02489334
84,0.075153194,-0.04420813,-0.06950243,0.042592824,-0.01077607,-0.061397497,0.06748483,0.068848945
85,-0.13948403,-0.10546634,-0.072742246,-0.017221564,0.14503522,0.010496915,-0.10600454,0.08396221
86,-0.051935866,-0.0704495,-0.06441462,-0.014185364,-0.0317664,-0.036149755,0.033631533,0.03069228
87,0.074877866,-0.019581236,-0.01587445,0.027853437,0.017351901,-0.036192894,0.01906448,-0.048403293
88,0.08867799,0.0054070447,0.04120828,-0.003833346,-0.20366031,-0.01414084,0.019910272,0.0039151814
89,0.07904457,0.0426922,-0.030694844,0.05453407,-0.0076122363,0.03934968,0.0046362937,-0.090829335
90,-0.048814327,0.017133538,0.003455034,0.030601904,0.06925672,0.047916062,-0.011283134,0.029156834
91,0.095425665,0.097208865,-0.015468037,-0.07743417,-0.11232645,-0.0017232728,0.04317726,-0.074072674
92,0.09723397,-0.01074426,0.050120655,-0.08077104,0.037335183,0.07509208,0.07117517,-0.00021413722
93,0.005124401,-0.028112626,-0.09541138,0.040106326,0.12922123,0.06419929,-0.06969807,-0.04604823
94,-0.017291814,-0.012149802,-0.049368516,0.018786093,0.108346716,-0.0074203177,-0.005612287,0.07119981
95,-0.07157322,0.006196728,-0.08261921,-0.07799989,0.11241639,-0.026177468,-0.076987796,-0.025892723
96,0.13551381,0.014553548,0.05171978,-0.00230182,-0.25201634,-0.066292256,0.030341217,-0.1465896
97,0.06878121,0.0023703238,0.07434125,0.013166964,-0.026442315,0.04938891,0.039359983,-0.07546588
98,-0.06812919,-0.043381613,-0.08164129,-0.02589437,0.023827318,-0.043110847,-0.08993857,-0.04209976
99,0.11117456,-0.037532583,0.015542201,-0.06536273,-0.09025399,-0.022053545,0.01514811,-0.014217111
100,0.04038096,-0.08425718,-0.019964704,-0.0139308665,-0.025923379,0.0110185575,0.041474927,0.00550249
101,0.073712096,0.04991407,-0.029093398,-0.07815414,-0.041888982,-0.0573459,0.08127327,-0.011628394
102,0.0244702,-0.008657047,-0.05163327,0.06704607,-0.16196732,0.0040213317,0.101645075,-0.079832375
103,0.032046087,-0.01868928,0.043577854,0.05260601,0.0102536855,-0.07568563,-0.038201686,0.06404899
104,0.06764329,-0.039204262,-0.035133705,-0.00036325742,-0.063814655,-0.012518351,-0.0298939,-0.03233803
105,-0.05800655,0.0471785,0.060978133,-0.0063178926,0.085249834,-0.023070345,0.015472642,0.03139547
106,0.08248189,-0.044059534,-0.019718817,0.06192731,0.018414479,0.06898813,0.0016104057,-0.07849681
107,0.08544793,-0.0017270375,-0.040863544,0.018290637,-0.0991845,0.0364674,-0.011813473,-0.07727311
108,0.13895465,-0.023359561,-0.007088139,0.06560189,-0.048727665,0.03934035,0.13858947,-0.12036413
109,0.04403396,0.046831638,0.0069830185,0.0070408965,-0.07984997,-0.010281071,0.094847135,-0.14657977
110,-0.011426549,-0.08875445,-0.015547593,-0.0574501,0.074359976,-0.04919479,0.017064687,0.006454557
111,0.03279929,0.067551814,-0.024933187,-0.046876796,0.01736692,0.07164258,0.021243403,-0.09396625
112,0.027544469,0.0055372985,-0.085741214,-0.06002352,0.05978225,-0.044345208,0.005710319,0.044193927
113,-0.0915286,0.05786717,-0.06709823,-0.0074515194,-0.048605222,-0.07093842,-0.10689081,-0.016230421
114,-0.07575266,-0.016463345,-0.05696196,0.07683186,0.11965303,0.051455703,-0.056017477,0.08494264
115,-0.02410358,0.027483031,0.056027684,0.052203994,-0.0127679445,-0.08607265,-0.09059997,0.062377296
116,-0.05292598,-0.0013362372,0.00014325696,0.012878094,0.0918609,-0.0033468276,0.020196756,-0.061943185
117,0.026131095,0.047989324,0.015570364,-0.083599456,-0.16484194,-0.048795074,0.010076312,-0.059398387
118,0.123105146,-0.007776529,-0.043069467,-0.034531165,-0.17765082,0.030857956,0.028992115,-0.11378127
119,-0.077221885,-0.023694701,0.04805987,0.050109856,0.06476733,0.086313814,-0.026156157,0.06246762
120,-0.013033693,0.007607992,-0.028921438,0.04371422,-0.011085788,0.058870327,-0.04719057,-0.025810227
121,-0.070858575,0.04229861,-0.057130825,-0.06328942,-0.088291965,0.05677681,0.008972846,0.064900905
122,0.045956768,0.03063664,-0.02963403,-0.037323166,-0.17499541,-0.021417355,0.06314496,-0.035166755
123,-0.024615373,-0.020810204,0.0464772,0.05380651,0.057753395,0.0002998888,-0.07012802,0.013332098
124,0.032222576,0.06260995,0.06370093,0.0679154,-0.05281327,-0.08130991,-0.00640295,-0.0079705855
125,-0.01560631,-0.005634524,-0.022442915,-0.089116536,-0.08153364,-0.05551721,0.038038395,0.01056882
126,-0.034543876,-0.07738687,-0.07750592,0.01666024,0.064946,0.06625574,0.051053856,-0.06384968
127,-0.094655015,-0.013580677,-0.033722676,0.045671016,0.0076440414,-0.013032961,-0.09899698,0.054863177
