,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
24,-0.071587585,0.07799889,-0.09703856,0.031633534,-0.02486272,0.06292967,0.017289791,0.032329842
25,-0.03252986,-0.03304663,0.0015465196,-6.257718e-05,0.02889753,-0.026482174,0.09406429,-0.044238254
26,0.07128958,-0.0100401,-0.03330379,0.013107296,0.09489362,0.05711805,0.010506089,-0.01800573
27,0.0007147464,-0.0041487105,-0.07091121,-0.03979613,0.09115054,0.02958018,0.028689278,-0.01627247
28,0.013116669,0.03869806,-0.07285732,0.03303202,-0.104747854,0.0063011707,0.020220015,-0.029611597
29,0.07542737,0.07743978,-0.021362027,0.07796911,-0.036373243,-0.027438415,0.024033155,0.07383356
30,0.049702346,0.04397716,-0.053807437,0.09242378,-0.04991291,0.08448495,-0.016406998,-0.06751372
31,-0.09218799,0.0708033,0.07763972,-0.06489399,-0.0051719756,0.05276022,0.05231315,-0.021773692
32,-0.058394026,0.009307699,-0.020428453,0.07369458,0.022946138,-0.052197695,-0.0654677,0.01730762
33,-0.024086306,-0.01799075,-0.005225323,0.03862283,-0.03646152,0.056310143,0.013622869,-0.003621704
34,-0.046134897,0.074380964,0.05035118,0.06369048,0.0031433587,-0.009981441,0.05266526,0.075390846
35,-0.10550589,0.120277114,-0.030484581,0.0819663,0.11552187,-0.044545263,-0.1521635,0.050678607
36,0.059586465,0.02106462,-0.08225322,0.04579294,0.041966826,-0.018490393,0.051421445,-0.020562187
37,0.0464963,0.0527815,-0.022232655,0.032252166,-0.017963791,0.026307747,0.06775457,-0.023616707
38,0.07255164,-0.07895443,-0.023073817,0.0022304256,-0.020132031,-0.05179748,0.06028625,-0.02809517
39,0.08052274,0.00028258117,-0.038210146,-0.035561316,0.038582377,-0.011563414,0.049364038,-0.09547274
40,0.069318205,-0.07395067,0.05510236,-0.06223583,-0.05710695,-0.069652684,0.18999049,-0.04813932
41,-0.01859213,0.00011457566,0.09053976,0.029621096,-0.059308738,-0.058589764,0.16938125,-0.06780929
42,0.016611828,0.06829737,0.02299503,0.01939723,-0.026358593,0.020528706,0.061380632,0.013159588
43,0.023234954,0.03177377,-0.008010172,-0.046867415,-0.040675238,-0.023272295,-0.08888287,0.079936855
44,0.05514806,0.05636733,-0.07590118,0.009529589,-0.048850246,0.042174947,0.041296914,-0.07257676
45,-0.025731986,-0.0051177703,0.022031337,0.042111237,0.04435622,-0.07049018,-0.009261708,-0.050548516
46,-0.0073470264,0.031721402,0.08074856,0.0015228082,0.0011174422,-0.022275513,0.02342307,0.049380682
47,0.035152815,-0.1563567,0.021373756,-0.0054911664,-0.02939431,0.07333911,0.09357939,-0.013716434
48,0.07524721,-0.04927308,-0.038998548,0.013460578,-0.0603542,-0.028392164,-0.04285362,0.008189192
49,0.01781543,0.0030912773,-0.075820714,0.055702064,0.03153718,-8.642392e-05,-0.037660334,-0.051699266
50,0.06751776,-0.009969227,0.022960851,0.012459903,0.0321807,0.049182832,0.046966013,0.022894943
51,-0.07976823,0.09419541,-0.04339985,0.09362544,-0.015007906,0.07196776,-0.040340304,-0.061169915
52,0.040963773,-0.017694948,0.022878226,-0.006623469,0.008550712,0.025481002,0.11612483,-0.055939447
53,0.042353287,-0.029273693,-0.036296513,-0.096580885,-0.018171908,0.01782855,0.10333872,-0.01912874
54,0.017696211,-0.06518962,0.044684466,-0.005435621,0.044679247,0.0033489582,-0.019008694,0.019875955
55,0.041384116,0.05101426,0.071953125,0.008298457,0.04150868,-0.04661679,-0.002945561,-0.002705456
56,-0.07135055,0.038759746,-0.02054845,-0.03318206,-0.017064497,-0.02795159,0.0647887,0.015011869
57,-0.11025203,0.04787094,-0.028595597,0.042417202,0.020133715,0.053290386,-0.14457117,0.041592177
58,-0.011156554,-0.08254105,0.09465734,0.04100788,-0.048746023,-0.07662416,0.0071879113,0.07323438
59,0.047353733,0.04780298,-0.089417286,-0.06740988,0.058792576,0.053885426,0.04635534,0.0109806545
60,-0.014614226,-0.067118764,0.0021289452,0.07290188,0.0889416,-0.08170811,0.006719585,0.02096472
61,-0.045136668,0.045271583,0.016710544,-0.020692743,-0.050369192,0.066528715,-0.009499938,-0.088306755
62,0.056297217,0.036669858,-0.01194255,-0.014442298,-0.023440063,0.0025917494,-0.040196784,0.09527342
63,-0.02600597,0.0653192,0.09033362,0.043288603,-0.03625468,0.08560589,0.07888614,0.051240344
64,0.054055776,-0.018014142,-0.048793748,0.09280481,-0.00078962644,0.043112163,0.0046238103,0.06376476
65,-0.034497913,-0.068411745,0.040446334,-0.08244328,0.013729262,-0.035359796,0.059857823,-0.09614737
66,0.039968155,-0.044722464,-0.0136074945,0.008073151,-0.07475977,-0.0110077625,-0.058337446,0.060802218
67,0.08818448,-0.07741183,-0.036750183,0.026170578,-0.08356496,0.059406154,0.11661679,0.015408542
68,-0.031106312,-0.007346082,-0.08356026,0.009516509,0.04249227,-0.07017972,0.020326056,0.040231843
69,-0.058848325,0.0673891,-0.04576236,0.019889608,0.0067637395,-0.036919888,0.033116627,0.0146281365
70,-0.01915149,-0.05256742,0.006287338,0.057374373,-0.029930983,0.026196534,0.003939999,-0.0040740343
71,-0.029149199,0.030406114,0.060211487,-0.025942728,-0.018192269,0.014423802,0.03303626,-0.056492284
72,-0.064338714,0.029574051,-0.062044907,-0.045528393,0.07119255,-0.042476047,0.0065378207,0.041528434
73,-0.037357286,-0.11175095,0.097638674,-0.03396633,0.05840426,0.05297946,-0.029059006,-0.06397662
74,-0.014995392,-0.03269831,-0.048444897,-0.062456667,0.020641962,-0.08063774,0.09461234,0.057904195
75,-0.09652354,0.086389646,0.034977928,-0.02665316,0.10272201,-0.07143328,-0.120241016,0.071565755
76,0.030201405,0.04413123,0.010625485,0.06416508,-0.08512561,0.031310964,0.12489577,-0.034098644
77,-0.009960358,-0.037137415,0.032421794,-0.06244571,0.004921393,-0.08636391,-0.07399125,0.029277213
78,0.06287357,0.037759084,-0.07192624,-0.0100187855,0.06648114,0.069934905,-0.122282155,-0.020048263
79,0.041653283,-0.00072678813,0.045202628,-0.024488894,0.0402733,-0.017655926,0.029681211,0.045911778
80,0.038179144,-0.018398974,0.066449255,-0.040352367,0.10240904,0.006190683,-0.09962052,0.07785385
81,-0.05008231,0.10758112,0.02981756,0.03641898,-0.034943815,0.06328078,-0.0054590646,-0.010761297
82,0.097953886,0.013728667,0.0019622303,0.072934225,-0.08553674,-0.04924389,-0.0406141,-0.075621635
83,-0.073356,0.013132516,0.010419744,-0.07292671,-0.044887044,-0.07728826,-0.047413103,-0.088407174
84,0.04089187,-0.0099417195,0.09190408,-0.07231778,-0.092022985,-0.022038484,0.04481911,-0.092552155
85,-0.012425124,0.015723223,0.035392415,-0.00949387,0.031452857,0.07170279,-0.09091531,-0.025345696
86,0.07573583,0.049914923,0.086651124,-0.009919579,0.031908877,0.02509395,0.0661486,0.048675973
87,-0.09759418,0.053649284,-0.0053705014,-0.08097998,-0.03008683,-0.035207026,-0.00016675984,0.08231131
88,0.051416725,-0.055572055,0.075644486,-0.065191194,0.048760086,0.042812023,0.10113305,-0.094967775
89,0.037873738,-0.0456781,-0.077805884,0.06451544,-0.05232356,-0.08171971,-0.09727491,0.081856094
90,-0.028331172,-0.02146081,-0.033888277,0.01756807,0.033616893,-0.008872215,0.07900519,-0.012097478
91,0.08169651,-0.027519386,0.06700414,-0.0039040337,-0.07055738,0.030097917,0.037653748,0.025111368
92,0.06523131,-0.061940674,-0.05973868,-0.07116064,-0.092457674,-0.07247022,-0.050806418,-0.004684297
93,-0.033154674,-0.002439622,0.018854305,0.008369659,0.11295918,-0.032181684,-0.13618958,-0.06318822
94,0.001396054,0.0060510263,0.07445912,0.057506245,-0.030222587,0.002618739,-0.069010116,-0.031462952
95,-0.00980747,0.09288176,-0.04131574,-0.025832247,-0.015384987,0.07227746,-0.027275229,-0.012411804
96,0.14283721,-0.04679627,0.040694367,-0.11053379,-0.14465088,-0.06022365,0.17870757,-0.13212954
97,0.07742168,0.032384105,-0.07237497,-0.08480973,-0.015951257,-0.082801804,-0.04298069,0.016872486
98,0.04197021,0.09543512,-0.065412566,-0.0012742558,0.08605305,0.05942924,-0.001411833,0.05949167
99,-0.053660218,0.057602707,-0.017847244,-0.06759238,0.07188862,-0.007989525,0.08264344,-0.0053026075
100,0.015314331,0.037641574,0.034606434,-0.018027889,0.07048291,0.002657596,0.028691694,0.015300162
101,-0.012594182,0.007364356,0.0978087,0.026872467,0.061115496,0.03422727,0.105319925,0.017600404
102,0.053195234,0.016078884,-0.019391263,-0.013934995,-0.062206194,-0.06574491,0.11193905,0.028132776
103,0.04085374,0.070015326,-0.07494251,0.0074923905,-0.0029889555,0.07710599,-0.04207357,0.06459148
104,0.011768307,0.0943794,0.008765981,-0.05374755,-0.0007924568,0.044345576,-0.09900826,0.021898717
105,0.05167585,0.0040119463,-0.044393934,-0.090158366,-0.079805166,-0.07834916,-0.01773355,-0.07764065
106,0.06367472,0.0076780394,0.059572257,-0.09150879,0.032649178,0.075553365,0.040441357,-0.022506613
107,-0.024588918,0.026441498,-0.0068457793,-0.030754574,0.05013016,-0.07638073,0.12189843,-0.020849187
108,0.0779091,0.030640753,-0.0029557233,0.05298521,0.02635843,0.03457394,0.0719766,0.05978279
109,-0.032581437,0.005438417,-0.019145448,-0.077261135,0.037812702,0.052560322,0.016019883,-0.08250558
110,0.032996118,0.07495988,-0.002125548,0.019248867,0.08977796,0.009783499,-0.06735857,-0.06999471
111,0.0054768845,-0.07657481,-0.05583683,0.08103046,-0.0038257337,-0.06832995,0.083015956,-0.060258187
112,0.06024871,0.016807849,0.006184986,-0.028039522,-0.10047706,-0.044274047,0.039573777,-0.051412225
113,-0.03969622,-0.012944502,0.073214725,-0.050034527,0.01083209,0.003957105,0.09686396,-0.03081547
114,0.03742085,-0.020279782,-0.06380167,-0.041392326,-0.030397197,0.0048910426,0.03218121,0.005448057
115,0.02450611,-0.039202247,-0.073002614,0.055116132,-0.083007365,0.047559485,-0.0013380061,-0.0492744
116,-0.040945057,-0.0052594896,-0.07561073,0.043855216,-0.078227654,0.076415546,0.081328735,-0.087095745
117,0.014418051,-0.114047654,-0.016892303,0.047001775,-0.1153605,-0.05008004,0.11696055,0.047298312
118,0.042494155,-0.03362523,0.07784187,-0.025438102,0.07339443,0.03319118,0.08143518,0.065094866
119,0.061732788,0.10048675,0.054891083,-0.058455426,0.09214164,-0.03364779,-0.064604506,-0.06544289
120,0.039495226,0.031301964,-0.08414444,0.029267581,-0.06882153,0.009364697,0.07605367,-0.025320698
121,0.06397824,0.0865952,0.054896947,0.006389079,0.040352073,0.08083296,0.029804813,0.02982565
122,0.08594615,-0.00926408,-0.036962174,0.024443122,-0.069878675,0.010289549,0.03940416,-0.07360946
123,-0.03927079,-0.033445872,-0.00013731899,-0.009113014,0.042740416,0.081897944,0.03868914,0.06617745
124,0.04866489,-0.05686668,-0.040175125,-0.06792363,0.011734456,-0.038299173,-0.056253094,0.08559424
125,0.050209276,0.08846768,0.0076261107,-0.014012268,-0.052591026,0.04940389,-0.03599638,-0.025891075
126,0.028222682,-0.011807481,0.05430763,-0.069804944,-0.060314815,-0.014138401,-0.009547045,-0.013362601
127,0.047098383,-0.073779665,-0.0050365883,0.078369334,-0.035962068,0.019909335,0.08783282,0.03096182
