,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
111,0.012597217,-0.016320352,0.10188748,-0.030709568,-0.085905634,0.05115648,0.030892497,-0.120197766
112,-0.009249312,0.054058645,-0.0019284018,-0.008972411,-0.06836003,-0.044370245,0.12521149,-0.12553038
113,-0.044340987,0.042845853,0.061057124,0.028473554,-0.058099277,0.026997097,-0.09912289,0.021056859
114,0.029402027,-0.061847065,-0.05835958,0.05193685,0.0089647425,0.054383703,-0.10547723,0.036105398
115,-0.030965593,-0.06709172,-0.026241243,-0.09618265,0.0043600765,-0.053819153,-0.008619135,0.017239213
116,0.0891822,0.043515477,-0.027902149,-0.062724344,-0.109523565,0.06489807,0.021182964,-0.19888717
117,-0.055373453,0.01899487,-0.0625516,-0.11273019,-0.03614532,0.056594424,0.066721626,0.0126002235
118,-0.02432083,-0.10265487,0.05563461,0.10083874,0.008995182,-0.006429711,-0.04572465,0.02156029
119,-0.06286512,0.032172862,0.06991958,0.04977297,0.10594181,0.026477104,-0.009920134,0.056035083
120,0.08049186,0.084619455,0.048387308,-0.09791521,-0.03662359,-0.007022925,0.07494508,0.039438855
121,-0.09699409,0.004743691,-0.06268894,0.023227116,-0.03932956,-0.069461636,-0.1166137,-0.03127207
122,0.029492103,-0.01857659,-0.07279152,-0.058038246,0.033972114,-0.061531678,-0.0132435635,-0.108712375
123,-0.09950018,0.0139648225,-0.041260563,0.0016118768,-0.023860851,0.0333673,0.027033411,0.01028363
124,0.090394266,0.04076794,0.036060512,-0.03544979,-0.021440955,0.03737317,0.080264956,0.033944238
125,-0.065309994,-0.00629014,-0.062315457,0.055099193,-0.021643482,-0.008398566,0.07945228,-0.027468495
126,-0.06024835,0.007490881,0.006807796,0.08900433,-0.037981104,0.016666785,0.03560561,0.038492262
127,-0.093756385,-0.045608062,0.059046227,0.0894378,0.08185854,-0.09844742,-0.061431885,-0.012586541
