,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
40,0.00572938,0.08045107,-0.05691133,0.079684,0.075729966,-0.041286446,-0.027890826,0.08821268
41,-0.077096745,-0.060656264,0.026740003,0.022432808,0.037724126,0.057795677,-0.026346276,-0.063990615
42,0.13831073,-0.09590163,-0.018935187,-0.010819684,0.017875493,0.051921967,-0.045090787,0.021115426
43,-0.060114335,0.027321467,0.009247853,-0.087520234,0.011571676,-0.086933464,0.08108344,-0.079649895
44,-0.08843555,0.058825325,-0.085449286,-0.07162405,0.023005983,0.073038094,0.00048238036,0.035466537
45,0.042840514,-0.046434958,-0.045974918,-0.09388112,0.04679201,-0.08096283,-0.04389752,0.045971636
46,0.07557351,-0.021700716,0.02658526,-0.0753286,-0.046143826,0.023753742,-0.077567905,-0.033404533
47,0.050085504,-0.06424913,-0.01977251,0.011694549,-0.090251096,0.060719382,0.07028594,0.048515704
48,-0.066224925,0.0044019604,0.023463964,-0.02091973,0.006120403,-0.059814144,-0.013305426,-0.0163209
49,-0.062753916,0.06428758,-0.013757366,0.025751531,0.0351005,0.024586536,-0.043907147,0.09599041
50,0.06604107,0.061383113,0.07140521,0.007472448,0.063967146,0.008221774,0.07113929,-0.024939237
51,0.103140205,-0.028931204,0.074237674,0.007171309,-0.07229695,-0.008301531,0.08289104,-0.053187355
52,0.11453791,-0.09694403,-0.03231542,-0.048810538,0.04698387,0.043402594,0.034784224,0.0266497
53,-0.00027079546,-0.02773652,-0.029650424,-0.023961075,-0.065940015,-0.006836117,0.0024255507,-0.05503783
54,-0.05235565,0.09795018,-0.05864667,0.02899974,0.03720614,0.003979194,-0.019934416,0.08074733
55,0.01295291,0.027905554,-0.012000681,0.055351358,-0.050430764,0.010624577,-0.05298719,0.05652517
56,0.043003768,0.07382905,0.024982436,-0.052009057,-0.05272156,0.01846521,0.07655982,-0.08533987
57,-0.13574894,0.092853606,-0.091669016,0.072888374,0.041755106,-0.018604558,0.00041654406,-0.032269318
58,0.09623104,0.04456358,0.06802188,0.019302972,-0.04863051,-0.083452515,-0.05230916,0.021596152
59,-0.0417507,0.008612011,0.0029569392,0.031900145,0.07267474,-0.048814,0.026666457,0.08214527
60,-0.044009075,-0.06172363,0.019749109,-0.0179698,-0.0741373,0.03249899,-0.049070753,-0.06699074
61,0.00891358,-0.060887456,-0.08499633,0.08121782,-0.06870697,0.02488198,0.059302144,0.010644759
62,-0.023442004,-0.012829723,-0.008998806,0.04073074,-0.09537927,-0.002376462,-0.06408445,-0.022648165
63,0.05756065,-0.035120733,-0.058706757,-0.0046047177,0.027301531,-0.004100863,-0.045201913,-0.03298899
64,0.00057478517,0.023147754,0.025773572,0.11745219,0.012818587,0.04874773,-0.046723224,0.025468366
65,-0.10848412,0.007895157,0.069986075,-0.00032253718,-0.009517507,-0.05646537,0.013354529,0.09374993
66,0.030827276,-0.070060454,-0.028265465,-0.06903202,0.026055655,-0.05778272,-0.012019175,0.01857144
67,0.0036261447,0.048880983,-0.012775107,0.053986665,-0.08176039,-0.011251103,-0.06921442,0.014510349
68,-0.08124338,-0.016759962,0.056838434,-0.010917778,-0.0674257,0.04161786,0.002829863,0.007547164
69,0.05271864,-0.061700847,-0.06087607,0.06400785,-0.019954283,-0.014173682,-0.02785226,0.012582983
70,0.06649994,-0.07229951,0.06671692,0.045038935,0.07378188,0.026721803,-0.03258876,-0.0072998665
71,0.031463362,0.039110344,0.024395619,0.03740166,0.047260623,0.029887572,0.028565625,0.01432001
72,0.19956483,-0.049442284,-0.0215758,-0.07954421,-0.05563476,-0.048514094,0.040600445,-0.11944699
73,-0.082150444,0.034142386,0.0023722295,-0.056845624,0.03251004,0.015619652,0.0623965,-0.04554712
74,-0.019069234,0.079331934,0.0028255961,0.09830635,0.025380915,0.09284922,-0.021628506,-0.05934081
75,0.10333891,-0.11217384,-0.048699666,0.052802075,0.0074964347,0.031787366,-0.014807954,-0.084290124
76,-0.0921887,0.033880264,-0.06848162,0.052014448,0.03826453,-0.055482052,-0.005699275,-0.03832914
77,-0.036578733,0.0023477913,-0.0440256,0.0539471,0.061556228,0.07816795,0.0010306673,0.024456466
78,-0.07002418,0.028917274,0.02802227,0.10163744,0.0563798,-0.010492366,-0.06897066,-0.0635528
79,-0.01607955,0.08976978,0.020439086,0.035256587,0.069935426,-0.0033155254,-0.015533384,0.05018083
80,-0.00030295554,-0.08509932,0.08505498,-0.019534875,-0.045741063,-0.070493266,0.0693184,-0.014755818
81,0.024976935,0.039266378,-0.057961818,-0.009198224,0.03163871,-0.0717721,0.019403711,-0.064354375
82,-0.12782271,-0.0061767832,0.00250395,-0.0028069904,-0.0048166728,0.009431477,-0.04443217,0.007881028
83,-0.13140267,0.07976714,-0.06783579,0.067898676,0.04040681,-0.053718515,0.018091071,-0.014522753
84,0.056999944,-0.082637414,0.06380156,0.031603508,-0.01870358,0.044982772,-0.01198465,0.049633477
85,-0.036843657,-0.061957963,0.06278184,-0.034956384,0.037218466,-0.049384713,-0.050296444,0.083911344
86,-0.029788189,0.05042963,0.008059234,0.104135856,-0.070457265,-0.04797287,0.01316129,0.08841518
87,-0.019659221,0.04759231,-0.032573454,0.005291157,0.07804477,0.062245138,0.04510343,0.04210354
88,0.20278858,0.0039071753,0.12781347,-0.054621615,0.01073986,-0.041537862,-0.021162437,0.038465016
89,0.012379413,0.007974283,-0.015843468,0.012179651,0.055345688,0.066301495,0.06619135,-0.056147
90,0.054210696,0.020879958,0.06991261,0.043080334,-0.07531746,-0.06517231,0.064348675,-0.04576169
91,0.035419945,0.017242033,0.004904723,-0.0033127754,-0.11165637,-0.0775862,-0.06492948,-0.0040801084
92,0.00806197,-0.05453247,-0.0040698657,-0.075612955,-0.018887296,0.051474176,0.036245026,-0.050521456
93,0.12451102,0.013752273,0.081747934,0.054141663,0.06511005,0.05773302,0.033451345,0.031360444
94,-0.056452855,0.08657463,-0.08986765,0.011089102,-0.08217343,-0.032052852,0.034487028,0.04061773
95,0.026668165,-0.030584667,0.015685022,0.08514668,0.09221119,0.029334117,0.008243408,-0.073814765
96,0.069229655,-0.011937188,0.011564756,-0.01724622,-0.068380125,0.059022788,-0.0069039427,-0.04736577
97,-0.023123784,0.06050331,0.0764371,0.080058664,-0.06584965,-0.057997502,0.07864649,-0.015523954
98,-0.1556504,0.011647243,-0.09386828,-0.045793485,0.070699975,-0.07095943,-0.058161516,0.10330263
99,0.11962026,0.023203408,-0.050451204,-0.07252007,-0.027296877,0.017217508,0.019001119,0.066303
100,0.14543496,0.043284614,0.107212506,-0.098555624,0.0047097458,-0.016888548,-0.021842558,0.050830327
101,0.0704225,-0.06861656,-0.08298084,-0.03302873,-0.06313353,0.082311735,0.006665353,-0.0455911
102,-0.047596294,-0.0711788,0.06458049,0.052016515,-0.022528455,0.06648257,0.08137157,0.049134362
103,-0.15822582,0.09662118,0.053800654,-0.033604003,-0.049863562,0.0628066,-0.057723295,0.037231687
104,0.060886778,0.0648812,0.0023461317,-0.0018774029,-0.06971729,0.044959445,-0.07115997,0.009842097
105,-0.0016145868,0.009972732,0.020187926,0.0918311,-0.06874652,0.08243461,-0.049390674,-0.080836155
106,-0.12615174,-0.0077146576,-0.047546625,0.0068878517,0.07467511,-0.0780519,-0.046797954,-0.049281187
107,0.03783455,-0.04091227,0.07865358,-0.05147538,0.08141505,0.03265488,-0.005496883,0.01270757
108,-0.053899195,0.055389475,0.04248281,0.019098386,0.03847774,0.0728472,-0.009907761,0.07941181
109,0.086898476,-0.04989851,0.018050963,-0.09273089,-0.0013887668,-0.040564723,0.08914707,-0.027553821
110,-0.008495908,0.022411425,-0.03110356,-0.089966044,0.035896216,-0.050032206,0.019565308,0.079633586
111,0.088390976,-0.019963838,0.022041623,0.016638104,-0.008554635,0.013522212,0.03668969,-0.08039206
112,-0.0037369854,0.082532,-0.05233071,-0.025345217,-0.034483947,-0.059004664,0.0048276824,0.031588852
113,0.015963854,-0.08094908,-0.060875967,0.039894708,-0.061691735,-0.007500082,0.03652571,0.039817415
114,0.051893856,-0.0073252902,-0.0643998,0.06516259,-0.016685633,0.059831575,-0.036940753,0.06123346
115,-0.031993322,0.03070095,0.05532197,0.068680175,0.015638623,0.06800661,-0.033251494,-0.048627242
116,-0.07454476,0.054107517,-0.0030886936,-0.005490986,-0.026652005,-0.018231839,-0.024859862,-0.03766883
117,0.09005687,-0.025744602,0.018891523,0.024854967,0.051568415,0.008070427,-0.024134442,-0.027276697
118,0.009920676,-0.052095305,0.061250784,0.042896256,0.055671707,0.081373885,0.05891512,-0.08591674
119,0.08526283,-0.07267931,0.081222735,-0.00036449314,0.038654227,-0.0020481662,0.04240261,-0.006115596
120,0.12358558,-0.044054117,0.06033924,0.04426828,0.055367753,-0.043278854,0.020671781,-0.018134875
121,-0.13511556,0.0838915,0.011064356,0.10321756,-0.022703307,-0.07591987,-0.042710204,-0.0006825935
122,0.09764912,0.02036743,0.08984859,0.06253198,-0.0025992247,0.07926856,0.046631657,0.011023405
123,-0.05187246,0.014238231,0.054667197,-0.030804766,-0.039100744,0.09388236,-0.062118378,0.09524963
124,-0.028504258,-0.080581956,0.0069498937,-0.017186467,-0.010962464,0.029603615,-0.008208378,0.0711764
125,0.018679721,-0.012733051,0.04515735,0.014779272,0.03204909,0.01397378,0.051409185,0.044111144
126,0.011631894,0.03562224,0.005105947,-0.021781651,0.018866073,-0.018511424,-0.07959316,0.01124054
127,-0.055001073,-0.045884013,-0.06186312,0.014148528,0.036737517,-0.057729427,0.03789342,0.07763573
