,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
35,0.07747045,-0.010259438,-0.03173084,0.06651252,0.058534924,0.078246094,-0.030980853,-0.032724775
36,0.08761881,-0.051715698,0.03677633,0.05862694,0.0411256,-0.05135366,-0.036010474,0.012373561
37,-0.02292111,0.034918834,0.03078256,0.07734117,-0.10424923,-0.031242676,0.088513635,0.03757185
38,0.046209,0.017675871,-0.008663251,0.0111318715,0.0077703795,-0.058268946,-0.0210972,0.087362565
39,0.08293116,0.075373836,0.05539075,-0.009881225,-0.03403564,-0.064199165,0.005656888,-0.030659502
40,0.0022619686,0.0028469753,0.056917243,-0.08109524,0.040890142,-0.05299755,-0.05443215,-0.049945127
41,-0.05091569,-0.016362507,0.057398554,-0.053757556,-0.014490754,-0.078130804,-0.0711849,0.020217283
42,0.015043946,-0.07717394,0.066154025,-0.020967934,0.06350467,-0.024507804,0.04336315,-0.082690865
43,0.030978246,-0.045810074,-0.0007723115,0.029406067,-0.10943617,-0.035969492,0.10456891,-0.143067
44,0.037877705,-0.06187905,-0.03630365,0.044848375,-0.06360918,-0.0711252,-0.019197434,-0.033194195
45,0.10895853,0.09322293,-0.04536967,0.006357719,-0.0073221484,-0.0049250335,0.10401689,-0.1306883
46,-0.011816533,-0.055622637,0.062251117,0.042341843,0.024305392,-0.054567967,-0.05326797,0.03278262
47,-0.0017414825,0.06270187,-0.027010985,0.063951336,-0.064276956,0.06537707,-0.08159089,0.10391209
48,-0.044631403,-0.010129705,0.01756432,0.0060169525,0.09183657,0.01809259,0.031345576,-0.002128798
49,0.0005498816,-0.09626554,0.07062564,-0.028947165,-0.03275879,-0.04275085,-0.07316805,0.09677188
50,-0.022959339,0.00119098,-0.01319179,0.072233364,0.047716536,-0.018305672,-0.04555748,-0.0127625475
51,0.001324291,0.06387794,-0.082265876,0.046938516,0.018983763,0.02525275,-0.05978926,0.030370167
52,0.02590484,-0.06545233,-0.013827434,-0.08652487,0.069199376,0.000781784,-0.0666324,-0.019912543
53,-0.058451872,0.081702605,0.0009625406,0.03705907,0.034146346,0.051092327,-0.06419798,-0.027650135
54,-0.007979517,0.011583431,0.05779075,-0.027326334,0.055248115,0.0792692,0.042032674,-0.027524127
55,-0.060083397,-0.07176626,-0.054972433,-0.08217298,-0.021963095,-0.03747075,-0.06847605,-0.06622552
56,-0.09687613,0.057682622,-0.022915805,0.04228311,0.11523677,-0.10253883,-0.011923646,0.13751887
57,0.047143728,0.023726722,-0.009981159,-0.059516158,0.058740564,-0.07996136,-0.04943849,-0.00091312604
58,0.12758751,-0.03685085,-0.020823564,0.047110226,0.014732071,0.118243665,0.014686857,-0.12160796
59,-0.015481562,0.07834387,0.080977224,-0.00087777077,0.04233165,-0.011924869,-0.08871707,0.075243495
60,-0.04581127,-0.013997734,-0.08040667,0.050992284,0.030564697,0.04427156,-0.09405259,0.06553397
61,0.09907704,0.031805385,0.047357857,-0.03821731,0.034212973,0.04412622,0.035497963,0.05826063
62,0.08537387,0.08076547,-0.028407669,0.04353911,0.044219773,-0.0038959242,0.044166546,0.0029199147
63,-0.06884387,-0.06967102,0.0042240256,0.08232465,-0.08492226,-0.0049268934,0.086622536,0.049092487
64,0.07773096,-0.022776406,-0.033849735,0.008868415,0.041806307,-0.035295416,-0.04651152,-0.10023463
65,-0.04400336,-0.018280832,-0.055793446,-0.053912513,-0.03289591,0.0066598696,-0.07289922,0.05017102
66,-0.021597795,-0.088293225,0.08109933,0.028840162,-0.043030117,-0.08086928,-0.0039405674,0.049601316
67,0.10530056,0.06208259,-0.036704533,-0.05285545,-0.14080082,0.01989213,-0.017587354,-0.068159655
68,-0.104863584,0.032817736,-0.06137257,0.040934056,0.11426851,0.017202593,-0.103349656,0.121199965
69,0.042496778,0.08908272,0.013184611,0.040731933,0.05041751,-0.01932153,0.09033144,-0.018956684
70,0.06424854,-0.053002167,0.08626047,-0.07275084,-0.047016803,0.057469234,-0.01229145,-0.02520493
71,0.075768165,-0.011440915,-0.068344615,-0.07327379,0.0006680665,-0.035422817,0.0360128,-0.11420893
72,0.04141164,-0.0071592545,0.008892837,-0.04244229,0.022750763,0.09075255,0.086826555,-0.12530424
73,0.0008769348,0.07560236,0.08353431,0.008023057,-0.047129903,-0.077484496,0.05473808,-0.09077173
74,0.107993975,0.07072448,0.039284408,-0.07582592,-0.08032798,0.09170545,0.06134702,0.03705109
75,-0.060506456,-0.08231779,0.05097455,-0.027903853,0.020790907,-0.064451076,-0.061938092,0.0595235
76,0.077709675,-0.036903594,0.06655523,-0.059706155,0.04462844,0.06736497,-0.021637911,-0.06658928
77,-0.15336709,-0.054818764,0.016345356,-0.04661148,0.07847572,-0.024669362,-0.02897243,0.033723764
78,-0.08533746,0.048930325,0.031778466,-0.08637529,0.084006056,0.0519471,-0.08766165,0.036014803
79,0.02565152,0.00322058,-0.010572059,0.06589497,-0.08120113,0.060630262,0.058584094,-0.09763093
80,0.056400657,0.05023094,-0.046109065,-0.06721561,0.08436765,0.043852206,0.0013589193,0.07492897
81,-0.08133552,0.07592293,-0.04863151,0.038319923,0.06376849,-0.039166596,-0.011706359,-0.03464554
82,-0.0037344827,-0.020745635,-0.021951286,-0.033685334,-0.029813724,0.043622848,-0.09435377,-0.057910793
83,-0.026135063,0.06926249,-0.01950671,0.04896275,0.035577208,-0.033051655,0.014849485,0.03783512
84,-0.027581358,-0.023887172,0.06413036,0.060383786,-0.041207153,-0.07764028,-0.0062650447,-0.010777648
85,-0.11353655,0.02736526,0.051148225,0.026115019,0.09778323,-0.011428953,-0.011265361,0.054822415
86,-0.030928819,-0.092367806,-0.08605067,-0.069725536,0.09102827,0.0728128,-0.002934951,0.056829046
87,-0.037031583,-0.068113744,0.06087506,0.008470298,0.025198337,-0.079106316,0.081759356,-0.061431356
88,0.14845799,-0.004463223,0.07596408,0.02829263,-0.089848,0.06503489,0.012107436,-0.19183034
89,0.00897832,-0.043669302,0.016947653,-0.026415097,0.02904955,0.010857147,0.011964805,-0.0037328005
90,0.0121597955,0.008795116,0.04874441,-0.009520431,-0.051625993,0.017990133,-0.07283591,0.020500364
91,0.09248258,0.08095011,-0.055876467,0.019760031,-0.08235855,-0.0819438,-0.023814483,-0.08707569
92,0.06714368,0.061406206,-0.013531586,-0.015671492,0.012696843,-0.0910329,-0.092962526,0.037780985
93,0.030858327,0.018369924,-0.056082126,0.015293124,-0.11410595,-0.037480544,-0.046549868,-0.118010625
94,0.00064391416,-0.07613562,0.0744496,0.059541546,0.034847833,-0.013898194,0.06278319,-0.05102907
95,0.00721261,-0.02053309,-0.029490922,0.0014879112,-0.008753781,-0.04419635,0.021138994,0.03226645
96,0.060641862,-0.06704906,0.03271653,0.03315868,-0.08398153,-0.07821899,-0.03850536,-0.02625582
97,-0.103806235,0.021085087,-0.014485263,0.009020098,0.11459356,-0.05002562,-0.029619928,0.03267602
98,-0.06815238,0.07528882,-0.07650895,0.048719775,0.025007226,0.067112125,-0.035441738,0.063306995
99,0.09905974,0.011098155,0.014383393,-0.077311784,-0.01953486,0.049568206,0.08011153,-0.17188515
100,0.0124507835,-0.019277712,-0.076256685,0.06283872,0.0029206076,-0.030988062,-0.039214876,0.04335865
101,0.019017853,0.044274483,-0.058513075,-0.03510953,-0.08918253,0.0021365997,-0.038384948,-0.037089147
102,0.07789435,-0.0343334,-0.0385125,-0.035384264,-0.025687953,0.013539499,0.03245241,-0.13245875
103,-0.025537724,-0.06277949,-0.026336411,0.070050955,0.09883651,0.061675604,-0.06228368,0.12109928
104,-0.00041082117,-0.058801625,0.014989215,0.077851295,0.03437762,0.07372866,-0.069073305,0.0072076004
105,0.04806565,0.06047929,0.0717051,0.014992898,-0.04546893,0.063775785,0.058419958,0.10501276
106,0.14355434,0.044369847,-0.024593083,0.0005858682,-0.048587844,0.004998716,0.0870061,-0.17382269
107,0.0036826842,-0.067075305,0.0494279,-0.039927065,-0.01903258,0.035687096,-0.02095062,-0.10849386
108,-0.04650468,-0.054464452,-0.025547473,-0.010738383,-0.06928617,0.037972324,0.06836647,0.050709285
109,0.06376094,0.04420143,0.022586372,-0.03470545,-0.052435413,0.063201934,0.009601157,-0.030797962
110,0.087492414,0.07252344,0.031030511,0.015448301,0.052217606,0.026443847,-0.028557217,-0.065680884
111,0.0015536677,0.06280669,-0.0454259,-0.049874242,0.07273346,0.019103747,-0.045609318,0.049191087
112,-0.072175466,-0.040106766,-0.072494626,0.044764932,-0.004951532,0.026828911,-0.043915834,0.045813072
113,0.0026860777,-0.07616526,0.0026199694,-0.011862427,-0.06661309,-0.0059313057,0.060180787,-0.13283731
114,-0.0784178,0.021335108,0.06669913,0.06075028,-0.04601827,0.085435696,-0.02650906,-0.035249688
115,0.023840271,0.077749915,-0.00644713,-0.01199328,-0.018846674,0.051903915,-0.064765,0.06707556
116,0.11840123,0.08850107,-0.02991325,-0.0831418,-0.10786505,0.038572077,0.11121136,-0.12181435
117,0.11053751,-0.0036070778,0.028415104,-0.05782165,-0.051083196,0.04299233,-0.02411326,-0.028979363
118,0.05513014,0.0017067863,-0.045066092,-0.075519115,-0.050768293,-0.06398936,0.04584837,-0.02504653
119,-0.007514925,0.0012409856,-0.06558714,0.06794358,0.01475749,0.027099261,-0.025903061,-0.06952539
120,0.04541228,-0.02664446,-0.07087544,0.083275445,-0.053762123,0.018854745,0.080652885,0.04032362
121,-0.03913444,0.06567607,-0.01807055,-0.018247856,0.06010177,-0.04546345,-0.0820414,0.024057714
122,-0.0038378614,-0.057905957,0.044940416,0.011392699,0.05479711,-0.0006350724,0.022506809,-0.011491435
123,0.14621669,0.021728579,0.02529793,0.00013233989,-0.004109874,0.10098383,0.021979423,-0.117249034
124,0.02384679,-0.07928725,0.043307845,0.005951547,-0.004606394,-0.026769638,0.05558274,-0.016966887
125,-0.0038739077,0.07886254,0.020989466,0.04272842,-0.09200973,0.018699074,-0.0044935783,-0.113797754
126,0.02753035,0.035068575,0.01658823,-0.06687899,0.11382882,0.006483907,-0.1121307,0.03524729
127,-0.045192234,0.082653604,-0.0518075,0.085035376,0.064930394,0.0146130165,-0.03922628,-0.005906873
