,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
45,-0.06903006,0.029427508,0.07010292,-0.005589692,0.048499838,-0.06121622,-0.025962839,0.012531271
46,-0.01370137,-0.0602434,-0.057785362,0.07656129,0.07271372,0.06793484,-0.07956665,-0.08749234
47,-0.04174742,0.078409456,-0.0071443985,0.03341179,0.06759255,-0.00054525037,-0.03585567,-0.0061426787
48,0.069960736,0.022617448,0.04390872,0.039903633,-0.057775777,0.077829264,0.0013858116,-0.034896195
49,-0.055608984,0.025760407,-0.054586474,-0.014138271,0.094641775,-0.0033605306,-0.06695617,0.03734518
50,-0.046098787,0.07722112,-0.011918436,-0.08668494,0.0010542833,0.07432859,0.057350118,-0.021322852
51,0.13092022,-0.13652183,0.054492407,-0.000722725,-0.0880232,0.042394303,-0.018240253,0.023345113
52,-0.017564801,-0.0028251675,-0.07715902,-0.0046133273,-0.032922417,0.096115455,-0.07905495,0.0054957354
53,0.045621965,-0.055216644,-0.01418668,-0.044607725,-0.07603576,0.0030699389,-0.06193562,0.071019694
54,-0.025457012,0.094176725,0.028062489,0.08042761,0.029075615,0.042103745,0.05243539,-0.07002475
55,0.11366665,-0.013703048,-0.0721694,0.0149989575,0.046602897,0.05958614,0.05574709,-0.053057563
56,-0.14205867,0.117250346,-0.030409064,0.029831748,0.08418151,0.05340011,0.004913677,0.01923244
57,0.11922783,-0.11150856,0.00018814347,-0.01928823,-0.15822405,0.050963506,0.0032076803,-0.058187876
58,-0.037794303,0.055462856,0.04400266,-0.059788387,-0.10526327,0.039835922,0.0035679983,0.058193337
59,0.009600376,0.019282563,0.0077655823,0.021528494,0.020711306,0.003903041,-0.026196625,-0.046515383
60,-0.0016273031,-0.11442463,0.053128336,0.07126148,-0.0032612078,-0.01075124,-0.0081703495,0.020720739
61,-0.017032275,0.08885131,0.08371681,0.03927997,0.06876241,0.028513346,-0.087587304,-0.081604056
62,-0.10734682,-0.048885472,-0.06394381,0.056315903,0.08187093,-0.018764177,0.066244386,-0.00999008
63,0.056572143,-0.06220334,0.062063474,0.0030986022,0.043377556,-0.07799922,0.08108423,0.017288847
64,0.11510143,-0.056299422,-0.013918919,-0.07453036,-0.04982106,0.07906959,0.092763446,-0.0019289061
65,0.014651307,0.12436835,-0.025409222,0.06679286,-0.0040003783,0.023326559,-0.0596781,-0.057446055
66,-0.07287962,0.06655121,-0.0077125025,-0.026255075,0.06290874,0.056780607,0.011374178,0.033968553
67,0.009129642,-0.122398265,-0.028392788,0.035159256,-0.1020091,0.053685013,0.02798051,0.018234981
68,0.15254009,-0.113362014,0.10717326,-0.041513987,-0.07571018,-0.012792205,0.0120035615,-0.08834411
69,-0.03171939,-0.095037565,0.07829977,-0.011786483,-0.05741229,0.043913845,-0.057155885,-0.022862747
70,-0.31602085,0.1637588,-0.12261265,0.0076353094,0.1958043,-0.027083315,0.007451049,0.043925516
71,0.033738066,-0.021327488,0.09094185,0.075847775,-0.096217364,0.0688099,0.035997126,-0.08537284
72,-0.17306936,0.1310019,0.062033266,-0.039557435,0.17511185,-0.08969375,-0.03964191,-0.056784756
73,-0.12771243,0.065885894,0.076633565,-0.062264062,-0.03463451,0.06974626,-0.010198661,0.08430173
74,0.010262377,0.06568409,-0.050643027,-0.052008975,-0.013512853,-0.028855305,-0.0557388,0.084990434
75,0.093578376,0.016796026,0.011154892,-0.011244349,-0.01861958,-0.07786276,-0.06006637,0.005405051
76,-0.003976235,0.025753163,-0.0026672184,-0.0034656324,0.058780883,-0.042041156,-0.059624035,0.09009582
77,-0.04596802,0.02384357,-0.05180309,0.0100150285,0.12756467,-0.09193072,0.06672722,-0.0755401
78,-0.046047572,0.06908789,0.052640513,0.04945432,0.15111338,0.007862425,-0.056318052,0.08408425
79,-0.06954075,0.07200409,0.041248936,0.07204099,-0.035236556,0.029082265,-0.05089671,-0.04173162
80,0.11402508,-0.021343952,-0.032392517,0.07021445,-0.06473447,0.047248483,0.0763861,0.08248153
81,-0.052454397,0.07407476,-0.0828931,0.071961075,-0.020829061,0.0012592613,-0.04471523,0.014692689
82,0.09103346,-0.08459019,0.04698522,0.04710552,-0.08553825,-0.056735996,0.038064945,-0.086243406
83,-0.05859613,0.05136528,0.047722172,0.045004714,0.13044274,-0.035800934,1.2189408e-05,0.08925513
84,-0.008173919,-0.059385158,-0.05047331,0.030518629,-0.08672197,0.08102328,0.057437252,-0.07988531
85,0.10697749,0.005621338,0.09107871,-0.046277028,-0.13996549,-0.025466412,-0.0506086,0.012559327
86,-0.07704501,-0.039060093,0.06419119,0.003330256,0.019543907,0.062870875,-0.029454775,0.08688835
87,0.032776535,-0.036114484,-0.006431377,0.0053402353,-0.14654326,0.004050681,0.07397679,0.00027356663
88,0.14083855,0.008150796,0.030596718,-0.068306886,-0.17658338,0.08196315,-0.046142265,-0.0039015966
89,0.082832254,0.0065711434,-0.024080807,0.05307299,0.029673908,-0.037834287,0.04908505,-0.08901698
90,0.0044365004,-0.054541163,0.004242949,0.06840438,-0.05799467,-0.057178833,0.014518144,-0.005951459
91,-0.12214623,0.051999208,0.041955296,0.05589875,-0.007147123,0.06495887,-0.07861306,0.054074947
92,0.026302338,0.06680799,-0.046761587,0.08101126,0.04862138,0.047008988,-0.049900983,0.005403707
93,-0.054698505,0.01423427,0.06615794,-0.07086218,0.061369836,0.07549104,0.07188827,0.06341059
94,-0.06931713,0.045059327,-0.067428924,-0.035509083,0.07284227,-0.08426729,-0.0398099,0.02957618
95,-0.106937185,-0.01926752,-0.0036473903,0.019978775,-0.025638184,0.048594624,-0.048560306,-0.009063478
96,-0.13216443,0.09170728,-0.010111235,-0.023882344,0.01131323,0.036799204,0.012970478,0.050009914
97,-0.014555209,0.006210833,0.018771203,0.074928515,-0.044524893,0.031884603,-0.014812828,-0.0005900342
98,-0.13380007,-0.036972754,-0.098182134,0.006840768,0.009034468,-0.07323863,-0.018470729,0.029459778
99,-0.0008288359,-0.009418038,0.06076342,0.010301761,-0.0473761,-0.03476669,-0.059863333,0.028634
100,-0.031036738,0.005962224,0.007889742,-0.039622825,0.022222988,-0.069020994,0.037732754,-0.026619984
101,0.018615134,0.0030268128,0.06054068,0.07153492,-0.002504722,-0.033922326,-0.05020116,0.04224077
102,-0.079654895,0.018729717,0.082315825,0.03196103,-0.054222707,-0.034238573,-0.0818865,-0.053464957
103,0.000563329,-0.030960176,0.048969742,0.0051523503,-0.041276433,-0.061971296,-0.081506655,0.080863476
104,0.11128724,-0.12344995,0.07772584,0.05127772,-0.17725435,0.033433504,0.092083395,0.020160614
105,0.21645883,-0.0021722273,-0.03977205,0.08644027,-0.066528395,0.11153475,-0.036374256,-0.042196456
106,0.015652234,-0.08748693,0.028025754,0.032880243,-0.13031454,0.09011301,-0.046494946,0.0202345
107,-0.022322597,0.024279501,0.0009293609,0.06748784,-0.013835006,-0.022938278,0.015936654,-0.008611993
108,0.14682004,-0.038193725,-0.03819889,0.033591095,-0.12883206,-0.036390107,0.069883995,-0.08855371
109,0.0847023,-0.10554321,0.09515722,0.017475225,-0.12333535,0.0066223852,-0.009511538,-0.06356377
110,0.005653751,0.10379625,0.033622567,0.03483465,0.020294962,0.03483821,0.08166761,-0.047651548
111,0.039761845,0.005548293,-0.00014243387,0.05614433,-0.023794,-0.04685452,-0.06349847,0.04389522
112,-0.07865823,-0.020714108,-0.026454272,-0.08111611,0.12472853,-0.024481207,-0.00095364935,-0.025872152
113,-0.04079639,-0.023733828,-0.07301715,-0.024577674,-0.043236155,0.05452125,-0.01984921,0.07205378
114,-0.101902425,-0.009783633,0.018185543,-0.0073807007,0.06146702,0.019861054,0.0051933983,0.011211971
115,0.08407415,0.03432715,-0.010974841,0.06733769,-0.11554931,0.059232783,-0.048054963,-0.03843976
116,-0.11171652,0.10149483,0.0050091175,-0.015212693,0.13139217,0.016722012,-0.0251188,0.008002055
117,-0.020257976,-0.027037561,-0.04305415,-0.08335215,0.004855926,0.07966292,-0.050959203,-0.03426258
118,-0.030382603,0.082339,-0.056264475,0.08558165,0.066801794,-0.06685801,-0.016155943,0.046218883
119,-0.09824599,0.12957302,-0.060991608,0.029806508,0.18206061,0.036027007,-0.08749654,0.036883753
120,-0.003259255,-0.11806119,0.036074225,-0.07799915,0.014958544,-0.038219657,-0.030684423,0.06306152
121,0.022344626,0.01796517,0.021802373,0.045764487,0.024811503,0.01112477,0.0022612095,-0.0040884214
122,0.066250466,0.020965928,-0.06534546,0.045248494,0.048842512,-0.014965196,0.02303736,-0.04321046
123,0.12235991,-0.0438998,-0.05799863,-0.06525362,-0.08565457,-0.024990195,-0.0079834955,0.059021886
124,-0.076454334,0.11154012,-0.08617281,0.028902028,0.05402916,-0.08960559,0.016378306,0.07258054
125,-0.093412004,0.046444103,0.03494739,0.012265873,0.002006684,-0.061655138,0.0030074883,0.025761943
126,0.019091193,-0.077796414,0.042493265,-0.011211749,-0.10210713,-0.015177348,-0.078464374,0.06058751
127,-0.08812101,0.011680078,-0.06593724,0.04704425,0.091676556,0.036359493,0.073901385,-0.016002536
