,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
33,0.13681085,0.11423941,-0.057562288,-0.062104627,-0.26214716,0.0269367,0.01671832,-0.0028860199
34,0.10895789,-0.037398905,-0.03047243,-0.09375417,-0.026268112,-0.022154145,-0.010382985,-0.02747662
35,0.016223108,-0.0018059938,-0.08049741,-0.055403654,0.053095985,0.027856244,-0.08134168,0.04979038
36,0.13139082,0.06114593,0.04695929,-0.051280975,-0.30261412,-0.12672749,0.019294417,0.16715628
37,-0.010479912,-0.012486857,0.042688686,0.015193287,-0.0072689704,-0.040886264,0.075669564,0.01760582
38,-0.16862635,0.04387695,0.003382859,0.0029824392,0.227418,-0.007786019,-0.028968051,-0.012814858
39,0.17323236,0.028562525,-0.01079567,0.0153940385,-0.24656446,0.05238899,0.0039176424,0.12930956
40,0.1071945,-0.012535467,0.062323254,-0.036813207,-0.0637185,0.030574169,0.06434502,-0.019261286
41,-0.0361199,0.03044146,-0.032793216,-0.04468348,-0.011772632,-0.080131054,0.052396603,-0.03656394
42,0.10114597,-0.011441772,0.010260103,0.059903495,-0.2294253,-0.0018505751,-0.01365125,0.11156067
43,-0.0059303124,0.020687768,0.07987766,0.054372568,-0.05214302,-0.062240344,-0.025374683,-0.030827723
44,0.05950957,0.019315328,0.021906858,-0.08265063,-0.049206924,-0.06679028,0.023948923,0.008379366
45,0.020328807,0.038152963,0.047973398,-0.06231756,-0.108796336,0.069085844,0.06802276,-0.053714946
46,-0.06446462,-0.024582813,0.06054423,-0.05147087,-0.06302474,0.08707896,-0.06736953,-0.04821727
47,-0.09719054,0.054891765,-0.039506588,-0.060856137,0.06131865,0.008784342,-0.063684925,-0.07897029
48,-0.05216043,0.022941979,0.079596505,0.044153858,-0.11197679,0.0774286,0.006449595,0.088956416
49,0.10330255,0.04707312,0.05669072,0.013154161,-0.048998717,0.042289425,0.06609931,-0.065993205
50,-0.14122479,-0.06625861,-0.07028716,0.0935825,0.116436504,0.07760991,0.0566222,-0.05098054
51,-0.028809212,0.029524205,-0.037061922,0.009287256,-0.081692286,-0.0032450242,-0.07583324,-0.048455507
52,-0.067027636,0.020565255,-0.044447266,0.04902241,-0.0670123,-0.054918405,-0.058132563,-0.040557392
53,-0.01569334,0.047598846,-0.040326748,0.05209977,0.06698129,0.004816739,0.026151182,-0.06768477
54,0.055996057,0.050248824,-0.007603583,0.077270016,-0.0963589,0.033613037,0.011604297,-0.0285864
55,0.08999659,0.104749404,-0.042090803,-0.08758233,-0.20155102,-0.07873314,0.08127193,0.043918166
56,-0.030769028,-0.04436409,-0.0056615733,-0.027324965,-0.07422361,0.05571591,-0.023423562,-0.03853259
57,0.05356314,-0.013459051,0.052860223,0.04131237,0.007089282,-0.05940386,0.035575844,-0.003471883
58,-0.06697263,0.018714618,0.017313754,-0.07433713,-0.027250059,-0.00042592725,-0.045384802,-0.034242075
59,0.105897754,-0.0038092856,-0.037028063,-0.04669399,-0.15965748,0.053300027,0.0971744,-0.04565142
60,-0.05653379,-0.031777576,-0.04947916,0.042288564,0.2381631,0.094160154,0.037468255,-0.089491256
61,0.02418475,0.05318567,0.06407768,0.06255649,-0.031895954,0.003603627,0.012766695,-0.013857715
62,-0.06053292,-0.039325766,-0.03778661,-0.038302716,-0.043015275,-0.040977396,0.030347837,0.03219174
63,0.036026545,-0.06530046,0.062327582,0.07036305,-0.11815357,0.03173923,0.053474557,-0.010656381
64,-0.16657498,0.0049566617,-0.035486285,0.09373811,0.118735805,0.1160188,-0.0720489,0.0031119983
65,-0.0041791387,0.050016265,0.08533512,0.07288968,0.059008803,-0.067249835,-0.09119048,-0.038369957
66,-0.0092383465,0.015141959,-0.002150054,0.045772593,-0.07413573,-0.02997217,0.08703726,0.041101713
67,0.121807754,-0.019431157,-0.08623578,-0.08924711,-0.07183769,-0.082046226,0.040523488,0.031875037
68,0.002688773,0.068821855,0.010462225,0.004214156,0.04656439,0.011090085,-0.062422104,0.017965013
69,0.038720377,0.009581701,-0.04916516,0.018148974,-0.027579235,0.0030975773,-0.06814436,0.0061420095
70,-0.094934665,0.02888444,-0.059674766,0.08423762,0.15063584,-0.017150372,0.03550897,-0.0721091
71,-0.06292209,-0.037983812,0.053393044,0.0026805745,-0.036091838,-0.020868925,-0.05345536,-0.03889169
72,-0.12349962,-0.06964924,-0.050331093,-0.05590563,0.15688252,0.04195763,-0.06531779,-0.113418244
73,0.11581351,-0.030183278,-0.0896294,0.00087563315,0.005962234,0.04739517,-0.06813817,-0.048028152
74,0.064830065,-0.06877997,0.009617608,0.01327858,0.040238254,-0.00015590143,0.056388695,0.053644642
75,-0.060325578,-0.009181027,-0.037801858,0.016369773,0.08021996,-0.075174905,0.014428564,0.019710692
76,-0.00810877,0.00046004108,-0.033235695,0.0007352899,-0.051197782,0.016719205,-0.033599064,-0.028724212
77,-0.0068675154,-0.08811181,-0.011485386,0.030533748,0.09028703,0.06381957,-0.010941802,-0.08458112
78,-0.025022035,0.050851796,-0.0076484117,-0.06769205,-0.078543074,-0.08382926,0.09077487,0.0844452
79,-0.0417983,0.060155604,0.031571966,0.074964605,-0.09979331,0.051298983,0.024693351,0.10128357
80,0.092037976,-0.07967635,-0.018441822,0.0064427187,0.06788926,-0.028663175,0.07342789,0.049736403
81,0.049452275,0.061424688,-0.04263153,-0.08125427,-0.10130797,-0.008841299,0.0192629,0.03605377
82,-0.02094048,0.0026892743,-0.08161177,-0.018093226,0.11198905,0.015646534,-0.08474275,0.013170573
83,-0.0004302899,-0.030783074,0.0045144,0.07388662,-0.05979513,-0.08225792,0.057372965,-0.029263731
84,0.017849302,0.021711912,0.036020003,0.050382033,0.06822463,-0.0088147735,-0.060839426,-0.10031566
85,-0.019918425,0.051758353,0.022208285,-0.025430225,0.08947541,0.00489774,-0.011318624,-0.122127205
86,0.020583445,0.053815957,-0.07012752,0.07081562,-0.020673301,0.042039596,-0.014717411,-0.024224935
87,-0.06785551,-0.025547158,0.0019291267,-0.06554937,0.038185313,-0.014322219,-0.037440643,-0.0036741497
88,-0.009407095,-0.08187343,-0.015558118,0.09554675,0.20968717,-0.0440168,-0.08439304,-0.030402161
89,-0.06794765,-0.05759462,0.007931699,-0.03455886,0.08188374,0.09820747,-0.01859907,-0.038615473
90,0.15009068,0.02426427,0.06270377,-0.056501023,-0.20458569,-0.05574023,0.048046622,0.06559722
91,-0.08315537,-0.107157566,0.054959875,-0.07598655,0.15730272,0.080934815,-0.051978625,0.041371964
92,0.025015512,-0.026824422,0.047309283,-0.035967425,-0.17401828,-0.046893977,-0.007761679,0.008428263
93,-0.041702833,0.08181576,-0.045541026,-0.028584855,-0.09173125,-0.052008856,-0.077657714,0.103943
94,0.10078138,-0.034827415,0.023334196,0.054591738,-0.19601797,-0.055627324,-0.021419642,0.049755223
95,0.051417183,0.11712818,-0.03236503,-0.024776492,-0.22450252,-0.009162253,0.03113167,0.05270836
96,-0.02811794,-0.0024573077,0.02812078,0.04499202,0.066132076,-0.0025740662,-0.07430244,0.08176474
97,-0.15455712,0.008424781,0.004448392,0.07015246,0.17514311,0.01630222,-0.039016377,-0.044943135
98,-0.023311356,0.021377828,0.018638557,0.051537856,-0.06489137,-0.063059784,-0.04064463,-0.03121576
99,0.022723617,-0.08207303,0.00044507964,-0.0010680793,0.13553159,0.003232212,-0.061447695,0.039611578
100,-0.033700224,-0.021672813,-0.06894592,0.0026809315,-0.07632888,0.034573756,0.005887036,-0.04537724
101,0.05775068,-0.029086659,-0.0069356514,0.057841983,-0.19270718,-0.040563244,0.025807615,0.09270056
102,0.06441388,0.03460954,0.020991763,0.04450636,0.0416245,-0.07493166,-0.057439175,-0.07996843
103,-0.03996714,-0.034749046,0.01137691,-0.003802011,0.04412632,0.07004451,0.017163541,-0.03554542
104,0.06024686,0.03343481,-0.07145651,0.009685736,-0.0041985116,-0.08140566,0.012738358,-0.04594999
105,-0.04300001,-0.045364875,-0.03868789,0.062426925,0.06344771,0.058340263,0.037867986,-0.089590594
106,-0.002173976,-0.08690437,0.06928455,0.04966651,0.08218913,0.008679711,0.032662984,-0.016523674
107,-0.041688744,-0.069426276,-0.0014976219,-0.07566723,0.15648371,-0.057370298,-0.075422555,-0.040818762
108,0.017418418,-0.0010521119,0.01755277,-0.08262889,-0.040068824,-0.051355734,0.017335484,-0.059634194
109,-0.055916376,0.08001471,-0.0485233,0.06301861,0.017479189,-0.052327536,-0.03901177,-0.019303845
110,-0.01212007,-0.025083272,0.07918301,0.016023707,0.109096326,-0.032718264,-0.00716707,0.027668744
111,0.08375008,0.060197838,0.08166561,0.024574943,-0.11731282,0.065654345,-0.066740714,-0.029457359
112,-0.046601478,-0.027015619,-0.04684821,0.0026397735,0.12932345,0.034966294,-0.07605449,0.028042061
113,0.0124858515,-0.018165233,-0.026886487,0.010586149,0.0171653,6.633727e-05,-0.0829273,-0.050685786
114,0.036536817,0.07500135,-0.0865054,0.010199489,-0.07129082,-0.10084627,-0.05790736,-0.017264035
115,-0.0076379166,-0.0040297247,0.020721296,0.07908545,-0.013379119,0.07543089,0.04907209,-0.018133257
116,0.07439742,0.00834021,-0.09602563,-0.0040439903,-0.16059887,0.0013672916,0.057232294,0.1060753
117,-0.01058569,-0.09392862,-0.039159253,-0.022844374,0.18341957,0.04302804,-0.025657035,0.022430658
118,0.023706088,-0.037007865,-0.06213441,-0.09106146,-0.121573135,-0.02260347,0.06729435,0.112993054
119,0.07401284,0.055346977,-0.019094832,-0.038657393,-0.11948968,-0.08092018,0.05200074,-0.023990488
120,-0.1894757,-0.108094476,0.034020938,-0.06470691,0.13457242,0.0097285295,0.03233814,-0.06917058
121,-0.054746415,-0.07650703,0.068955325,0.037793983,0.024819735,0.08258019,0.02728163,0.06767936
122,-0.022134807,0.01418324,-0.0515999,0.0054025175,0.16593905,0.024038738,0.023186259,-0.0028578374
123,-0.04622933,0.07039714,-0.022872431,-0.008094845,-0.084266126,-0.037246957,0.08669433,-0.019228542
124,0.062221076,-0.054280847,-0.02717249,0.0013155136,-0.0804288,-0.031333674,0.0012030733,0.025904318
125,-0.0096255485,0.025522444,0.033376504,0.08849167,0.08726579,0.06941172,-0.05341075,-0.12379764
126,0.08006584,0.08058679,-0.02148227,-0.054034173,-0.07653698,-0.079292595,0.032407105,-0.0141369775
127,0.045617353,-0.043789983,0.060965635,-0.032544266,0.015284553,-0.036965054,-0.031802632,0.063595474
