,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
25,-0.11797614,-0.08082791,0.07249732,-0.028059281,0.046949938,-0.011922264,-0.0035427227,0.08474386
26,0.045375843,0.02551529,-0.050651517,0.03234908,-0.048671626,0.06858623,0.05508984,-0.06419848
27,0.124465436,-0.08004799,0.029190741,0.03861628,0.020544078,0.01854971,0.036014117,-0.1333242
28,-0.06172087,0.011232589,0.06735823,0.021088341,-0.0684751,-0.070937425,0.06378819,0.21910697
29,0.115741424,0.005298311,0.04898155,0.02969134,-0.06491741,-0.05430985,0.026384555,-0.11741549
30,-0.019227736,0.06725914,0.030126086,-0.051217347,-0.025953028,0.0008509495,-0.08028246,-0.04166235
31,-0.06442907,-0.07915795,-0.033628423,-0.08147958,-0.08113435,-0.054181952,-0.08190812,0.031021822
32,0.05046759,-0.016476527,-0.05152018,-0.03207459,0.0041637938,0.07048707,0.029944895,0.011178166
33,-0.079443246,0.07622963,0.03521746,-0.08061191,0.024069464,0.015836623,-0.02911404,0.035703607
34,-0.023307534,-0.030820334,0.07396871,0.05587801,0.052646272,0.071444154,-0.072993875,0.056974612
35,-0.029947124,0.039173048,0.05837251,0.012185642,-0.04467481,-0.022522863,-0.020966675,-0.10767153
36,0.08985053,-0.05392208,0.07441055,0.035308857,0.045573473,-0.050420776,-0.060703132,-0.0671625
37,0.08188882,-0.024855401,0.06932971,0.0550685,0.1028584,0.05790596,-0.009175769,-0.13440627
38,0.053786706,0.077394694,0.022536593,0.037744273,-0.03734077,0.0401208,0.07039774,-0.1371259
39,-0.09890647,0.030694691,-0.011073249,-0.02779637,-0.01861883,0.069465406,-0.039811146,0.15617949
40,-0.033837408,-0.08233477,0.08399544,-0.018563958,-0.012273808,0.035305306,0.008833126,-0.0114319865
41,0.027849196,0.08135183,0.06863562,0.07076444,-0.05443968,0.09532173,-0.021212354,0.02324977
42,-0.07509148,-0.017690951,-0.048568785,-0.05185431,0.04763974,0.057855733,-0.0415189,0.040438354
43,0.0032077595,0.017099682,-0.035824005,0.01279545,0.07533465,0.035728987,-0.023039902,-0.00952634
44,0.039716747,-0.063398995,-0.031505134,0.086451374,0.058393635,0.05352108,-0.026671426,-0.019904688
45,-0.0050232774,-0.07328385,-0.08191862,0.0691871,-0.068294965,-0.016932204,0.060672272,0.064016424
46,0.017859142,0.030897425,0.028232241,0.047764044,-0.018617382,-0.01474329,-0.081060484,-0.09476719
47,0.046151917,0.08316675,-0.004966549,0.008921792,0.009763902,0.048303034,0.06017913,-0.028826538
48,0.08136841,-0.0652898,0.036689576,0.035445172,0.07110044,-0.053775255,0.081350066,-0.023726339
49,0.029083984,0.062613554,-0.05274077,-0.06276023,0.019023726,0.11258118,0.08112539,-0.09377536
50,0.038814776,0.058650535,-0.035618447,0.029352501,0.01735159,-0.07895964,0.012014733,0.031834383
51,-0.11996188,-0.0007000941,-0.055510443,-0.018944778,0.027943235,-0.0073722033,-0.0017214167,0.02420471
52,0.049730603,-0.04557291,0.08305689,-0.05915123,-0.055852424,0.055784516,-0.08513533,-0.09370245
53,0.09146397,-0.022149622,0.07474263,0.08193738,0.045945767,0.01434299,-0.07906821,-0.06879789
54,-0.087492175,-0.02395661,-0.0033500616,0.070961975,-0.054940633,-0.0022082005,0.048047133,0.03966116
55,0.0048415945,-0.036527894,-0.0818144,0.010461383,-0.03544262,0.068723045,0.08105605,0.023574697
56,0.004308092,-0.07463056,-0.021144949,0.092841044,0.09512124,0.08070435,-0.05235528,-0.09004218
57,-0.0806392,0.057744484,0.019829743,0.049877036,-0.051277336,0.024401147,0.04159518,0.005061756
58,0.004394605,-0.06711224,-0.036504608,-0.07993771,0.017358461,-0.046505794,-0.08088381,0.0015765611
59,-0.07802498,-0.07881431,-0.025210543,0.044896144,0.04662571,-0.015999882,-0.02153199,-0.09091515
60,0.0021452624,0.05795371,0.06986386,-0.032316573,0.008332152,0.0007068361,-0.06265079,0.09809668
61,-0.038340136,-0.053359527,-0.06031274,0.05046532,0.014795333,-0.026491167,0.027676187,0.015294859
62,0.013128244,0.027654022,-0.08428091,0.028416457,-0.07337626,0.004830235,0.033723414,0.02392581
63,0.08935174,-0.071580246,0.03868163,0.08733048,0.09301008,0.07722311,0.028913235,-0.10017394
64,0.020095961,-0.028541183,-0.007005941,0.05531179,-0.051966287,0.049180675,0.08288245,0.13408044
65,0.08974081,-0.016130976,-0.005003575,-0.0014666825,0.08818668,-0.0045839683,0.055951875,-0.09302517
66,-0.008245863,-0.033577662,-0.08217985,-0.07498541,-0.08476819,-0.02368163,0.021785652,0.032377437
67,0.1419237,0.04460041,0.070863046,0.011949655,-0.025313566,0.112616666,0.051937435,-0.16351731
68,-0.058419395,-0.05343931,0.075250365,-0.008924798,-0.04414807,0.078352325,-0.08228045,-0.06524162
69,0.008411654,-0.041445274,0.025243323,0.025564102,0.041596945,-0.018881833,0.0439813,0.051455
70,-0.045006797,-0.011975188,0.01884683,-0.015288576,0.031536974,-0.0029023492,-0.06998988,0.041418526
71,-0.05888454,0.0061090305,-0.08484012,0.06891012,-0.011781633,-0.06016075,0.022157112,-0.11879767
72,-0.030847903,-0.06816423,0.01786628,0.00753949,0.0022751896,-0.06874422,0.037954196,-0.050290223
73,0.014551114,-0.013881598,0.011237005,0.04876009,-0.018849649,-0.0657189,0.04398115,0.019059727
74,-0.051598478,-0.064406686,-0.02841762,0.07481397,-0.07761676,0.007650946,0.085320406,0.0071301414
75,-0.009710325,-0.03399774,-0.092245795,-0.018630479,0.069216676,-0.04137349,0.040374756,-0.018103555
76,0.015831387,0.03463334,0.0039020898,-0.024467051,-0.055798795,0.078701735,-0.0772478,-0.07460433
77,-0.16508324,-0.0032655008,-0.016716372,-0.08269575,0.01849981,-0.04746707,-0.06488974,0.1313519
78,0.015402478,0.0026565637,-0.027183834,0.031628218,0.06697761,0.06865317,-0.064912036,-0.14393654
79,0.0165517,0.06665518,-0.07911961,-0.08365382,0.014744276,0.06257188,0.02961926,0.0046898345
80,0.060171533,0.017436111,-0.07087945,0.018323636,0.030772762,0.03499133,0.042403176,-0.11692097
81,0.111967124,0.09199204,0.02825901,-0.026346147,0.06515469,-0.03152006,0.0064934655,-0.06624677
82,-0.0624216,0.007311655,-0.077234894,0.070345975,-0.07049799,-0.005634011,-0.022282058,-0.042976078
83,-0.116942525,0.07166822,-0.055125784,-0.025801491,-0.069591895,-0.09660179,0.01745802,0.120429784
84,-0.06523725,0.025467725,-0.029651707,-0.062283877,-0.059966143,-0.042268198,0.07973161,0.033510655
85,-0.032868076,-0.036891222,-0.0013636309,0.049419567,0.05112525,-0.044987664,0.01736053,0.013329388
86,-0.0064543923,-0.009131985,-0.031199051,0.0413757,-0.012216513,-0.015839124,0.023681097,-0.2072407
87,0.0076066693,-0.06323066,-0.055642728,-0.022635106,-0.013617964,0.017707864,0.04916586,0.04906303
88,0.015140453,0.036620427,0.040736225,0.014017152,-0.0005399138,-0.07019729,0.07549952,-0.06824035
89,-0.09904629,-0.06756432,0.06479185,0.02058114,-0.012959756,-0.09062272,-0.0665811,-0.063322105
90,-0.0075222035,0.021687973,-0.024406716,-0.025295302,-0.036971953,0.041719005,0.035111096,-0.0447993
91,-0.10528119,0.042404287,0.09541109,0.056492694,0.011397739,-0.0045830756,-0.08432766,0.035689324
92,0.06654839,0.077490054,-0.004803719,-0.029024769,-0.016979223,-0.013683328,0.07855777,-0.17193417
93,-0.035849255,-0.017714769,-0.074835226,0.075513974,-0.025697444,-0.067953184,-0.011995422,0.09118047
94,0.013704248,0.0648523,-0.010638575,0.05549253,0.0025991576,0.08020543,-0.037808876,-0.06754833
95,-0.06793216,-0.009007931,-0.052591532,-0.05875797,-0.014003632,0.00975437,0.071404636,-0.029033825
96,-0.00018715183,0.0005417654,0.020598885,-0.0044957697,-0.049790524,-0.05391008,0.0832012,0.1448577
97,0.010069429,-0.028997164,-0.016401203,-0.05568414,0.03534153,-0.010861633,0.04885868,-0.03972087
98,-0.061420627,-0.0026411847,-0.019610828,-0.061519336,-0.04733213,-0.012769194,-0.07430582,-0.08542667
99,-0.056471195,-0.019779947,-0.05440455,0.0019185493,-0.068557456,0.061416585,-0.03831118,-0.07960547
100,-0.0601693,-0.094980605,-0.016570464,-0.10828658,-0.06658669,-0.1277878,0.0014924898,0.2528197
101,0.006285797,0.04137706,-0.04245884,-0.03861425,-0.0063340375,-0.1000571,0.013911682,0.1314947
102,-0.0732668,-0.044225436,-0.030687122,0.04353278,0.004426963,-0.10530553,0.051828798,0.124669276
103,0.057980306,-0.06662894,0.01615866,0.056334693,-0.037662726,0.013578142,0.07851655,0.09776778
104,0.06626441,-0.054156274,-0.06985031,-0.04720927,-0.0066366754,0.022782078,0.040918548,-0.11490228
105,-0.01251807,0.066429235,-0.05480748,-0.03767669,0.034398872,-0.002653434,0.010071636,-0.043575
106,-0.019235183,-0.031143693,0.071855806,0.06306706,-0.067283615,-0.09838976,0.077830486,0.16929434
107,0.058717895,-0.02376181,0.02938001,-0.031136744,0.041414566,0.03800718,0.06791136,-0.10532538
108,-0.035370804,0.023390058,0.0024199795,-0.017853312,0.08049052,-0.071412556,0.0150100915,-0.07785648
109,0.062262025,0.0026439908,-0.0016064862,-0.016502993,-0.08350878,0.023995318,0.026700782,-0.09181999
110,-0.102625705,-0.06898327,-0.005332006,-0.086078525,-0.010693531,0.06558353,0.061123393,0.011467799
111,0.057943095,-0.087660365,0.07367727,0.059462775,0.038503632,0.030580277,-0.057494756,0.08742701
112,-0.08669586,-0.057722475,-0.064628094,-0.0063994564,0.010032784,0.029938677,0.08227359,-0.040831923
113,0.100029826,0.023187162,-0.046491228,-0.0030151338,0.060200177,-0.07230339,-0.06975339,-0.09783095
114,0.0029878295,0.028248696,0.0065706917,-0.011836973,-0.07161518,0.03188953,-0.0066418797,-0.05134685
115,0.025556106,0.017707225,0.06250573,0.0410052,-0.036561776,0.043233696,0.036694847,-0.16471486
116,0.055633444,0.06718784,0.002181764,0.0828077,0.08061494,0.06733998,0.06567124,-0.10516358
117,0.015497497,-0.064930625,0.05964008,0.025605783,-0.07119259,-0.016445851,-0.03146833,0.12094578
118,-0.03715949,0.017040353,0.07599832,-0.057207108,0.07145135,-0.0016420208,0.080980316,-0.08659557
119,-0.019241523,-0.026036032,-0.038099766,0.018411584,-0.017700529,-0.0100440355,0.010568025,0.1643657
120,0.059436515,-0.020263929,0.0221126,-0.09043392,-0.04089469,-0.080153055,-0.080971204,0.10985003
121,0.047119208,0.07649954,-0.08237017,-0.03724477,-0.061308466,-0.07980884,0.06881847,0.032342274
122,0.06267206,0.0029800783,-0.003869823,0.05195019,0.07500675,-0.01806439,0.042559717,0.0075564347
123,0.0805398,0.071232535,-0.03120975,0.029353876,0.04264307,0.08847762,-0.017789569,-0.16429606
124,-0.10239316,0.011574746,0.07495675,0.044475395,-0.0005390675,-0.027949806,0.045416694,0.17496794
125,0.03249428,0.06560673,-0.07181657,0.058367573,-0.002667865,0.061105777,-0.0051920186,0.05734123
126,0.12620616,0.07533529,-0.018562306,-0.057199575,0.048436854,0.050665855,0.05509031,-0.10351589
127,0.07685978,0.044165917,0.05187099,0.00042047928,0.019018969,-0.028050924,0.02613725,-0.058619745
