,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
18,0.029737033,-0.08825194,-0.012200763,0.060747694,0.07815349,-0.019672872,0.075000376,0.045769162
19,-0.0601299,-0.0719344,-0.07673868,0.0821065,-0.024837974,-0.0525144,-0.0076902527,-0.022683445
20,-0.004763508,0.043025065,-0.0318335,0.0009189288,-0.039108906,0.06804789,0.08788436,0.05879091
21,-0.09836536,-0.089553356,-0.016105069,0.007889739,0.034990937,0.10096916,0.05834736,0.05641689
22,0.042762086,0.0008781244,-0.07654157,0.027338425,0.0035581104,0.07304406,0.05853671,0.04512394
23,-0.0038382357,0.012459202,-0.06587125,0.029249707,-0.08518639,0.012459124,0.010921616,-0.042038716
24,0.07703991,0.12525293,0.071614206,0.00030838043,-0.09752353,-0.10758703,-0.039147872,0.071293056
25,-0.14155564,-0.0276706,-0.06564619,0.074578814,0.007822224,0.11039948,0.081629165,0.08216812
26,-0.030027447,-0.031465366,-0.047958057,0.05709219,-0.05987615,-0.05281737,-0.082919404,-0.077770665
27,0.0071765943,0.0023852056,0.08017024,-0.0012319566,0.0712174,-0.02266,0.02295411,0.051549274
28,0.008317386,0.04075823,0.049092166,0.0136510935,0.0793666,0.01745793,-0.008370702,-0.015905827
29,0.13264664,0.09644645,-0.019579813,-0.046672948,-0.061914325,-0.035183765,-0.06481672,-0.050706405
30,-0.09201117,-0.11326103,0.0029815524,0.07358112,0.05088444,0.033551287,0.021121133,-0.046018265
31,0.026000943,0.08362481,0.022732321,0.04106541,-0.08918198,0.0308493,0.023440635,0.02194392
32,-0.027633483,0.02741857,-0.017375816,0.017597403,-0.058000796,0.06641688,0.00080337375,-0.0850658
33,0.11904856,0.08429945,-0.035930805,-0.053358424,-0.025282435,0.029026527,0.042294554,-0.027124405
34,0.07547124,-0.0012793146,-0.01644407,0.0479922,0.020909967,-0.048669696,-0.040061433,0.03784405
35,-0.017939558,0.034280542,0.041279003,-0.02854234,0.060139727,0.063628174,0.07657891,0.0020751767
36,-0.09835367,0.07558008,0.05243034,0.0018145033,-0.0152758425,0.07971343,-0.02252352,-0.08606412
37,0.03565218,-0.06349154,-0.030417806,0.07330922,0.02260054,0.053792704,0.06829638,-0.065274104
38,0.037537646,-0.10613834,-0.040761456,0.097383134,0.059709243,0.045867912,-0.025434222,0.077413335
39,-0.010709122,-0.11362322,-0.06302053,0.0064830547,-0.068003334,0.08592404,0.020344779,-0.004862323
40,-0.022208719,-0.015505215,0.0713691,0.041038852,-0.00042594568,-0.008307427,-0.016848177,0.03677304
41,0.04460881,0.007816222,0.011269141,-0.09910315,-0.0857821,-0.026060984,0.0662109,-3.0211522e-05
42,0.04279377,-0.028123122,-0.02415596,-0.075258866,-0.040289495,0.039508935,-0.020413795,0.019784078
43,-0.11795373,0.05080895,-0.020730024,0.13157015,-0.050735354,0.118910514,0.030253647,-0.030720485
44,-0.07378543,-0.08311081,0.035167076,0.083634324,0.07096567,-0.08416361,0.030712482,0.0066667604
45,0.0613716,0.061819926,0.050385535,0.06944185,0.079791754,0.06532941,0.03798318,-0.03421853
46,0.03829741,0.02202064,-0.016406309,0.02511317,-0.067199506,0.0541909,-0.086916044,0.025946686
47,-0.0018005725,0.023161644,0.06463584,-0.071120515,-0.08611779,-0.04770337,0.04123679,0.016350335
48,-0.027238036,0.05085829,-0.016606746,-0.079879016,-0.021154404,0.04367394,0.023254171,-0.07972523
49,0.0021784995,0.013403514,-0.07575091,-0.13020897,-0.013539288,-0.11419911,0.05009418,-0.014573524
50,0.004229586,0.041256864,0.073053434,-0.026523389,0.047956076,-0.0031880902,0.052687146,0.033973973
51,0.012495393,0.08147298,0.001119802,0.0414451,0.042611506,-0.09111076,0.01750992,-0.010698627
52,-0.010281049,0.014724028,-0.01451065,-0.10728222,-0.061383,0.04226757,0.060752027,0.07143793
53,-0.02978771,0.03797535,-0.027420197,0.00771388,0.07720507,0.09550285,-0.036358323,-0.073523454
54,0.035335388,-0.030099196,0.02740054,-0.06203923,-0.023985455,-0.033321153,0.07294342,0.08005728
55,-0.02437892,0.038015332,0.063455075,0.018933864,0.07955396,-0.002649653,0.061956156,-0.073389016
56,-0.057539996,0.059374914,0.011302528,-0.030386984,-0.06910968,-0.043726478,0.06615988,-0.044512376
57,-0.001488132,0.00891502,-0.038319275,0.080272086,0.026378926,0.030735884,0.05638068,-0.032503035
58,-0.030873891,-0.09706009,-0.01757392,0.046326607,-0.015702872,0.08099021,-0.07018378,-0.07136993
59,0.013912487,-0.07005825,0.088075414,0.07176348,0.0044798763,0.00741431,-0.0020260368,-0.071892805
60,0.106026925,0.022775296,0.04739877,0.046830174,-0.02895198,-0.00082013546,0.059705988,-0.06508794
61,-0.016007613,-0.01702028,0.0010457459,0.043840595,-0.04743972,-0.005749885,0.004496671,-0.02926158
62,0.036410358,-0.038185757,0.08622418,-0.068603426,-0.06881789,0.048255075,-0.021833878,0.03800424
63,0.05051181,0.05538822,0.0058989692,-0.032203913,-0.032718603,-0.013368758,0.005726231,0.034255072
64,0.086516686,0.07224709,-0.07062325,-0.059347007,-0.04336167,-0.039082058,0.058296014,-0.07310996
65,0.062761486,0.07096854,0.045711614,-0.009306054,-0.02067194,-0.09106805,-0.07099105,0.005095076
66,-0.042555667,-0.013314441,-0.0345432,-0.03375638,-0.07852016,-0.030321134,-0.0702977,0.06768651
67,0.017007388,0.0364407,-0.040991336,-0.09146517,-0.0032137728,-0.063506365,-0.049460202,-0.086865194
68,0.1206636,0.031187467,0.041000262,-0.08507403,-0.016408887,-0.016650852,0.060954228,-0.04063722
69,0.04719147,0.06828817,-0.023900386,0.015482579,0.05993243,-0.008566993,-0.054821216,-0.05705368
70,0.04530047,0.03970333,0.021048661,-0.04775519,-0.0197414,0.03584821,0.023261832,0.05089643
71,0.009359524,-0.09269727,-0.007926441,-0.045986973,-0.011578895,-0.036193077,0.034538757,-0.016759114
72,-0.020545999,-0.0833631,-0.08327466,-0.023955375,-0.07154667,0.03354599,0.0544752,-0.010347532
73,0.084679,-0.0010170172,0.08749185,-0.018312339,0.04868095,-0.021147156,-0.021128748,0.09167192
74,0.060020193,-0.039093837,0.042261142,-0.046436187,-0.010107341,0.0027782663,0.008778885,0.01606729
75,0.09170594,-0.02890041,-0.060288265,-0.010403672,-0.042039856,-0.080118105,0.016277205,0.024377633
76,0.12100248,0.038681608,-0.080125585,-0.028418934,-0.04999319,-0.078575596,0.00034617117,0.06950671
77,-0.062449925,-0.00016463894,-0.0026142083,0.06829211,-0.07386008,0.07243112,-0.06957816,0.052263238
78,0.008681447,0.0009949269,-0.030705558,-0.0877069,0.07025184,0.048803754,0.044336695,-0.060986314
79,-0.014591068,0.08074712,-0.060302377,0.011459067,0.0018958254,0.047556445,0.06864446,-0.08112163
80,-0.020300886,-0.021000192,0.07557166,-0.053891204,0.055598777,-0.030030487,0.07823203,0.042191252
81,-0.03764171,0.044023618,-0.06391526,0.008207259,0.013475772,0.08727958,-0.01604282,0.033682697
82,0.048665628,0.011363098,-0.077403866,-0.07212496,-0.060696993,-0.09896676,-0.052160274,-0.037348036
83,-0.030473823,-0.07727478,0.0029365397,0.009148394,0.06498399,0.00792282,0.007918074,0.079819515
84,0.11798331,0.051514667,0.07596916,-0.020512035,-0.057621114,0.024356414,-0.0024157942,0.026976058
85,-0.019312983,-0.034637406,-0.013290015,0.06777903,0.03948475,0.06209093,0.040084235,-0.036090657
86,0.06189216,0.07894315,-0.065916486,0.01065581,-0.06844824,0.017860228,0.03814838,-0.041812174
87,0.011112585,-0.090641536,0.048326377,-0.0077267657,-0.002724319,-0.0040592947,-0.011940959,-0.016437178
88,0.14025025,0.072000064,0.06477187,-0.12811391,0.0341103,-0.12739,0.014940212,0.07537668
89,0.04310394,0.011904949,-0.036221202,-0.06754408,-0.077046104,-0.038786754,0.030547349,0.08107021
90,0.109941565,-0.0033780392,0.061972212,-0.09670531,-0.07804068,-0.02268983,-0.07201722,0.06811598
91,0.022827726,-0.06436534,0.049486734,-0.043831762,-0.011060621,0.077566855,-0.030580616,0.005574131
92,-0.011699759,-0.03002289,0.066920884,-0.04894837,0.018857827,-0.043518204,0.043969035,0.059074923
93,0.0062289885,0.05978228,0.08340281,0.049993094,0.023704318,0.054976914,0.015689092,0.02133681
94,-0.11190555,-0.0043851505,-0.09119368,-0.027630417,0.0602332,0.041087493,-0.030381633,-0.013878376
95,0.13337874,-0.023085319,0.046585932,-0.12380554,-0.031509705,-0.101398915,-0.08629467,0.040483903
96,-0.107165866,0.007943389,-0.09258906,0.13185476,0.019182442,0.00080210116,0.015917841,-0.07093317
97,-0.12187632,-0.106501125,-0.06802951,0.106761344,0.021501234,0.019732904,-0.020790204,-0.01102175
98,-0.02055744,-0.077252276,0.054795947,-0.0149627235,-0.071709596,0.04047735,0.058560338,-0.06256819
99,0.034527015,-0.075330295,0.033240926,0.034948245,-0.039276153,-0.03783482,-0.07899606,0.028378148
100,0.028682997,-0.029481791,0.0067008017,0.0021906197,-0.07458999,-0.013952192,-0.0052806367,-0.0075336797
101,-0.017902773,0.04415912,-0.08571618,0.06765185,0.01460273,-0.024360389,-0.005440154,0.060715795
102,-0.09999431,-0.11063874,-0.044282872,0.06562429,0.06074976,-0.0022596265,0.081410594,0.006731857
103,0.12251911,0.13900481,-0.043613605,-0.036053434,-0.09635424,-0.07851019,0.019440224,0.02182422
104,-0.044609033,0.015375333,-0.07834331,0.018063132,0.02683841,-0.08619519,0.07920548,-0.029754527
105,-0.059294224,0.032434106,0.066157945,-0.031171322,-0.024795327,0.08601802,-0.05669504,0.0032752121
106,0.12877335,0.08637909,-0.043211628,-0.09454955,-0.042169873,-0.033411197,-0.023570407,-0.03068338
107,0.055562463,0.023475097,0.07551919,0.04814099,-0.017505262,-0.025773162,0.089575745,-0.08768907
108,-0.049406294,-0.106025204,-0.050052688,-0.023727493,0.055191662,0.052796885,0.019708311,0.040649734
109,-0.024567978,0.094905116,-0.06647134,-0.108623005,-0.04964751,-0.09568901,0.034826897,-0.08362372
110,-0.095130235,-0.008070667,0.058151733,-0.011045563,0.052115984,0.016546352,0.090059355,-0.06749852
111,0.0137833115,-0.051463816,0.054228388,-0.030365145,0.04344278,-0.0073615406,0.031651184,0.026309544
112,-0.041217364,-0.08967928,-0.08308351,-0.02728214,0.02828168,0.036190223,-0.012256243,-0.06911621
113,-0.07036466,-0.09901092,-0.055905532,0.11618324,0.06191687,0.08658399,0.042280994,-0.020995814
114,0.01491055,-0.029022127,-0.08108145,-0.0040231273,0.013765286,-0.039458193,0.016091695,0.062186755
115,0.11301202,0.018438905,0.023824643,0.041426446,-0.021645967,0.01579048,0.001114643,-0.016479485
116,0.055811353,-0.02776295,-0.06564324,0.05166407,-0.023371186,0.045814868,0.0003755638,-0.041096967
117,-0.029999215,-0.025865393,0.014200103,0.035963852,-0.0035354428,0.10284468,0.05566168,-0.05071411
118,0.088168316,0.092256784,-0.070866436,-0.11189919,-0.09453815,0.0018942133,-0.08044464,0.075835034
119,-0.014094593,-0.010834259,-0.033654083,0.056684095,-0.061507184,-0.050859574,0.016636023,-0.03490769
120,-0.030194035,-0.0723858,0.05364277,0.0068916366,-0.01435814,0.032166522,-0.02353149,0.045220967
121,-0.09052428,-0.017710833,0.072016835,0.12228426,0.0058674025,0.08329083,0.06182145,0.0022973155
122,0.13154732,0.019019961,-0.07081726,-0.12503253,0.07239487,-0.12030747,-0.02656535,0.036814373
123,0.10547447,-0.009081983,-0.07282327,-0.101020105,-0.010814571,0.06690984,-0.09155331,0.013184158
124,-0.08875704,0.013279243,-0.07050878,-0.066903844,-0.023950728,0.019171398,-0.07658462,-0.05651705
125,-0.09486636,-0.07678428,0.0487018,0.018840756,0.011930524,-0.045001503,0.039526038,-0.06783965
126,0.16247189,-0.03341299,-0.045876656,-0.13565367,-0.049664013,-0.026334094,-0.087257944,0.045673877
127,0.0043618293,0.082154945,-0.07934841,0.00919347,-0.059097823,0.06669296,-0.026082706,-0.06495407
