,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
77,0.085712865,0.026228713,-0.08110998,0.006878806,-0.010958984,0.03677718,0.07915725,-0.12838723
78,-0.02930476,-0.029052394,0.02294324,-0.066793144,0.061498363,0.05289825,0.06922109,-0.040575244
79,0.055921014,-0.021730233,0.018134514,-0.06562874,-0.06553723,-0.082231686,-0.06957583,-0.067866206
80,-0.08672554,-0.04100015,0.0833071,0.042809237,0.032784194,0.03426722,0.057835877,0.05026484
81,-0.09568919,0.03751444,0.087592706,0.03126836,0.09176983,-0.03587431,0.03528679,-0.066037565
82,-0.043022007,0.043722335,0.057612374,-0.018798692,0.080897026,0.0038150398,0.050798047,-0.0039426843
83,0.036419187,-0.050661787,0.0121927215,-0.082932614,-0.017758135,0.025008712,0.011719775,0.019042457
84,-0.09531222,-0.059005324,-0.035307106,-0.0675035,0.005488634,-0.01762962,0.0012665336,0.022480799
85,0.0676207,0.006445447,0.06506545,-0.008535623,-0.014640016,-0.030911133,0.0039807456,-0.11403765
86,0.08635775,-0.037030436,-0.061650466,-0.10213371,0.008284769,0.06181182,-0.023253363,0.031221544
87,0.00830564,0.023918217,0.04988358,0.0348007,0.04543677,-0.07761398,0.06374066,0.024329362
88,0.0366435,0.0012433906,-0.021519162,0.06712979,0.01994969,-0.049731642,0.04461375,0.0026059474
89,-0.119678326,-0.06394398,0.059466902,0.1278435,0.06674603,0.013489893,-0.03730963,0.12274737
90,0.063494556,-0.08455523,0.07645936,-0.06688619,-0.066015124,0.0006434716,0.077908,-0.060372088
91,-0.024884736,0.015663983,-0.0348746,0.027435295,0.033928383,0.08337826,-0.009689817,0.054658826
92,0.04713086,0.08179135,0.012066775,-0.054026462,0.078706294,-0.0862214,0.0063568135,0.071102135
93,0.004008293,-0.035906117,0.024482127,-0.050759107,0.0033992562,0.051025826,0.041462004,0.07861423
94,0.07556667,0.0022539392,-0.053780563,-0.036592185,0.07566189,0.023126004,-0.0020006627,-0.014551143
95,-0.014493936,0.061205525,-0.059848342,0.08113959,0.07975961,-0.06939741,0.05091292,-0.03509597
96,0.03723272,0.0043239994,0.03178058,0.020976296,0.012518678,-0.08178587,0.048886564,-0.024880653
97,0.10906992,0.00807986,-0.062186398,-0.0055251033,0.0561741,-0.044454917,0.06979446,0.026381694
98,0.09876356,0.07312958,0.06325532,-0.067435116,-0.06538161,-0.063402586,-0.024130685,-0.09094001
99,0.112239555,-0.02794453,-0.01006367,-0.01250846,-0.009367217,-0.062665924,0.08104429,0.002562271
100,0.09110006,-0.069712564,-0.027440563,-0.04942861,-0.06594172,-0.082933664,0.024983624,0.051119074
101,-0.008416655,0.06915873,-0.033218544,0.046005808,0.018698778,0.03206454,0.057964154,0.056550175
102,0.22585356,0.03661195,-0.024695618,0.007881075,-0.062462468,0.06323206,0.01346007,-0.07433785
103,0.005094957,0.085657,-0.083936736,0.021868328,-0.088307604,0.05925056,0.04222421,-0.0068266937
104,-0.015557437,-0.040495582,0.047586676,0.0472829,-0.085134566,0.030953426,-0.052422795,0.007257809
105,-0.16152973,0.046832945,0.065847896,-0.011859729,-0.004730711,0.033442512,0.04773498,0.042376842
106,-0.04016985,0.060595665,0.054960653,-0.0539689,-0.044315167,-0.002354679,0.07450518,-0.019889759
107,0.026500458,0.008055223,0.0464255,0.029867046,0.017136276,-0.03473692,0.039757706,-0.07002911
108,0.026322315,0.016607523,-0.04944028,0.06431586,-0.07665792,-0.0009721634,-0.07804684,-0.012642663
109,-0.11724869,-0.04270855,0.036993608,0.0356469,0.07094098,-0.010432463,0.0093606245,0.020317249
110,0.06355034,-0.07983098,0.022048345,-0.0122274095,0.021021128,0.0017729623,-0.04380898,0.04312545
111,0.13724276,0.004841095,-0.0765751,0.02070821,-0.034159653,-0.09355639,0.06492079,-0.0052917697
112,-0.015854627,0.002592028,-0.05518728,0.008012134,-0.051358987,-0.0647158,-0.035574846,0.06599914
113,0.049308125,0.07576078,0.07380361,-0.06843378,-0.03844404,-0.049315196,0.052514933,-0.07667566
114,0.07076256,0.017138053,0.054747026,0.052281354,-0.037809484,0.027748944,0.00880472,-0.051387038
115,0.05346945,0.047407694,0.07748704,0.0636448,0.008974128,0.025167398,0.080415234,-0.03694903
116,0.07541873,0.011587326,0.05483424,0.0039480254,-0.058202393,-0.020929482,0.01614531,-0.002933029
117,-0.042059194,0.08885113,-0.04726293,0.030131225,0.00065143185,0.03670834,0.066419475,0.038695723
118,0.0028131872,0.042411763,0.07016274,-0.01428917,-0.044021074,-0.0101656895,0.023137603,0.038507838
119,0.066929825,0.05298523,0.05323693,0.016311837,0.05060675,0.036308326,-0.01464321,0.08463908
120,-0.031335216,-0.0042043733,0.08313809,0.07499445,0.06465128,0.07756911,0.013206144,-0.06690921
121,-0.05258939,0.040595442,0.07217274,0.0018325386,-0.024291677,-0.027433846,-0.07656847,-0.0055317865
122,-0.095446475,-0.030009508,0.03388343,0.009090078,-0.07137901,-0.066056125,-0.0783377,0.0599777
123,0.0146628,-0.028781286,-0.054480184,-0.01479902,-0.031063426,0.037802685,-0.024179956,-0.03560045
124,-0.016864346,0.05499094,0.061969712,-0.07263905,-0.044680696,0.02062745,0.021605324,-0.011064624
125,0.13518366,-0.025053319,-0.014847174,0.0558544,-0.035373725,-0.0314832,-0.04438256,-0.026814772
126,-0.09310345,-0.082695045,0.0038425222,0.06880762,0.1176214,0.07886358,0.07046317,0.112676
127,0.0045300634,0.019406714,0.0034767915,0.048450362,0.039540567,-0.003465872,0.057650853,-0.049613338
