,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
22,-0.003911248,-0.066193275,0.061367556,-0.076658405,0.02343163,-0.043594077,-0.017467069,-0.0346807
23,-0.00952416,-0.053327512,-0.05702302,0.018291602,-0.06841744,0.0014195149,-0.084791444,-0.011428227
24,-0.101645075,-0.01788243,0.03443976,-0.060234573,-0.06788207,-0.07839458,-0.0012372074,-0.0132892635
25,0.08014336,-0.07213502,-0.0762646,0.05272294,-0.0007367431,0.070386745,0.010309892,-0.05128253
26,-0.11290231,0.07221145,0.029461646,-0.05850452,0.048892714,0.030671543,-0.08091116,0.13250636
27,0.02829727,-0.075927176,-0.03526422,-0.05464621,-0.02229002,-0.03503206,0.01647555,0.03173267
28,-0.0691812,0.0298598,-0.07295929,-0.0437746,-0.08227269,-0.058132604,-0.083194636,0.15799095
29,0.099013686,0.052201506,-0.018543677,-0.051166,0.014668518,-0.08072083,-0.03584397,-0.05816749
30,0.06712037,0.011844559,0.07152856,-0.029908255,0.084079385,0.07952404,0.040863503,0.015314389
31,0.03540942,0.011938774,-0.074654125,-0.03908895,0.087603614,-0.05875637,0.0885291,-0.0913475
32,0.2196019,-0.048194826,0.058614574,-0.1316104,-0.014737079,-0.020591998,0.044437725,-0.28872916
33,-0.05554107,-0.048337843,0.04464827,-0.025014302,0.039892796,-0.00612306,-0.063644,-0.06476464
34,0.12169093,-0.06192555,-0.089827664,-0.044280607,0.11075963,-0.010047763,0.029956236,-0.07221922
35,0.08221068,-0.014357673,-0.08667027,0.05094732,-0.084871955,-0.0051702824,-0.060980164,0.0835657
36,0.059067223,-0.09636688,0.04404868,-0.024756452,0.10419275,-0.049051773,0.02114509,-0.105546325
37,-0.11854796,-0.06211514,-0.052845538,0.08836639,-0.015459344,-0.038709015,0.0040793177,0.10511196
38,-0.22028245,-0.0076055746,0.043502968,-0.030638548,-0.060118873,0.056278065,-0.0022126872,0.077133656
39,-0.20044307,0.07212545,0.006869879,-0.0011486033,-0.06381236,0.03953611,-0.048002683,0.1571897
40,-0.086311385,0.08742615,0.022373248,0.09685657,-0.06302262,-0.091520056,-0.077845715,-0.015923696
41,0.018177478,-0.03606964,0.082632266,0.07909113,-0.028874418,-0.031674337,0.003576538,0.09955049
42,0.043328498,0.05777816,-0.061541095,-0.01537067,0.008391861,-0.021278683,0.073589645,-0.065068305
43,0.022661973,-0.010566836,0.063539445,0.06373632,0.007482788,0.06935344,-0.03816951,-0.04111574
44,0.20258166,0.03630136,0.03904457,-0.11240283,0.029078169,0.004025109,0.0077429214,-0.07902712
45,0.12581891,-0.077199586,0.06968207,0.006527432,-0.06457936,0.10311235,0.03559237,0.0052180295
46,-0.008105792,-0.09099054,0.07983651,0.076888286,0.08408273,0.021721698,0.03971701,0.024190668
47,-0.048087157,0.07147378,-0.053864382,-0.07070979,-0.00762895,0.070095785,-0.041108254,0.0045844465
48,0.0051646675,0.052160844,0.07326152,0.047379214,0.06274919,-0.026683992,-0.024401786,-0.035298493
49,-0.023533646,-0.10382553,-0.0439216,0.035965275,0.024983184,-0.068309315,-0.06765324,-0.125418
50,-0.10391539,0.007617245,0.0014810753,-0.04378895,-0.014699252,0.0015942142,0.07325999,0.008084065
51,-0.17027465,-0.03620198,0.00023145005,0.074926905,0.0543589,-0.0032345357,-0.06956664,0.13489199
52,-0.10685834,0.058360375,-0.033808444,-0.0006289618,0.04415795,-0.039981656,0.06468611,0.09633561
53,-0.0077583645,0.111081935,-0.043210585,0.026473494,-0.046848416,0.0077377954,0.04028906,0.07905904
54,0.23409416,-0.09311132,-0.06541145,0.010683052,-0.04421178,-0.035425525,-0.059866954,-0.107521385
55,0.114623114,-0.021059623,0.0019519802,-0.039544094,-0.020012828,-0.036167074,0.054578118,0.03702299
56,-0.007124646,-0.004507809,0.01996294,-0.046665523,0.03203821,-0.07458157,0.003387122,0.053045765
57,-0.109529264,0.0026128378,0.06395904,-0.0323795,0.012684757,0.053182635,-0.014834561,0.011994097
58,-0.09506777,-0.0069404286,0.066478595,0.030099716,-0.04463423,0.053206105,0.010869776,0.19391115
59,0.044439897,0.001858296,-0.011605239,-0.019475896,-0.03720554,-0.0095939,-0.06812927,0.114537634
60,-0.055096503,0.11120237,0.011075306,-0.010348734,0.038687255,0.05177443,-0.065850206,0.106059074
61,0.06600549,-0.08128638,-0.079294704,-0.057170432,0.024588708,0.07710325,-0.06495514,-0.005289915
62,0.01910752,-0.04579111,0.0163659,-0.01641398,0.022112379,0.0225031,0.06325599,0.07987367
63,-0.06435987,0.12428155,-0.007855548,-0.016281208,-0.07602076,-0.10826844,-0.096551806,0.0702265
64,-0.25872216,0.16315368,0.026438426,0.06418322,-0.09126702,-0.05334306,-0.053008266,0.3111819
65,-0.0013052622,-0.07746718,-0.06551673,-0.09430689,-0.062069606,0.065608375,-0.023373913,-0.05848821
66,-0.06749942,-0.0077622384,-0.049295034,0.06954816,0.007628864,0.07562348,0.018613746,0.06215755
67,-0.121659406,-0.0612908,0.037860576,-0.022344619,-0.0056338245,0.051728666,0.01742584,-0.009596924
68,-0.32415617,0.1109189,-0.0025162736,0.12556814,-0.15465347,-0.043614812,0.021218568,0.32819572
69,-0.10801722,-0.032781888,-0.08202702,0.055826984,0.04077429,0.032636307,-0.07811241,0.112721056
70,0.25044766,-0.12184689,-0.002253359,-0.03590105,-0.0029753235,0.10374509,0.10030951,-0.28655416
71,0.008218381,0.075362444,-0.050404828,0.020104142,-0.040711403,0.03199704,-0.022528227,0.11794325
72,0.21002224,-0.0822553,0.02013713,0.028991548,-0.04990668,-0.049174227,0.032958586,-0.13214087
73,-0.0008866328,0.024781331,-0.012340363,-0.035580635,-0.0460823,0.08320428,0.04328739,0.0033073733
74,0.091999866,0.037898105,-0.07044191,0.042756174,-0.056879498,0.09037127,0.06964137,-0.028203957
75,0.06428209,-0.046846207,0.051527783,-0.031102646,-0.05513914,-0.04831751,0.043554045,0.037998542
76,0.0694017,-0.048485503,-0.05833815,0.018270222,0.09845267,-0.041489836,-0.035276197,-0.16118164
77,0.078870654,0.021613048,-0.008002548,-0.0785921,0.10827312,0.0856402,0.029830275,-0.11734958
78,0.076226726,-0.04405095,-0.08685016,-0.026302097,0.028939022,0.042498257,-0.020235058,-0.097997636
79,0.19836186,-0.10319148,-0.09161488,-0.09454024,0.041697238,-0.01715162,0.017253011,-0.11674452
80,-0.07483426,-0.03019719,-0.0090495115,0.099620655,0.009784413,0.047435176,-0.086913735,0.12061568
81,0.07943219,-0.002662431,0.05131602,-0.028448597,0.06874435,-0.016644917,0.042711984,-0.07783477
82,-0.0036877384,-0.08019775,0.04830724,-0.07485578,0.035014793,0.06262382,-0.064695634,0.04599365
83,0.14279535,0.010375203,-0.01652535,-0.021318974,0.050992988,0.010755694,0.06480501,0.0013014732
84,-0.08214855,0.095188394,0.060886465,-0.041037384,0.04231423,-0.09784769,-0.06630128,0.11382401
85,0.056728765,-0.04434004,-0.00527561,-0.089987785,0.06957361,-0.066693485,0.009274582,-0.049291372
86,0.043811027,0.04507677,-0.015709871,0.052625816,0.035111714,0.07310144,0.05808851,0.014848409
87,0.04714518,-0.08379959,0.02808352,-0.08196789,0.07493821,0.061915774,-0.08654178,0.02938106
88,-0.15403712,0.1262672,0.028564103,-0.021178117,-0.047188852,-0.07949548,0.029405104,0.128587
89,-0.08593362,0.09790519,0.018567532,0.07610208,-0.077511445,0.039239023,0.05933186,-0.029497083
90,-0.1953074,0.082780704,-0.051695466,0.061382793,-0.041173056,0.04264257,0.037556954,0.021881534
91,0.058847424,-0.021925861,0.0037949702,0.010924642,-0.0074976454,0.030570704,0.052134074,-0.053085186
92,-0.018455986,-0.03153216,-0.09046752,0.06163438,-0.038283583,0.08412916,0.07804986,-0.029548999
93,-0.0205016,-0.077124335,0.05889999,-0.05338149,0.094857685,-0.0314197,-0.05832628,-0.026017834
94,-0.06744771,-0.0195615,0.015732616,0.07185185,-0.06443451,-0.048331853,0.00058069854,0.085759066
95,0.12079845,0.02860126,0.05635871,0.047076162,-0.015420371,0.06970863,0.0060361642,-0.06881019
96,0.030281283,-0.032742485,-0.08519742,0.05094385,0.03350612,0.093134455,-0.045080528,0.026510684
97,0.023444138,-0.07198301,-0.08535035,0.027769301,-0.01686345,0.02030202,0.06036041,-0.059067488
98,0.034909986,0.038466506,-0.021164795,-0.054612257,0.04373976,-0.00030478992,0.07875231,-0.031403188
99,-0.042672608,-0.005714312,0.08971399,-0.023952795,-0.009224664,0.03665822,-0.009024644,0.008686503
100,0.10871866,-0.018630736,0.058552407,0.05741057,0.08070277,-0.038701292,-0.01636858,-0.08758685
101,0.07927011,-0.03649433,-0.08841639,-0.04498386,0.071766615,-0.008928066,-0.02745103,-0.042175114
102,0.018988134,0.089177795,-0.004239711,0.08170326,-0.027059255,-0.07306354,-0.05177275,0.07326361
103,-0.09035625,0.07489924,0.0015374359,0.07320374,0.00012876121,0.072958,0.013258385,0.08048102
104,-0.19501147,-0.008540909,0.0020457844,0.070326746,-0.013167152,-0.0448644,-0.029202653,0.20444673
105,-0.18671177,0.11661539,-0.014914086,-0.0062169074,-0.116276875,0.014004719,0.0020925468,0.0837356
106,-0.29357275,0.060599677,-0.004849642,-0.000529264,-0.09629648,-0.060391136,-0.094503686,0.22310273
107,0.12948753,0.009517698,-0.0051866686,0.03704939,-0.03621423,0.00867003,-0.030877987,-0.11011858
108,-0.023912799,0.03533612,0.001388978,0.08416337,-0.07521133,-0.10433911,-0.04463129,-0.013661628
109,-0.061220504,0.018127238,0.08866192,0.017596146,-0.030550802,-0.013792722,0.0524288,0.04738844
110,0.15435986,0.0032649257,0.04862958,-0.074465215,-0.04505075,-0.02803455,0.09710428,-0.03832145
111,0.1276167,-0.10041362,-0.034574274,0.011806506,0.005956018,-0.06972354,-0.06126529,0.024329783
112,0.112539165,0.015546778,0.013062503,-0.065729074,0.013320422,0.058271833,0.044727147,-0.1112377
113,0.18169264,0.044987846,-0.073443405,-0.04977398,-0.009027345,0.019481905,-0.06306421,-0.12304916
114,0.10517614,0.019478587,0.05145354,0.044896286,0.07124928,0.04138719,0.021081096,-0.13676034
115,0.034203917,0.094367966,-0.05408965,0.015862687,-0.04311374,-0.051746283,-0.03944514,0.035947934
116,0.18942256,-0.06993899,-0.044191316,-0.13012989,0.13527165,0.13049826,0.08666741,-0.26853204
117,-0.0766401,-0.010477208,0.06439506,-0.048059616,0.077143066,-0.019798,-0.064722285,-0.05548378
118,0.03913069,-0.0804115,0.077207915,0.07497283,-0.018145237,0.018081438,-0.022075014,-0.07679872
119,0.22425762,-0.06659994,-0.037167184,-0.061737344,0.005100423,0.044116087,0.03460521,-0.17448497
120,0.08423759,0.044918794,-0.0020356365,0.037611548,0.06804712,0.006903179,0.057211027,-0.055186477
121,0.06244279,0.0078021004,0.06023172,0.045222066,-0.077071965,-0.07639619,-0.08625588,-0.042168032
122,0.02069445,-0.07493775,-0.006275318,-0.044436797,-0.07421099,-0.035896715,0.02798752,-0.060020827
123,-0.12700997,-0.034964047,-0.0690771,0.064188235,-0.033218894,0.02436646,0.0059673977,0.15201983
124,0.09543797,-0.084885776,-0.058069475,0.030188477,0.030110639,0.0005043542,0.01139551,0.03217527
125,0.0967592,-0.026505277,0.056764685,-0.058834314,-0.003916965,0.024776695,0.015557273,-0.1496178
126,-0.118513115,0.05857934,0.09724523,0.067855395,0.03869831,0.03500541,-0.0861604,0.09603099
127,0.09756395,-0.042696763,-0.040502753,-0.061374675,0.08218951,-0.022260968,-0.011316943,-0.051351923
