,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
71,0.02315608,0.047235493,0.0011511736,-0.052125137,0.026370471,-0.040933438,0.010245827,-0.028947258
72,0.09454561,0.04973467,0.017439486,-0.0027880878,-0.07797806,-0.0033584177,-0.041918676,0.032153875
73,-0.04924895,0.057351563,-0.06753939,-0.050273754,0.044282053,0.07716743,-0.07788873,-0.02449528
74,-0.1120972,0.06300171,-0.033563465,0.07743712,0.009294813,-0.00043072834,0.055196006,0.10146203
75,-0.026439697,0.019475324,-0.003261272,0.023546387,-0.050058402,0.07025237,-0.006481977,-0.024371648
76,-0.029236818,0.04838306,-0.0011972694,0.044950582,0.06430729,-0.07160232,0.05325332,0.01060475
77,-0.020592231,0.08118829,0.06027772,0.02863929,-0.08186004,-0.035661828,0.08286136,0.048412427
78,-0.075398035,-0.016635621,-0.080080815,0.01609099,0.018929265,0.010495256,0.03677409,0.06483164
79,-0.03982156,-0.008365506,0.015851237,-0.06935065,0.060845125,-0.08188265,0.05270393,0.04420992
80,0.054844175,0.03943284,0.045615513,-0.14003462,-0.0405746,-0.06560797,-0.035838477,0.008017013
81,0.059688948,0.0072212266,0.0012541688,-0.107016824,-0.08443375,0.07620077,-0.07374414,0.020893985
82,0.05778732,-0.07381425,-0.031955075,0.04675239,-0.04306514,-0.0108011635,0.016190717,-0.03698411
83,0.05550242,-0.030511158,-0.059628252,-0.086066164,0.051940814,0.0067651817,-0.078579694,-0.031006858
84,-0.06026065,-0.033674687,-0.030407714,0.074456505,0.09027716,0.09709749,0.0031145134,0.0443412
85,0.023877254,-0.011879102,0.096907645,0.008665975,0.025550352,0.047982883,0.039041188,-0.025218697
86,0.0025565247,0.016987886,-0.088136025,0.09589678,-0.027676772,-0.03201275,-0.046048515,0.05721922
87,-0.10097888,0.06456136,-0.10235467,0.08461009,0.054572497,-0.028058587,-0.037452344,0.034794513
88,-0.029794598,0.068656445,-0.061716124,0.042746298,-0.006660613,0.0372167,0.028122727,-0.030358277
89,-0.056152955,0.087219074,0.07569192,-0.09425178,0.0022487494,-0.008147911,0.057521902,-0.07528204
90,-0.045429338,-0.06431974,-0.07950959,0.014967411,0.013299259,0.017286826,-0.055763572,0.06879046
91,0.099641494,0.029075958,0.084333085,-0.024078917,0.058970798,-0.014000966,0.029480455,-0.029913865
92,-0.05125335,0.06612074,0.009248017,-0.07411135,-0.03623788,-0.061965454,0.07013993,-0.06614716
93,0.03554553,-0.084272705,0.034664806,0.03987241,0.052916992,0.029105233,-0.045605503,0.05435067
94,-0.042117573,-0.0008831679,0.050802402,-0.075361006,-0.039440554,-0.038220428,0.07527058,0.025488669
95,0.03639216,-0.017321266,-0.033256415,0.02614902,-0.052159835,0.07423962,-0.016800461,-0.02643951
96,-0.057927553,0.010447963,0.09527176,0.06601618,-0.0026326915,0.018276868,0.045182865,-0.07173637
97,-0.030330876,0.024366215,0.093113124,0.017529154,0.025801552,-0.0452112,0.026713235,-0.029457238
98,0.039202802,0.048184894,0.036683816,0.015830044,0.040315546,0.012803441,0.016182968,-0.03330297
99,0.09462432,-0.04601706,0.06228404,-0.004955667,0.0031867116,-0.03664504,-0.05368708,0.049905214
100,0.05822641,-0.07283946,0.06254142,-0.05390801,0.079163946,0.047695663,-0.019550996,-0.041155513
101,-0.038280673,0.06556641,-0.005627933,-0.042097658,0.04173569,0.025385205,0.018806309,0.074476965
102,0.055768583,0.0077511445,0.12302159,-0.11579233,-0.06980844,-0.06894464,0.08237281,-0.039474737
103,-0.06331738,-0.002645481,-0.076705195,0.030157248,0.08281147,-0.009669198,0.070678405,-0.022427686
104,-0.0854081,-0.05197838,0.05804439,0.12129282,-0.047762293,-0.00895206,-0.064726576,-0.035106514
105,-0.08063022,0.046619773,-0.05678213,0.022457773,0.016817013,0.06339206,0.005057938,0.033946157
106,-0.09020886,0.07791466,-0.07394184,-0.029030647,0.08090298,0.01146553,-0.048888452,-0.00097103056
107,-0.052094784,-0.07947821,-0.045529783,0.09645529,-0.050268292,0.047080994,0.048543807,0.039296187
108,0.01583221,-0.0785706,0.02001319,-0.058587365,-0.027775604,-0.06801525,0.04343298,-0.032674342
109,-0.015379377,0.02309706,0.08877033,0.012751926,0.01908271,-0.0027071878,0.08158842,-0.01909822
110,-0.08443119,0.0030760644,-0.08988634,-0.04354874,-0.043658413,0.0045676976,-0.007895919,0.058599673
111,-0.15825732,-0.042440023,-0.022646964,0.08715497,0.04771982,-0.029105462,-0.009304089,0.05009419
112,-0.053471714,-0.009976686,0.003844085,0.049401328,0.07151925,0.04376276,-0.022715338,-0.046330433
113,-0.0170475,-0.009953705,-0.09130963,0.0837025,0.015296769,0.083980605,-0.0878007,0.0723106
114,0.05603798,0.025446584,-0.07095779,0.024088496,-0.037085567,-0.029713625,-0.053372003,-0.065603964
115,-0.0047010346,-0.0587188,-0.054811593,-0.061026625,-0.008558354,0.07923044,0.008737144,0.007897773
116,-0.1297379,-0.02468419,-0.083164535,0.14883688,-0.042981796,0.043237787,-0.074484915,0.10485285
117,0.08168238,0.03765838,0.026172234,0.026469674,0.07305623,0.036581423,0.009973121,-0.08306456
118,-0.04944866,-0.0019962862,-0.072278515,-0.03800043,-0.06514186,-0.074766494,-0.07806359,-0.06549867
119,-0.085944206,-0.019107716,0.03264077,-0.015029343,0.08223,0.07535846,-0.032444693,0.04912861
120,-0.020375304,-0.06529681,0.07462217,0.014935692,0.008358487,0.06900887,0.05474974,-0.07679327
121,-0.074818105,0.020369217,-0.01615312,-0.00166884,-0.060538314,-0.013903237,0.067202285,-0.029349338
122,-0.050726395,-0.06969688,-0.07253883,0.20420097,-0.07420645,0.05574788,-0.060578622,0.066319846
123,0.06460192,0.0147967115,-0.013310181,-0.050495636,-0.01909499,-0.009385283,-0.023806153,-0.052961446
124,-0.14964439,0.03402243,0.03230792,0.13224652,0.06720564,0.0484826,0.05329809,-0.06007258
125,-0.008593898,-0.02332882,0.019802913,0.13292076,0.04921471,-0.023495298,-0.043629482,0.020225456
126,-0.06724508,0.06582821,-0.08176344,-0.053812686,-0.020327372,0.023640566,0.05491348,0.004838069
127,-0.038479544,0.022504607,0.04789904,-0.058885407,-0.0067997007,0.076992705,-0.007873835,-0.048267465
