,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
107,0.06946258,0.10763306,0.0751517,-0.072800845,-0.13887542,-0.019347316,0.02582654,0.037000578
108,0.010046278,0.063848995,0.074985646,0.030218769,-0.11629535,0.012861925,-0.022407053,-0.0324217
109,0.05240061,0.04722845,0.036240708,0.020284142,0.09398254,0.038451426,-0.01677035,-0.040499233
110,-0.01909292,-0.042155884,-0.036737677,0.05598953,0.07391326,0.00855607,-0.004213035,-0.03287185
111,0.068709366,0.0052654427,0.08641814,-0.002044882,0.03353137,-0.09250715,0.017437778,-0.07093327
112,-0.024173642,0.09426096,0.037471384,-0.080324635,-0.11032575,0.04181506,0.0645582,0.05237185
113,-0.05886697,-0.13026567,0.07795329,-0.022546725,0.0909097,0.082293294,0.0006301952,-0.043997623
114,-0.028513726,-0.081644274,0.0012101516,0.062485382,-0.045566116,0.092396334,-0.015320473,0.034670208
115,0.013230159,0.0070406212,-0.00029244463,-0.004867917,0.046170596,-0.05553885,-0.017929366,0.0014051886
116,-0.016536314,0.0435467,-0.0855264,-0.06140699,-0.04017212,0.06327333,0.09165209,-0.08263159
117,0.2080404,0.04635397,0.004413802,-0.0954183,-0.10675256,-0.0063666455,0.03455059,-0.051004305
118,0.10744733,-0.041016046,-0.018433567,-0.052789733,-0.018976742,0.0013043205,0.021114036,-0.044991877
119,-0.044787746,-0.08258997,-0.09056811,-0.047087763,0.029385917,0.09000353,0.020483857,-0.057678044
120,0.058130395,0.0921557,0.053002372,-0.026473854,0.033800546,0.00837402,0.0018146016,0.031227278
121,-0.08641445,-0.057688937,-0.05907122,-0.027433978,0.06770106,-0.012979126,-0.06806747,-0.00588657
122,-0.1928996,-0.08456022,-0.06852332,0.055921763,0.038996175,0.059738472,0.061868984,-0.0581516
123,-0.01833947,-0.045536023,-0.02445037,-0.00016613376,0.075542,0.031790055,0.012613994,0.042711254
124,0.14949213,-0.03035101,0.05946422,0.040322755,-0.021264022,-0.11059679,-0.042160157,0.079276234
125,0.14850198,0.057622936,0.03389721,-0.031437382,-0.08023208,-0.0055721267,-0.05278683,-0.026839282
126,-0.027235273,-0.08356432,0.028953189,0.07575102,-0.0060219117,-0.035720255,-0.041576613,0.08185173
127,0.0035423255,0.063929684,0.04457403,0.045056745,-0.0092949765,0.036624484,-0.017432267,0.041973818
