,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
22,0.039293773,0.110924534,-0.08281818,-0.028923197,0.04143342,-0.031098124,-0.123736195,-0.0021207274
23,0.03420611,0.022734,-0.1210793,0.040229544,-0.059649266,0.050328344,-0.12621555,0.0003704906
24,-0.015646916,0.13243292,-0.069499254,0.039467864,0.10464708,-0.0010024129,-0.110418916,-0.06612338
25,-0.07667851,-0.042677972,-0.018287852,-0.00092053815,-0.008169802,-0.10156705,0.06594349,-0.019621233
26,0.01909344,-0.098685086,-0.02451186,0.053316463,-0.02045881,-0.045464657,-0.039245732,-0.0066052633
27,0.0131940525,-0.032397505,0.08301345,0.076140895,-0.017618295,-0.08259784,0.041650183,0.020597065
28,-0.0035455972,-0.006011111,0.019880764,-0.0011086263,-0.0866194,-0.09396484,-0.012288472,-0.026444342
29,-0.049302425,0.0099157775,-0.034431644,0.026181392,0.09154761,-0.029744115,-0.04938817,-0.09561421
30,-0.029269926,-0.09264198,0.030977448,0.07406903,0.07148702,-0.048880674,0.06341217,0.039038483
31,-0.011849509,0.086558126,-0.122826226,-0.0003511267,0.088498995,-0.059908655,0.006141901,-0.02400011
32,0.02535721,-0.05664545,0.037928216,0.056360006,-0.054601543,-0.047388922,0.0076522795,0.034797993
33,0.07454748,-0.10505754,0.08000907,-0.04217358,-0.1241473,-0.08689607,0.16527206,0.098148115
34,-0.014626095,-0.046130814,-0.044035897,0.02535708,-0.035376713,-0.048151128,0.021158438,0.07932047
35,-0.07161161,0.023153631,0.095202304,0.01681971,0.017310552,0.053166687,0.124325424,-0.049965233
36,0.07173847,-0.04568323,-0.05789893,-0.07672021,-0.07353483,-0.025663733,0.06557765,-0.06345622
37,-0.022682322,-0.0655661,0.080531776,-0.08342038,-0.046708453,-0.099273145,-0.010560615,0.0020226084
38,0.048078403,0.031800725,-0.02673316,0.037288748,-0.053964008,-0.05689647,0.06456285,0.033679437
39,-0.073682964,-0.093244344,0.0029262986,-0.024744624,-0.029231565,-0.0037765293,0.063594766,0.045882687
40,0.051096138,-0.11725714,0.111690566,-0.0026927127,-0.11903534,0.028646315,0.049460642,-0.012878428
41,0.03993983,-0.03976107,-0.0066164467,-0.01248132,0.07031275,0.08426403,-0.0020830692,0.04273856
42,-0.03677315,0.07562423,-0.039467726,0.060078457,0.086826354,-0.05026773,-0.009190918,-0.017663073
43,-0.06055002,-0.10699621,0.009968058,0.03701023,0.044721358,0.028194675,-0.008275965,-0.03947321
44,0.013311531,-0.096285544,0.035694197,-0.025819225,-0.040738575,0.030083831,0.0687854,0.11135278
45,-0.02644706,0.077513,-0.019097198,0.030074429,-0.050629843,0.017084062,-0.0027735697,0.013367443
46,-0.037700843,-0.08027036,0.038759455,0.011588914,-0.05772236,-0.051273074,-0.028061448,0.008176609
47,-0.008315827,0.034589432,0.10452924,0.031832196,-0.06120851,-0.054176163,0.09043389,0.05648165
48,-0.07643853,0.06555648,-0.027916746,-0.08113794,0.09089248,-0.01036788,0.08004972,0.042455103
49,0.016498582,-0.065266,-0.08922527,0.0033859087,-0.029365813,0.020788636,-0.06305518,-0.0027373855
50,0.018103816,0.01768761,0.07947119,-0.07780739,0.06695949,0.01433388,0.038176745,0.037917074
51,0.0038735522,-0.012567564,-0.043469664,-0.037754044,-0.0437386,0.038994275,-0.06182541,0.016503122
52,0.080664575,0.022492217,-0.074418746,-0.04316652,0.048303362,-0.011853926,0.011966419,0.03120277
53,0.041937277,-0.03517753,0.052836854,-0.03385983,-0.016902756,-0.08649136,0.1202919,-0.038244013
54,-0.06650667,0.13784572,-0.029358454,0.052189928,0.004676687,-0.041369423,-0.07280809,-0.061829828
55,-0.08652408,-0.043169834,0.00788813,-0.006962066,-0.008223191,-0.06594932,-0.034989633,0.016232839
56,0.045073632,-0.11043371,0.01807177,-0.049606413,-0.06120251,-0.07321221,0.009702663,0.035186816
57,-0.08650406,-0.0903446,-0.032353934,-0.06406457,-0.10121483,-0.054872893,-0.0063683377,-0.010361654
58,-0.057602897,-0.019088259,-0.0582628,-0.018483402,-0.027145496,-0.025671456,0.01874315,0.04008183
59,-0.074505486,-0.09558315,0.12672164,0.051022425,0.035256974,-0.04673109,-0.019522037,0.0066538467
60,-0.004431699,0.025169246,-0.055295438,0.0061776605,0.0066188457,-0.035757974,0.0748934,-0.040714286
61,-0.07915539,-0.03119875,0.09646623,-0.056478593,-0.08373382,0.06706817,-0.033945434,-0.05250928
62,0.009395525,-0.0069218674,-0.08396858,0.09325914,0.021959603,-0.033621307,-0.14204091,-0.042182576
63,-0.0657134,-0.033058304,0.012623664,0.026177026,0.035669506,-0.06949335,0.008226457,-0.064169385
64,0.06053607,0.113057554,0.054986823,-0.06789653,0.06840605,-0.026449652,-0.023296362,-0.085981816
65,0.056688257,0.12352695,-0.050360005,-0.011418008,0.0071531804,0.0687971,-0.10300377,0.011983881
66,0.08529141,0.14339837,0.033908527,-0.04929246,0.021236345,0.028017519,-0.019864084,-0.0132137835
67,-0.05771621,0.073762216,-0.09182925,0.017980332,0.058379132,0.0161315,0.036337495,-0.05791967
68,0.026067268,0.0661367,-0.032674506,-0.0685241,-0.032518227,0.010562481,-0.109598,-0.03982826
69,-0.087162785,-0.14820382,0.06879762,0.015328777,-0.07890705,-0.07009731,0.13989033,0.12169138
70,0.037601925,-0.018969607,-0.015180259,0.058208425,-0.013614521,-0.09939737,0.07368057,0.12682408
71,0.03139638,-0.0834916,0.011224304,0.029741708,0.011763046,-0.0740675,0.07465612,0.08867187
72,0.05005188,-0.022035306,-0.060055014,0.05176517,-0.019921798,0.056521256,0.06962311,-0.078310095
73,0.021666069,-0.041104134,-0.06749443,-0.06022653,0.046690386,0.030279167,-0.05469307,0.050981317
74,0.016579736,-0.034712873,-0.028396742,-0.053343643,0.08880446,0.06990059,-0.04007294,0.034923043
75,-0.07363454,-0.04279602,0.034676507,0.047665816,-0.040505085,0.061881628,-0.09921785,-0.007759872
76,-0.046543192,-0.088746265,0.10036573,0.01886361,-0.052848898,-0.01867449,-0.03383054,0.03144359
77,0.037689872,0.04476078,-0.09485118,-0.007349332,-0.022365699,-0.024468178,0.009549408,0.060711447
78,-0.07217143,0.08212301,-0.0016741944,-0.06998046,0.058548454,0.09024967,-0.05766662,-0.09454423
79,-0.070449755,-0.09696515,-0.011201447,-0.08602078,-0.010536842,0.07012786,0.09822311,0.05111154
80,0.052910127,-0.09564755,0.09683822,0.0861067,0.058187615,0.040062632,-0.048751738,0.06840356
81,-0.07563028,0.01861259,-0.042383056,-0.047413565,0.09841562,0.10564083,-0.0391855,-0.03020711
82,0.05263501,0.051726203,-0.03835684,0.04152211,0.09545411,0.03313309,-0.13316596,0.020217074
83,-0.015822217,0.052973885,-0.017305454,0.08279954,0.0053715287,0.0131244855,0.062700294,0.07033266
84,0.0034226156,0.020114018,-0.036270287,-0.005627838,0.08849208,-0.02981748,-0.12584542,0.009738994
85,-0.04541487,-0.12651347,0.05865265,-0.059716288,-0.047090366,-0.07141183,0.124509096,-0.0064102053
86,-0.035301432,0.027900314,0.046264004,0.037236422,0.06382345,0.077039905,0.04652182,0.016962023
87,-0.0016861439,-0.09963219,-0.04843993,-0.07346899,-0.03991002,0.05117575,-0.058022294,-0.0062363097
88,-0.02228816,0.14226572,-0.008225388,-0.07075351,0.04929902,0.0023028033,-0.08293287,-0.01731923
89,-0.017307432,0.010230793,-0.041648097,-0.037329234,-0.08474214,0.075159155,0.08454211,-0.061704174
90,-0.084238306,0.06730995,-0.026088318,0.07540278,0.02063036,-0.07080595,0.037447367,0.0035510815
91,-0.09258634,-0.11169349,0.10348617,0.011874703,0.029533034,0.04818121,0.030580243,0.06212377
92,-0.08755154,0.078498974,0.018766422,0.08519152,0.04271491,0.010742465,0.06579732,0.04217841
93,-0.09095974,0.018665558,0.050886422,0.013581513,-0.078905836,0.074566916,0.06763217,0.009764002
94,-0.060736574,-0.021381268,-0.037809286,-0.02694563,-0.040227484,-0.062017377,-0.055640012,0.04667329
95,-0.0919978,0.027167978,-0.0122243725,0.010088612,0.03321097,0.05211085,0.10310506,0.081113085
96,0.052998874,0.06304863,-0.08785068,0.038282916,0.020904033,-0.027735306,-0.1185555,0.023106443
97,-0.076273836,-0.07509352,0.06358126,0.0060741184,0.022129534,0.023136703,0.112445585,0.07158922
98,-0.06392542,0.010681656,-0.04712395,0.053536143,0.030905759,0.031091735,-0.048810028,0.077632666
99,-0.033731833,-0.0552408,0.13783605,-0.0068997727,0.024858844,-0.12565833,0.05661552,0.043892734
100,0.07683196,0.029960854,0.03084791,-0.085796885,-0.05198425,-0.023666758,0.104060665,-0.044308666
101,0.02533874,-0.0030170537,-0.048202712,-0.057705518,-0.043211382,-0.05226132,-0.0015693158,0.019620571
102,-0.028628543,-0.06428664,-0.020696051,0.057078484,-0.012339075,-0.0024337012,0.027013967,0.069764584
103,-0.07536391,0.034962114,-0.08630973,0.088965975,0.04833555,-0.018335108,-0.050754257,-0.024803935
104,0.043475162,0.017214926,-0.013265849,-0.019098276,-0.0057334932,-0.01461654,0.05120583,-0.05106291
105,-0.082711294,0.045998067,-0.009989367,0.022108335,0.06664461,-0.016115349,-0.013266279,0.017532442
106,-0.07319443,-0.11065123,0.11518694,0.0691816,-0.07235509,-0.00014099515,0.11227314,0.105567016
107,0.045939915,0.06831595,-0.010897114,0.05577343,0.07304192,-0.036156517,-0.01539699,0.074947484
108,-0.06563737,-0.1102113,0.14764506,-0.052608825,-0.02583661,-0.08587977,0.03496509,0.14198174
109,-0.050063927,0.06524135,0.036440536,0.05664253,-0.03857226,-0.060730357,0.020875527,-0.10378275
110,0.0055327914,0.08620193,-0.10114432,-0.07480792,-0.03373954,0.095660634,-0.06341596,-0.07181922
111,0.042458963,0.077458255,-0.06581717,0.05670048,0.045483418,0.068014294,0.014905362,-0.026716549
112,0.00015216842,-0.13037872,0.0059953514,0.024457106,-0.031717457,-0.102569915,0.06587327,-0.007743658
113,0.070660375,-0.046770714,-0.014151061,-0.08377564,-0.0062969094,0.034342807,-0.07894372,-0.04639379
114,0.008438914,0.11574323,-0.11943425,-0.0621925,-0.036160693,0.08167177,-0.064237185,-0.085606515
115,-0.019461103,-0.03948115,0.048722807,-0.0025445085,-0.03383911,0.0042219902,-0.06426171,-0.09452862
116,0.075351454,-0.09746577,-0.03553015,-0.03805115,-0.08975814,-0.034304686,-0.017033426,0.019090097
117,-0.0024949056,0.07962168,0.049144275,0.036247324,0.052970205,-0.07296748,0.05674376,0.056195475
118,-0.059373233,0.03920303,-0.051721573,-0.025901988,0.011849856,0.07926242,0.056198552,0.009241805
119,-0.0015710798,0.0037562202,0.07868454,-0.028152905,-0.029118443,-0.07088939,0.04683129,-0.026139975
120,-0.061077047,0.06681787,-0.02903837,-0.0023309337,0.031913545,0.018985635,-0.09221614,0.009156472
121,0.055289008,-0.060925283,-0.031038752,-0.0145687,-0.065594755,0.009426051,-0.014045328,0.018938178
122,-0.06282513,-0.034838974,-0.010479733,0.04465207,-0.054772165,-0.07590777,0.016405007,0.06443755
123,0.02031835,0.036359064,0.06925894,0.012548348,0.009096795,-0.03026765,0.0455942,0.05347698
124,-0.0731415,-0.10429255,0.056381218,-0.0016194632,-0.11269924,0.0025473991,0.10558606,0.099199295
125,0.07191456,-0.006001246,-0.050088853,0.045561098,-0.04722831,-0.042856015,-0.028287422,-0.008707574
126,-0.02596112,0.053469405,-0.1028107,0.047021847,-0.019937266,-0.025952486,-0.047661036,-0.08595872
127,-0.045236573,0.11091818,-0.046919547,-0.016648827,0.06335276,0.037606932,-0.045811716,-0.084149614
