,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
18,0.0605104,-0.049383137,0.019965263,0.058998223,0.016841799,0.044313923,0.017927011,-0.08366928
19,-0.13227102,-0.09296833,0.014387055,0.015908724,0.015361202,-0.04957822,-0.06623482,0.15618539
20,0.017137127,0.022201478,0.07993531,-0.017005958,-0.06563878,0.07946263,-0.0007078701,-0.026129264
21,0.02942513,0.023021664,-0.0076295803,0.02606707,0.052985586,0.038404312,0.017162586,-0.0017488475
22,-0.045144323,-0.0224216,0.038697656,0.072074085,-0.005506538,0.012294321,-0.036025908,-0.061301347
23,-0.080492646,0.03823673,-0.07019077,0.014167424,-0.03713809,0.033822544,-0.09556088,0.17818488
24,-0.10965598,-0.050163444,-0.0107775405,0.003993129,0.00563022,-0.038503427,-0.014507382,0.15202804
25,-0.0691918,0.013452999,0.015914008,-0.0896619,-0.07239948,0.07889273,-0.058205668,0.057549052
26,-0.110712536,0.0344643,0.0674373,-0.058791578,0.045970414,0.07776227,0.03141259,-0.0154316975
27,-0.051069725,-0.003957196,-0.031213187,-0.06277298,0.070813954,0.009593326,-0.094679855,0.092041336
28,-0.05150376,0.022471283,0.007845609,0.004831504,0.060127944,0.025492482,-0.0035534664,0.043232918
29,0.0074200183,0.005284402,0.056771945,0.03199538,0.07751484,0.082441926,-0.097638376,0.07310865
30,0.02415541,-0.029284423,0.0024013934,-0.060792986,-0.026081264,0.015475946,0.008212152,0.01909531
31,-0.17055492,-0.08296435,0.039620787,-0.10893178,0.12513709,0.017435355,-0.11505327,0.20142756
32,0.16320978,0.0028252064,0.0032833633,0.039742924,-0.13111302,-0.014276772,0.0537261,-0.13582322
33,0.0011009364,0.018704602,-0.07636007,-0.092554115,-0.050371237,-0.052116454,0.020594174,-0.016434982
34,0.021719841,-0.056214318,-0.06401947,-0.022175375,0.04280333,0.032529555,0.018711219,0.020708457
35,-0.006520853,0.04292166,-0.08081293,0.029573284,0.06315589,0.0026397596,-0.04833971,0.17806937
36,0.04022013,0.035186853,0.053358007,-0.039098207,0.026303753,-0.045057397,-0.053920146,-0.0056322105
37,-0.0010950842,-0.03810472,-0.03382813,0.085911706,0.0032069113,-0.08623592,0.09467826,-0.12513764
38,-0.17788708,0.027046844,-0.042902425,-0.102205254,0.03659618,-0.038597982,-0.18753886,0.15091486
39,-0.21121109,-0.080594584,0.086276755,-0.061788265,0.1479143,0.0050039077,-0.07196989,0.16917938
40,-0.006556257,0.03812899,-0.012130483,0.054531734,0.051466595,-0.06993354,-0.079644024,0.071721
41,-0.047884706,-0.00028845717,-0.01281111,0.037320144,-0.014257994,0.027982322,0.0272518,-0.06713005
42,-0.101919025,0.0052135624,0.008495612,0.054247864,0.105449334,0.028442726,-0.15028106,0.08198416
43,-0.045551516,-0.041847102,0.081073485,-0.025125902,0.021882737,0.0727052,-0.15276693,0.047887404
44,-0.057346746,0.08696756,0.010320843,-0.0062839175,-0.027654607,0.030506266,0.055032052,0.0055736625
45,0.06337703,-0.08353096,0.06556317,0.01041929,-0.010532703,0.06654751,0.02920306,0.05378602
46,0.04069664,0.06488929,0.02653876,-0.07346145,0.06749465,-0.0670404,-0.01809149,0.0017905462
47,0.050078593,0.032902185,0.014110142,0.07539867,0.009113716,-0.08054617,0.08665201,-0.17497554
48,0.012921729,-0.06888837,-0.034113646,-0.012360284,-0.08825448,0.057306826,0.002665592,-0.0307426
49,-0.007102086,-0.02704084,-0.019481272,0.011802231,0.046648975,0.011640909,-0.035229947,-0.05015659
50,0.14969604,-0.00044881186,-0.085668445,0.11592232,-0.020336363,-0.025198415,0.06635975,-0.117662095
51,0.01216452,-0.047375944,-0.048860863,0.0043123,-0.07152939,0.08416221,0.059780408,-0.058347892
52,-0.06890629,0.022882113,0.033333264,-0.06175113,0.077229135,-0.055763528,-0.024954004,-0.044633724
53,-0.09365926,-0.02878331,-0.010975683,-0.0040220064,-0.015139567,0.097644456,0.05749085,0.13115011
54,-0.008631956,-0.014576259,-0.063794255,0.03250368,-0.035846956,-0.04384391,0.027038746,0.04080103
55,0.039038207,0.047886647,0.026462637,0.028028449,-0.037621964,-0.027538123,0.013751475,-0.08011928
56,-0.008789266,-0.04675063,-0.07159454,-0.022117278,0.010024287,-0.024469422,-0.024858972,-0.002791708
57,0.025134569,0.056832533,-0.03602598,0.008052795,0.06064247,-0.0068443534,-0.089468926,0.009277837
58,0.076561935,-0.007189704,0.017455237,0.05638417,-0.084964976,0.06197065,0.018133892,-0.020262154
59,-0.088104986,0.07092874,0.077441655,-4.0470673e-05,0.12150873,0.05893318,-0.0771691,0.04657384
60,-0.06699741,0.028661203,-0.012345868,-0.07507083,0.11341466,0.043641396,0.010740931,0.10564959
61,-0.044864845,-0.05290795,0.07551165,0.002527967,-0.06006234,-0.086284935,-0.02446141,0.037758954
62,-0.06358558,-0.020564834,-0.0047999797,0.06055331,0.02623635,-0.012264748,-0.030816648,0.12681521
63,-0.14615914,-0.010269914,-0.043931633,-0.04072968,0.11211128,0.024794785,0.014726448,0.121070795
64,-0.057659607,0.031700354,0.08881887,0.016266046,0.09267039,-0.057074618,-0.12973459,0.088955134
65,-0.12615173,-0.024120023,-0.01573674,-0.09300224,0.04942384,0.09357845,-0.03102082,0.18290253
66,-0.034091223,0.028308265,-0.056097817,-0.023297234,-0.06852531,0.028855441,0.049329873,-0.05464767
67,-0.019370377,0.028693262,-0.042145044,-0.036389746,-0.0015019813,-0.05135861,0.04109527,0.107010454
68,-0.21053603,-0.07873629,0.03762028,-0.10016953,0.20781325,0.10163177,-0.1394865,0.2961938
69,0.079310514,0.07709041,0.054288052,-0.026768321,-0.08355662,-0.030518018,-0.059661534,0.021047859
70,0.16142134,-0.012838852,0.07329722,0.09615502,-0.041094452,-0.10880019,0.051125705,-0.2298424
71,-0.03219539,0.010562545,0.06551191,0.030693488,-0.058150277,0.0012017599,0.051016398,0.034898933
72,0.024014201,0.08749327,-0.07828557,-0.013161831,-0.023882072,-0.060392678,0.06064456,-0.052202865
73,0.16278999,-0.0035307414,0.08677674,0.08598443,0.020498667,0.010888616,0.01434799,-0.0872592
74,0.098276615,-0.07817858,0.047822874,0.06335999,0.015146188,-0.061716534,0.083861396,-0.09979704
75,0.06438433,0.014001482,-0.07602921,0.002896419,-0.06379095,-0.00093681284,0.024613341,0.04306368
76,0.16949385,0.05226122,0.035437796,0.015389469,-0.08732642,-0.036870215,0.15698369,-0.14453614
77,0.07196119,-0.035468373,-0.0077174706,-0.008104906,-0.0006375595,-0.0029049644,0.107690126,-0.100281015
78,0.038823992,0.07116102,0.02523536,0.093779214,0.03995831,-0.09545098,-0.04547463,-0.09913294
79,-0.065049484,-0.082019605,-0.07935575,-0.016448056,-0.042186037,-0.0045259916,-0.0107233925,0.065248534
80,-0.092234634,-0.0813425,-0.038512077,-0.06166862,0.008646673,0.027543556,0.022741478,0.061851352
81,0.05233497,0.031944517,-0.063167,-0.06712595,-0.06510954,-0.034722794,-0.041626114,-0.014758346
82,-0.019352248,0.053531095,-0.063556135,-0.04250767,0.0479504,0.048891056,0.046669327,0.039174486
83,0.01176476,-0.0013970119,0.079236895,0.025431493,0.07861759,-0.08016538,-0.021645444,0.0010123292
84,-0.20083219,-0.07892427,-0.037793186,0.02867259,0.055206686,-0.029711924,-0.1745317,0.20070894
85,-0.0048151477,0.07725259,0.007867203,0.03989858,-0.06439413,0.043937214,-0.03809385,-0.03463849
86,-0.05279116,0.0379437,0.033873465,-0.06252972,0.047700547,0.073879935,-0.04492312,0.10535168
87,-0.06299087,-0.06638649,0.0033586237,0.05960315,-0.0040632333,-0.068685114,-0.012470023,0.014381647
88,0.042463392,-0.034787003,0.037872165,-0.036808293,0.07168889,0.0150697315,0.059644505,-0.030923286
89,0.06724312,0.00087457517,-0.031041563,0.07843854,0.04581718,-0.0495226,0.10874803,-0.006171364
90,-0.08861677,0.032286353,0.003546382,-0.067035176,0.056599375,0.035982523,0.022859558,0.0856473
91,0.07085147,0.041118808,0.05707079,0.063697904,-0.09086194,-0.07588072,-0.04996909,-0.06287721
92,-0.024586583,0.06963459,-0.017446106,0.057235654,0.043238793,-0.014693405,-0.02387631,-0.12717594
93,-0.03697028,0.016826788,-0.05298034,-0.006990369,0.01719548,0.021599352,-0.047833674,-0.06204987
94,0.044942703,-0.050085116,0.0820187,0.025939789,0.024330111,-0.07286703,-0.01620137,-0.03392478
95,0.08819233,0.057801913,0.0076215067,0.0013052898,-0.08371179,0.028700683,-0.042515997,-0.116558865
96,-0.06838255,0.07821158,0.02354028,0.0018518673,0.051577773,-0.0048702722,-0.02476326,0.08648338
97,0.1251635,-0.03589427,-0.024134642,0.09649612,-0.051771875,0.06715171,-0.015518685,-0.06275024
98,-0.03299676,-0.0651726,0.079703294,0.062365774,0.030790847,-0.064241864,0.09213212,-0.0775528
99,-0.058780715,0.071378306,-0.050488595,0.00992729,0.07375361,-0.03501993,-0.044088427,0.0125114
100,0.14686441,0.07304901,-0.076032035,0.06350019,-0.02897717,-0.09110865,0.07980818,-0.0076195453
101,0.05775689,-0.05789315,-0.07038589,-0.0816206,-0.0569725,0.019223798,0.034206226,-0.04477726
102,0.080334835,0.08565419,0.08488625,0.008536018,-0.090117425,0.026812289,-0.003334799,-0.11898783
103,-0.010835004,-0.05581465,0.08329547,-0.040895637,0.09540968,-0.039798085,-0.12550764,0.16101256
104,-0.040571883,-0.044993896,0.08815622,0.04387636,0.025571587,-0.017519526,-0.077594966,0.10077805
105,0.08375529,-0.0026566817,0.06275952,0.049386196,-0.036143657,0.014776254,0.063344724,-0.0037689295
106,-0.29152095,-0.08134098,0.018056054,0.04015123,0.09361813,0.033908386,-0.22304584,0.24125668
107,0.124875575,-0.05166485,-0.070813455,-0.01039281,-0.0711263,0.032811943,0.055330314,-0.06658737
108,-0.24744809,-0.09259,0.0027572701,-0.06975817,0.009996576,0.03181966,-0.12729955,0.27279922
109,0.1694741,0.014614571,0.030990759,0.038225684,-0.024635715,0.05227359,0.04032566,-0.08873882
110,0.11923807,0.07142273,0.0017063937,-0.028711585,0.059151653,-0.047736056,0.11047545,-0.0076095248
111,0.039046556,-0.04872288,-0.001248879,0.027146583,0.04227451,0.0067275907,-0.018272039,-0.0583614
112,-0.029153287,-0.04771152,0.062122934,0.05009739,-0.08538336,0.059575338,-0.031135354,-0.046227667
113,0.050527886,0.07225062,-0.012949155,0.028223038,0.03816574,0.05802494,-0.08081194,0.038245767
114,0.07463787,-0.029656028,-0.019091241,0.08825563,-0.10168297,-0.09798095,-0.00668172,-0.005470611
115,-0.025126295,-0.044068627,0.020412026,0.037053898,0.08021075,-0.058581986,0.020784497,-0.04782996
116,0.072566815,0.021092713,-0.030410498,0.06515421,-0.017488923,-0.08964891,-0.006247349,-0.016525071
117,0.14693582,0.059126142,-0.02500159,0.009268982,-0.11056227,0.0010347978,0.03877682,-0.109365985
118,0.03439865,0.034939,0.06948288,-0.027978642,0.010198416,-0.02952941,0.058096133,-0.0015167281
119,0.119676925,-0.06035396,0.07545322,0.065071926,0.065678135,-0.092958406,-0.049604435,-0.015707955
120,-0.062160544,-0.08029844,0.00054651883,-0.049837925,0.09834901,-0.014939317,0.0154996365,0.020076076
121,-0.03145198,-0.033339772,0.086655505,0.04352409,0.057168107,0.038987957,0.010344409,-0.043028105
122,-0.027718078,-0.035551596,0.013522925,-0.053306974,0.11352976,0.014261383,-0.09947386,0.12534177
123,0.07158498,-0.024480179,0.04856249,-0.0124988025,-0.051104173,0.047702003,0.0025553762,-0.015583522
124,-0.047861382,0.07131802,0.06375032,-0.081515945,0.02858221,-0.038766045,0.07304172,0.07742195
125,0.09680767,0.06161754,-0.074923016,-0.015053252,-0.015280171,0.03199254,-0.03521043,-0.12585884
126,-0.0652408,0.07375764,0.018306557,-0.003787564,0.08117861,0.10165405,-0.0754771,0.10890002
127,0.07268079,-0.0052368124,-0.04289865,-0.037417635,0.041202966,0.044197645,0.07235079,0.063815944
