,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
22,0.012146033,0.015647717,-0.009717961,-0.017301893,0.058201816,-0.0026204842,-0.0063880263,0.042498544
23,0.12891386,0.055387672,0.008515732,0.0752042,-0.032465834,-0.01846684,-0.082157284,-0.11450898
24,-0.208964,0.06868388,0.035053726,0.04430404,-0.014424024,0.09070519,-0.0031071582,0.16012482
25,-0.15742594,-0.035541315,-0.054501567,-0.02900249,0.070928365,0.08542331,0.05505238,0.0613828
26,-0.08943862,0.056772377,0.06763266,-0.056516472,0.02196788,-0.024265591,-0.034450926,0.037747864
27,-0.0583343,0.010674285,-0.048288837,-0.04678434,-0.06507276,0.033626955,0.05661194,0.04120469
28,0.00577142,0.014845633,-0.083807975,-0.0029873643,-0.0051278253,-0.018357279,-0.08289767,0.086741686
29,-0.055412393,0.03859734,-0.05733354,0.059766486,0.080267146,-0.023123313,0.004691291,0.08381884
30,-0.14693777,-0.028055519,-0.05587752,-0.0067527774,0.090102345,0.0036085423,-0.08854258,0.14267069
31,-0.034061253,-0.07742174,-0.010778077,-0.035209402,-0.088967144,-0.034132138,-0.08549502,0.007371473
32,-0.0022977532,-0.031675443,0.07965487,0.014615655,-0.10247764,0.062515974,-0.06263482,-0.022447994
33,-0.12408795,0.0041926913,-0.084697396,0.0954651,0.064633206,-0.07071641,0.057430193,-0.002438613
34,-0.18353732,0.07440989,-0.025115408,0.005746782,0.018542483,0.015205353,-0.0880638,-0.023176894
35,-0.0667986,-0.090261616,0.031286664,-0.013638621,-0.04368131,0.027384752,-0.083019294,-0.06376236
36,-0.09114655,0.009303295,-0.02293393,0.0014476991,-0.025037166,-0.08016102,0.0136302095,0.08550043
37,-0.10762523,0.0063659986,0.031943638,0.044302534,-0.009296798,-0.009116898,-0.028192423,-0.055647187
38,-0.0023570145,-0.007918822,-0.05414057,-0.05651061,0.031186372,0.051918473,-0.028650248,-0.004096213
39,-0.207539,-0.050630268,-0.044578586,0.067306966,0.08956587,-0.002391166,0.034572974,0.00016087315
40,-0.044150896,0.08969959,0.040016796,-0.013265931,0.0076653524,-0.051920835,-0.05455082,0.011830755
41,-0.04619819,0.05631267,0.085497685,0.0075737266,0.034911465,0.088398896,0.004896081,-0.02221832
42,-0.10290652,0.05441173,-0.059912793,-0.039491434,0.039260935,-0.032660656,-0.0793168,0.072373286
43,0.21229438,-0.036634743,-0.02429851,0.04611492,-0.13942818,-0.012478551,-0.05993221,-0.16278368
44,-0.06640087,0.018808326,0.039165314,0.08267997,-0.0104872035,-0.0015810566,-0.05190458,-0.07093575
45,0.14481501,-0.041750308,-0.032167286,0.08157279,-0.1073473,-0.0427851,-0.03277073,-0.08077936
46,0.017449288,0.093536936,0.07127095,0.037874274,0.096147776,0.06395239,0.009179365,-0.041272424
47,0.12401424,0.022660583,0.099067956,0.06095931,-0.021995313,-0.03761544,-0.03155743,-0.09497134
48,-0.11304302,0.08620842,-0.005559041,0.044335943,0.07493541,0.04656127,-0.014431833,0.05504811
49,-0.09327004,0.071807295,-0.070372246,0.07570481,0.075284414,0.007162663,0.04533254,0.07726255
50,0.045791388,0.051729802,-0.08522584,0.05823262,-0.04201704,0.014610937,0.0029539193,0.028373495
51,0.04730078,-0.012411212,0.09155864,-0.008256146,-0.08270893,0.05921544,-0.07285827,-0.0982705
52,-0.08894846,-0.018990777,-0.05248025,0.0072211134,0.0065122424,0.058618993,0.06261981,0.012626257
53,0.091774076,0.00572234,0.07363441,0.003627659,-0.06077699,-0.025432587,-0.023240497,0.014833573
54,0.0031770244,0.0065502427,0.076412335,-0.08382229,-0.048193708,-0.00040885215,-0.017458064,-0.0077720257
55,0.059983235,-0.019698868,0.05760676,0.07848489,0.020355081,0.070254564,-0.0010675858,0.002176966
56,0.05853342,-0.04283425,0.031851552,-0.054951217,0.053855635,-0.06382105,-0.044040952,0.04587196
57,0.06107207,-0.030877642,0.008227654,-0.07934792,-0.038280305,-0.057101764,0.04369403,-0.08231856
58,-0.1094582,0.016798073,-0.030823281,0.047613043,-0.06761495,-0.06123733,-0.028096974,-0.06905882
59,-0.13111785,0.053728443,0.05041617,-0.084359616,-0.038160022,0.054271378,0.06156652,0.05289336
60,-0.09052819,-0.0007140855,-0.016933316,-0.010128434,-0.033135667,-0.03615148,-0.076132946,0.009042931
61,0.043899722,0.045668215,0.045403592,0.0009605588,-0.062157918,0.018979877,0.00062143814,0.007954551
62,0.042551123,0.077349454,-0.082512006,-0.038552888,-0.08563811,-0.033836883,0.06417093,0.07594636
63,0.12228161,-0.100439124,0.05951448,-0.03473144,0.04472705,0.07067895,0.073242374,-0.05111925
64,-0.15617746,0.08369348,-0.06325037,0.0050691725,0.019892354,-0.0716302,-0.046036374,0.07529668
65,-0.21426402,0.08216603,-0.051395226,0.004088651,-0.013550717,-0.050151076,0.04181097,0.10127018
66,0.06258725,-0.057211198,0.03662735,-0.048762355,-0.00015619975,0.08304689,-0.05389543,-0.05908014
67,-0.1072205,0.023410508,-0.014237317,0.093466856,0.05188202,-0.073617116,-0.07136017,0.042812854
68,-0.039612122,0.030468045,-0.084877856,-0.028412804,0.057011362,-0.03988184,-0.08006428,-0.08616391
69,-0.05290174,-0.07897571,0.07342761,-0.035807673,0.072002836,-0.078997985,-0.07544323,-0.03619229
70,-0.11520604,-0.011688895,-0.02676289,0.08487486,0.029536044,0.016986318,0.040248662,0.11497481
71,-0.04761042,-0.06155254,0.027620919,0.051996052,0.07390944,0.012143918,-0.082308404,0.025282867
72,0.009571175,0.036254633,-0.055219516,0.042348746,0.03286365,0.07456212,0.0640092,0.07802235
73,-0.05862914,0.044376828,-0.0158211,0.014175154,-0.026466273,0.04673112,-0.031823914,0.04271053
74,-0.09097188,0.077760115,-0.08728334,0.041816067,0.07274005,0.00873599,0.044183962,-0.06604602
75,-0.019618781,0.044479348,0.047103725,0.009700231,0.086461216,0.0056624194,0.045673378,0.003667264
76,0.08545756,0.009771275,0.000447154,0.012685138,0.016716965,-0.07954236,0.060147833,-0.08482793
77,0.09058545,-0.046455655,-0.00962375,0.07680306,0.021071253,-0.062252786,-0.040615045,-0.0316036
78,0.035662763,0.04114786,0.046445012,0.036988936,0.016583651,0.085066095,0.008101586,0.073615305
79,-0.20304163,-0.0171344,-0.056586545,-0.0037969055,-0.017042976,-0.07273531,0.014609885,0.060152728
80,-0.046769932,-0.08338882,0.025101807,-0.06773492,-0.07748769,-0.06904489,0.011798569,-0.047995914
81,0.044689346,-0.00081753795,0.06456883,-0.07389342,-0.04245726,0.010382362,-0.07587284,0.07998851
82,0.1118224,-0.008345664,0.022905348,0.07283369,0.030776344,-0.067327306,0.06939597,0.024667708
83,-0.04755679,-0.025941517,-0.06654311,0.012743303,0.030762078,0.08300302,0.040227078,0.03770893
84,-0.046990257,-0.040499356,-0.085169435,-0.047225416,0.06555474,0.010867391,0.07827374,0.08958432
85,-0.014329185,-0.013785408,0.0073524,0.08282875,-0.016308147,-0.019888982,0.07411198,-0.0107659595
86,0.030161563,-0.09384527,0.06909973,0.07613617,-0.06859964,-0.028264364,0.08130333,-0.04300103
87,-0.036562234,0.055983152,0.05152777,-0.06010734,0.0031913156,-0.067624964,0.076476276,0.11983772
88,-0.09732323,0.004201815,-0.01997429,-0.044882968,0.119687654,-0.04473455,0.046229713,0.08809814
89,0.16222227,-0.04970879,0.05965553,0.027356887,-0.09002751,-0.014552908,0.07913686,-0.10374045
90,-0.06275147,-0.013305193,0.050283477,-0.0749709,-0.04199464,0.022726122,0.0015661075,0.11736165
91,0.045304693,-0.011053296,0.023773117,-0.01992997,-0.08826523,0.040783137,-0.014415854,-0.02072907
92,0.009959899,0.045125823,0.050992854,-0.07216337,0.036050532,-0.033286024,0.063116334,-0.05886826
93,-0.05571639,0.09779941,0.008873363,-0.0487513,0.09777475,-0.016807048,0.04990736,0.019443115
94,-0.025494767,-0.06985349,-0.075057626,0.07647203,-0.009838549,0.0296818,-0.0531437,-0.034434717
95,0.04571952,0.04002504,0.08735217,-0.030715492,0.015786001,-0.00014785456,0.08230099,-0.11029536
96,0.015588367,-0.0038989293,0.07110145,0.05488235,-0.07139924,0.058808662,0.08548517,-0.008863269
97,0.0919808,0.041490793,0.025405116,-0.048965793,-0.07145874,0.074598044,0.06217554,0.06883776
98,0.015872702,-0.0016337197,0.034765027,0.052139126,-0.033147115,-0.059423648,-0.063119024,0.09053846
99,0.0012976605,-0.09491814,0.019701434,0.07284739,-0.072003216,-0.08923386,0.06347332,-0.032220326
100,-0.12906091,-0.04870681,-0.06849311,-0.046233848,0.060167935,0.06530192,0.06618243,-0.03690763
101,0.11566699,0.051787615,0.07393401,0.013481898,-0.0347218,-0.03778259,0.037112508,-0.029272117
102,-0.024193136,-0.051735435,-0.01596454,-0.053097777,-0.031921778,-0.005373983,0.0034245485,-0.032320626
103,-0.038722876,0.015126871,-0.043499514,-0.05783104,-0.0428395,-0.016336966,0.03567743,0.043147836
104,0.01995605,-0.05984195,-0.047043227,0.032104935,0.057616822,0.06708857,-0.019107345,0.042365443
105,-0.107026,0.021388365,0.0017707397,-0.034470953,0.00736165,-0.054758426,0.07637941,-3.0984207e-05
106,0.039100077,-0.02852609,-0.020207152,0.04517325,-0.09344111,-0.053929538,-0.04669619,-0.12928525
107,0.006113408,-0.042479,0.06435949,-0.033792373,0.047732804,-0.014555311,-0.08527125,-0.0038124516
108,-0.06136386,-0.069194384,0.0262736,-0.06946794,0.076189235,0.08470946,0.028096272,0.082264125
109,0.0016035282,-0.06731563,-0.031221738,-0.073656775,0.045031056,-0.022773895,0.0013966066,-0.093011856
110,-0.015992852,0.07572661,0.050710566,0.012068427,-0.0023947125,-0.030668998,-0.08812263,-0.045103133
111,-0.015067205,0.023836626,-0.01761699,0.01700288,-0.033974826,-0.0698419,-0.078430496,0.03681002
112,-0.05118929,0.047193874,0.07497184,0.004804157,-0.08900351,0.0022535112,0.041788884,-0.025139472
113,0.043312084,-0.07244314,0.063507736,-0.05625428,-0.030594818,0.054090902,0.014633836,-0.026653524
114,0.062810406,0.04472944,0.07927853,0.057250615,0.04652897,0.004878559,0.08313942,0.04886191
115,0.0044942303,-0.033937365,-0.004772925,-0.02307059,-0.018304793,-0.07374101,0.016607378,-0.0015067182
116,-0.11800412,0.033225704,-0.08600064,-0.011595266,0.0962301,-0.04172158,-0.0075133243,-0.05908006
117,0.02764033,0.0529689,-0.010321108,-0.028679157,-0.0908899,-0.0651904,0.069874,-0.049746275
118,-0.018470988,0.052436087,-0.07704509,-0.071071096,0.06957383,0.0797874,0.06243473,-0.068141595
119,0.0064985612,-0.055139054,-0.08995688,-0.061504897,0.022024287,-0.022461664,-0.06439821,0.051027406
120,-0.22429207,0.0053123776,-0.08360317,0.034453128,0.0031078157,-0.03858426,0.05012778,0.18219556
121,0.030114409,0.02451555,0.06967223,0.05015568,-0.0486881,-0.078656726,-0.025441365,0.011458321
122,0.0024564378,0.09302438,-0.025448209,0.021337684,0.015737353,-0.059404776,0.06802103,0.108508624
123,-0.20228761,0.00512534,0.016036764,0.09250279,0.06481098,0.021912083,0.059600424,0.113636926
124,-0.07142877,-0.048897166,-0.07071055,-0.053466868,0.061375756,-0.03146578,-0.0717312,-0.002213564
125,0.1169511,0.05382428,0.09566868,0.014798432,0.019583074,0.071411744,0.054385193,-0.07903779
126,-0.047380697,0.003911241,0.023191217,-0.08356312,0.054842856,-0.079074845,0.078357324,0.01967637
127,0.13220578,-0.09443861,0.014894978,-0.07097055,0.008642866,-0.05202908,0.015177295,-0.073331766
