,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
77,0.04045057,0.0041481163,-0.017521886,-0.030800804,-0.052544944,0.031654272,0.052478157,0.17598075
78,-0.09763541,0.0817809,0.025750635,0.044835515,0.100140564,-0.023392394,-0.06635146,-0.025734503
79,0.07094895,-0.01028677,-0.08393568,0.011687567,0.09600471,0.040998016,-0.016834425,-0.090379015
80,-0.021586897,-0.0022263923,0.0548341,0.000760522,-0.062400315,-0.05879048,-0.0516913,-0.09476057
81,0.07521548,-0.013324164,-0.06646921,-0.04229336,0.042271614,0.077046126,0.0009064919,0.0034322133
82,-0.005226429,0.09278631,-0.0561299,-0.019909648,-0.026768927,0.04233408,0.086014576,-0.037875686
83,-0.06478192,0.120294556,-0.040748805,0.010146558,0.13676417,0.034897994,-0.039194606,-0.16579454
84,-0.041731838,-0.0023594256,-0.061242186,-0.08566316,-0.08550979,0.04757321,0.061362494,0.0063140173
85,0.027271135,-0.0699338,0.06188605,0.05995589,-0.071971744,0.03310351,0.031960644,0.08561138
86,0.07648637,-0.050309394,0.0104100695,-0.05627246,-0.040550753,0.0056867828,-0.08292679,-0.06870813
87,-0.0048786495,0.036341738,-0.070692,-0.0036778608,0.05134796,-0.02835072,-0.035495162,0.022230543
88,-0.028948884,0.06266798,0.089048386,0.07100701,-0.07354479,-0.08478553,0.012418471,0.07019793
89,-0.055914346,0.072212785,-0.008203273,-0.027137147,-0.034054555,0.06009948,0.034464855,0.025185926
90,-0.08166848,-0.00014689824,-0.05425799,0.030995075,0.033962257,0.032819945,0.062627025,0.06579453
91,0.050872825,0.0015985462,-0.06330148,0.036864266,-0.071818076,0.04223053,-0.02376057,0.01351177
92,0.07017975,-0.07278478,-0.00620028,0.044162657,-0.010144916,0.074195884,-0.0628857,0.051352624
93,0.073654465,-0.09081746,-0.06374639,-0.11856292,-0.08587116,0.033419322,-0.013067021,0.15811004
94,-0.06167688,0.03154832,-0.061794456,-0.08054145,-0.0030142555,-0.055938967,-0.07414274,0.057311784
95,-0.06039726,0.008785371,-0.06264584,0.034609243,-0.002408674,-0.06486982,-0.07553442,-0.03719422
96,0.008486846,-0.03210351,0.106392995,0.011714728,-0.14828399,-0.04545827,0.05575171,0.19770253
97,-0.050397255,-0.044330813,-0.019850241,0.06905394,-0.025975196,0.0298193,-0.08630025,0.07221684
98,-0.055368073,-0.033973396,0.04772307,-0.06556515,0.0037931153,0.0591468,0.023310123,0.07489218
99,0.039682824,-0.0366742,0.05397204,0.03206728,0.037924603,0.08888013,-0.047162596,-0.035387896
100,0.018151158,-0.06346133,-0.0033774215,-0.055723473,0.08347799,0.078077525,-0.0031725406,-0.086610384
101,0.041830134,0.086807184,-0.014468323,-0.010960673,0.0811565,0.008240899,-0.036837555,-0.04575534
102,0.07561132,-0.009027815,0.058460027,-0.104192235,-0.15321937,-0.048194833,-0.014566585,0.21647075
103,-0.061524652,0.0032105006,0.048698634,0.04823249,0.111674,0.11116929,-0.080227286,-0.16135952
104,-0.07295883,-0.01760438,0.03621343,0.01591864,-0.017880578,-0.059086155,-0.010394367,0.013890913
105,0.060984116,-0.049942583,0.038335294,-0.07805704,-0.089850284,-0.09716391,0.006555642,0.08100572
106,-0.018450428,-0.0539361,-0.055180952,0.046093285,-0.052086312,-0.03772291,-0.06934042,0.0910855
107,-0.04692049,-0.008185158,0.016435489,0.034887683,0.035952497,-0.027336784,-0.05495646,-0.09132445
108,-0.05756518,0.023891507,-0.029368805,0.077263765,0.020352745,0.078261666,0.04488295,-0.10593099
109,-0.0697769,0.017496731,0.015704123,-0.03820638,-0.0552791,-0.07735948,-0.02616091,0.012121931
110,-0.008220905,-0.025179366,0.10282263,-0.09356002,-0.04037595,-0.004433502,-0.039117325,0.06843431
111,0.06875572,0.029598458,0.014981866,0.056120086,0.008650226,0.020819206,0.07395757,0.056826886
112,0.028121147,0.01412878,0.07935702,-0.0055601676,-0.07181322,-0.047088593,0.008714709,0.15449312
113,-0.09727036,0.0902549,0.04088603,-0.01819275,0.09178173,-0.021124657,0.083511695,-0.026102504
114,0.057672665,-0.051569115,0.08455573,0.018204842,0.027205026,0.05137457,-0.000661224,0.15147315
115,-0.0072050835,-0.027658235,0.09978715,-0.13957982,0.010699055,-0.060138907,0.07537416,0.042379294
116,-0.059689954,-0.029447757,-0.019760253,0.057352886,0.0054464876,0.0011455087,-0.029243924,0.081650615
117,0.055049803,-0.03377873,0.06967843,0.05884813,-0.042342767,-0.07765979,-0.06167809,-0.030808486
118,0.0014580619,0.05142127,0.047429256,0.01257604,0.02108589,-0.0039084954,0.08305974,-0.002847593
119,-0.0097756265,0.046180848,-0.039137192,-0.06370816,-0.023656037,0.014297337,-0.071479596,0.08106267
120,0.034120582,0.06372312,-0.10010489,0.042434134,0.04481224,-0.043320417,0.05265135,-0.062459573
121,-0.020879196,0.024413945,-0.0005306045,0.09142831,0.042318627,0.061746344,0.06993073,-0.03756737
122,-0.03952929,0.06601033,-0.055872902,0.09007951,-0.042996764,0.070345886,-0.009247628,-0.092263244
123,0.02262408,0.04972272,0.0018212701,0.057510603,0.037614904,0.08601271,-0.038608577,-0.060816284
124,0.062178608,-0.026517034,-0.07773125,-0.012883575,-0.027293744,-0.026681837,-0.059093513,-0.14473225
125,-0.087418705,0.013917232,-0.07585437,-0.061912637,0.031058814,0.045692716,0.059595253,-0.029997317
126,0.037923485,-0.064150095,0.026779635,-0.051135186,-0.08349486,0.010007955,0.053695027,0.0556981
127,0.032716885,0.07108263,-0.05876644,-0.036790576,-0.03713281,-0.034256086,-0.049207285,0.015079239
