,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
29,-0.09870009,-0.03504912,-0.034441695,-0.071586944,-0.023404485,-0.015313925,0.015735026,0.065519445
30,0.04102704,0.10838547,0.015741784,0.07842259,-0.040454667,0.028464777,0.013486225,-0.019399863
31,0.051988214,-0.009734541,0.06795223,-0.030357713,-0.09164975,0.0038388844,-0.04456186,0.04113306
32,0.02465467,0.047539122,0.06986627,-0.09063677,0.019806713,0.055264052,0.09530116,0.077994905
33,-0.021227324,0.0028880562,-0.060482726,0.040685646,0.048400037,0.06419791,0.034828078,-0.052017074
34,-0.090559565,-0.02999196,0.07043411,-0.051420413,0.023355376,-0.014077563,-0.0035573933,0.022184353
35,-0.029025419,-0.025556508,-0.07485306,0.03469468,0.0058526695,-0.007548117,-0.07336956,-0.10166731
36,-0.052976947,0.01796004,-0.08587936,0.0032535095,0.008713882,0.058872,0.04572463,0.07640334
37,-0.030275919,-0.04925549,0.021974243,-0.024237212,-0.018055342,0.058568545,0.0051348233,0.010465777
38,-0.0059433337,-0.014203495,-0.054091092,0.0920877,0.08987892,0.041552383,0.015455209,-0.088923015
39,-0.025844146,-0.010649643,-0.012563617,0.05385204,0.024869421,-0.071981415,0.08643901,-0.063675605
40,-0.0071941963,-0.0070219473,0.07639576,0.04868225,-0.063207746,0.032950256,-0.030094072,-0.058295604
41,0.015911393,0.031657968,-0.059246175,0.004766192,0.12436204,0.028446749,-0.1689775,-0.027822215
42,0.04437519,-0.05455656,-0.05420115,-0.06943411,-0.040212564,-0.06426615,-0.0062562833,-0.077555574
43,-0.10314115,-0.04552125,-0.007986816,-0.08099889,3.7756243e-05,-0.015837044,-0.00941822,0.013775351
44,-0.022135908,-0.018318888,0.017575594,0.021878446,-0.10541086,-0.034882978,0.17202477,0.065129586
45,-0.17985216,0.008741011,0.065070264,0.020220913,-0.15139423,-0.041257292,0.10393155,0.09143614
46,0.020570768,-0.005665067,-0.071042076,0.09008915,0.12116317,0.01982092,0.010641846,0.011163142
47,0.10968753,0.13115524,0.03739287,0.051385652,0.053073335,-0.03825412,-0.014454518,-0.118814655
48,-0.023398612,-0.005351272,0.032709815,-0.08255669,-0.01948327,-0.031094158,0.06213686,-0.018887678
49,-0.0247184,0.09712628,0.0399089,0.021860573,0.038186315,-0.0143991485,-0.034286384,-0.0632375
50,-0.13434884,-0.07732005,-0.056036446,0.060610566,0.0017541179,0.065887846,0.111307904,0.07784439
51,-0.04137747,-0.041424073,-0.045623764,-0.036626182,0.042331293,-0.0008195469,-0.023279866,0.027508615
52,-0.0036881738,0.00024942408,0.083536744,0.027631735,-0.0040059485,0.0005930046,0.06736573,0.043884728
53,-0.025539843,-0.017844012,-0.08908089,-0.011835009,0.023158263,-0.03406559,-0.045315407,-0.063603856
54,0.02706026,-0.01018989,0.055395875,0.028960269,-0.03274995,0.032473724,0.08163868,0.10177294
55,0.053785358,0.10704579,-0.0043956614,0.049541347,-0.040011432,-0.072585374,-0.03894294,-0.08022331
56,0.07935106,-0.013800868,-0.030035406,0.10421841,0.07292095,-0.07890891,-0.13968614,-0.1543397
57,0.056532044,-0.0025869387,0.0641846,0.08773397,-0.019956945,0.015883364,-0.019232951,0.06787296
58,-0.20044401,-0.14770839,0.030015081,0.013584701,-0.1629951,-0.004055757,0.104095906,0.12560958
59,0.017128164,0.09257461,0.035039533,-0.04567025,0.045563832,-0.03572428,0.04515647,-0.013675402
60,-0.08737018,-0.09585829,0.031408615,-0.008261737,0.023313036,0.008828752,0.0871508,0.019198492
61,0.10466809,0.0858107,-0.04520008,-0.030905128,-0.018642168,0.018793086,-0.040431496,-0.11377308
62,-0.12047461,0.01738249,0.017545843,-0.0044913264,-0.008329109,0.08726993,0.062081866,0.11207099
63,-0.050362866,-0.029349301,-0.048036013,0.02126267,0.039582964,0.0006441133,0.10911484,0.066428825
64,0.06740436,0.06771611,-0.063102745,-0.00048525754,-0.04901926,0.0055689216,-0.061908312,0.06047008
65,0.11729168,-0.02051846,0.07292302,-0.025009595,0.0642251,-0.12569804,-0.103747874,-0.20437378
66,0.079993196,0.073573604,0.020107698,-0.041646343,-0.043535188,-0.07782277,-0.026899828,0.053693015
67,-0.123935685,-0.03862776,0.011803872,0.03828326,0.026428834,-0.044385117,0.050690565,-0.0034234633
68,-0.0418559,0.0030033751,-0.008105073,0.007333737,-0.046854462,0.0048374576,-0.029467661,-0.039008137
69,0.03845209,0.020176731,0.02872206,-0.078979746,-0.02146225,0.058737375,-0.015190752,0.05018372
70,-0.018301548,-0.025124932,-0.0040599643,-0.09727323,0.02713163,0.12342729,0.17486815,0.09973063
71,0.048449222,0.10362649,0.05577045,-0.008019535,0.00028479495,-0.031128569,-0.09143366,-0.105650865
72,0.0025830378,-0.00090085255,0.08001945,0.01820278,0.030667627,0.06259697,0.11789642,0.10030139
73,0.054685827,-0.052403837,0.06058651,-0.026877737,0.027308034,0.07114068,-0.0011170165,-0.07483558
74,0.057394657,0.011498348,7.6140954e-05,-0.021418296,-0.061658785,0.015053518,0.0038262338,0.077807575
75,-0.055688247,0.016554944,0.04634027,-0.0071842154,-0.02996239,0.06620211,0.0027954683,0.050696734
76,-0.0034641682,0.033755198,0.057274688,-0.007383725,0.0069136526,-0.02386614,-0.08067629,-0.08912308
77,0.061740227,0.09939127,-0.0067733754,0.046240173,0.06691175,-0.1262867,-0.18221217,-0.023940627
78,0.05690615,0.009395634,-0.022766106,0.026200429,-0.014221176,0.0013674917,-0.021099158,-0.06681877
79,0.08593443,0.018034058,0.019336563,0.015175475,0.03136952,-0.046953052,-0.09472815,-0.16040899
80,0.14631148,0.053243037,-0.053255145,0.023384029,-0.03322851,0.051526263,-0.13956836,-0.09844929
81,-0.056184594,-0.025636919,-0.046569433,-0.031236585,0.031846948,0.013878016,-0.019384177,-0.04115031
82,0.0017418549,-0.09321086,-0.012988607,0.046029907,0.03922702,0.03733765,-0.012652536,0.10936266
83,0.057124916,-0.0022982047,0.007419478,0.07625267,0.11868769,-0.08220587,-0.09740246,-0.08654931
84,0.08890256,0.053671867,0.009226262,0.08227703,-0.046634585,-0.011348912,0.0026109007,-0.07104553
85,0.038394332,-0.08504979,-0.034376677,-0.07386633,0.060137138,-0.024694161,-0.053008642,-0.005886496
86,-0.0074738073,-0.0044509424,-0.05700452,0.04540124,0.06971419,-0.06526571,-0.034772858,-0.061071254
87,0.05673137,-0.0348424,-0.03658172,-0.06254714,-0.065401904,0.077376015,0.0754702,-0.017082263
88,-0.049381122,-0.06287438,0.030434953,-0.03545068,-0.065906554,-0.030716013,0.0333447,-0.0404024
89,0.009327036,-0.0075964113,-0.011833325,0.04765831,-0.009312461,0.11962259,0.059558578,0.037615
90,0.13122064,0.04728826,-0.015103273,0.0072404905,0.016632346,-0.106431544,-0.027004464,-0.121405944
91,0.080314904,-0.051925875,-0.06378415,0.073880285,0.018694,-0.05255088,-0.033646904,0.049039595
92,-0.11787698,-0.070597045,-0.06651585,-0.085461125,0.0052581676,-0.029729152,0.08272643,0.014130605
93,-0.10688086,0.047856573,0.06603646,0.074637726,-0.07638045,0.08419399,0.02866334,-0.023379605
94,-0.037399724,-0.04942813,-0.029258434,0.010291109,0.098753,-0.0060140854,-0.0010569474,0.04684014
95,0.14221448,0.120022796,0.02245577,0.10054498,0.15266918,-0.056015477,-0.15015179,-0.16321325
96,-0.101116516,-0.11357197,-0.052518748,-0.02791058,-0.004386647,0.10183948,0.023286581,0.14133568
97,0.13704155,0.073950976,-0.042676333,0.015364701,0.053445145,-0.06506901,-0.09714529,-0.12536125
98,0.112786874,0.026003897,0.085437156,-0.043451186,-0.035718534,-0.017163333,-0.013940131,-0.08942783
99,-0.14388931,-0.0637573,-0.0952584,-0.030507075,-0.006787723,-0.029510137,0.09729228,0.08142194
100,0.027542202,-0.0031077813,-0.010016861,-0.06700116,-0.05357057,0.0025141295,0.07340164,0.07132621
101,-0.06360605,0.012026397,0.0035260462,-0.08911725,-0.05884539,0.005759011,0.1891753,0.05556587
102,-0.034599926,-0.040176645,-0.06566588,-0.06874926,-0.110882,0.104516245,0.052193258,0.034773912
103,0.097531006,-0.026322424,0.01472771,-0.064766034,0.0515964,-0.07821155,-0.068791516,0.0234989
104,-0.0050245775,-0.03504285,0.07640037,0.032872964,-0.007980159,-0.0043652877,0.054201253,-0.022711255
105,-0.04472036,0.039792083,0.009285968,0.0053551127,0.016340228,-0.053323004,0.056026444,0.012459134
106,-0.02200628,0.0012980845,0.037233427,-0.013711926,-0.027717793,-0.049317416,0.088735774,0.025398582
107,-0.02669607,-0.05019376,0.0715341,0.013880792,-0.000500524,0.032612488,-0.008945335,0.0012954645
108,0.06083833,-0.077164814,-0.036312543,0.0016884498,-0.044978503,-0.031959582,-0.056662947,0.10714891
109,-0.0013243284,-0.008294119,0.07813637,0.049012166,-0.03316243,0.04076971,0.052328423,0.055865854
110,0.08146667,0.031779908,0.0015112149,-0.08312416,0.008103639,0.021735307,0.013605295,-0.028426303
111,0.10025726,0.0939626,0.08078571,0.057983756,0.097766526,-0.057879247,-0.036359165,-0.013880294
112,0.109923415,-0.025121259,-0.036304884,0.0630053,-0.0024931342,-0.10731344,-0.18228011,-0.17609431
113,0.0015321826,-0.053828266,0.01117421,0.05703706,-0.056888092,-0.088434584,0.0036352093,-0.006820197
114,-0.016805675,0.0010430627,-0.01934829,-0.05696224,-0.05998778,0.006948604,0.097743824,-0.008532155
115,-0.06535773,-0.025759054,-0.08895637,-0.0921419,-0.08927444,0.11441734,0.03432035,0.04234415
116,0.03898898,0.0557791,-0.07110596,-0.0845729,0.05579663,-0.014044976,0.04263603,0.037614662
117,-0.0762447,0.06505457,0.0030261823,-0.008531152,-0.02467711,-0.02437852,-0.018751852,-0.043629576
118,0.029699389,0.04550312,0.018972082,0.052038886,-0.08319062,0.005494475,-0.020752983,0.0008213177
119,0.051298156,0.053274717,-0.036930956,0.037132792,-0.034110934,-0.08537166,0.070535675,0.048043508
120,0.11782837,-0.01826189,-0.01951589,-0.075515375,0.031458907,0.03451999,0.028867409,-0.01598818
121,0.05224919,-0.04727058,0.05408026,-0.06349655,0.13337106,-0.01649394,-0.05469777,-0.07752008
122,-0.08905996,0.03594259,-0.05331833,-0.04006967,0.029511226,-0.018786995,-0.07506887,0.0033207582
123,-0.122843444,0.0012608079,-0.05788442,-0.08574372,-0.04498056,-0.011152714,0.11902435,0.054059483
124,-0.09582547,-0.053592935,0.06279646,-0.017334431,0.0030104704,0.032622293,0.20191763,0.19079816
125,0.065182246,0.06653518,0.059707522,-0.011839062,-0.082631044,0.035434507,0.058040734,0.08285208
126,0.042449612,0.05201858,-0.028121134,-0.08294963,0.061800208,0.039670546,-0.07900095,-0.04999866
127,-0.045890983,-0.07890571,-0.029080985,-0.076182365,0.002092772,-0.06904107,-0.08373258,-0.023078838
