,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
31,-0.041561794,0.012490376,-0.06404908,0.05688131,0.072835535,0.02945354,-0.05160672,0.019851321
32,0.035075765,-0.037589863,-0.057567813,-0.038726076,-0.11503695,0.0039369203,0.15105155,-0.07856697
33,-0.0762811,-0.026966937,0.04275206,0.005207095,-0.042786848,-0.058618832,0.011576809,-0.010514231
34,-0.033974912,0.08173419,-0.020976989,0.060553793,0.091228016,0.013972222,-0.11221111,-0.041078288
35,0.008295611,-0.116189726,0.056669343,-0.012088097,-0.09715939,0.011229319,-0.034132205,-0.015835643
36,-0.016856212,0.034198217,0.07822509,-0.06649485,0.0135602895,0.0033866165,0.12900731,0.013548781
37,-0.032288607,-0.03596766,0.025249181,0.021417933,0.0532273,0.031126238,0.0033443214,0.080950245
38,0.05170715,-0.018488823,-0.01854244,-0.010647127,-0.046258304,-0.026325328,0.16479407,-0.14875756
39,-0.0745989,-0.01020592,-0.05488666,0.13867842,0.11586101,-0.035294443,-0.036762163,0.037807204
40,-0.03947336,0.1013912,-0.10529972,0.035680372,-0.050614823,-0.011077446,0.005240253,-0.019076673
41,-0.1031303,0.061859574,-0.009755276,0.09057855,0.04329859,0.00035559054,0.0069451625,0.11109735
42,-0.07931676,0.006681523,-0.018691754,0.021451809,-0.01255287,-0.052552868,-0.104265094,-0.05095104
43,-0.05831729,0.038987778,-0.021327477,0.08887645,-0.080436006,0.061733212,0.038114525,-0.0057443115
44,0.04934928,0.0007847795,0.05777648,-0.043900903,0.04013771,-0.052578148,-0.042246502,-0.044910617
45,0.09684987,0.046486787,-0.068077505,-0.09543871,-0.021768684,-0.020028893,0.017490271,-0.024988426
46,-0.058760222,0.046971288,-0.04127156,-0.021971583,0.002301712,-0.0054380433,0.010111852,0.004600275
47,-0.067953594,0.15218538,-0.010764398,0.085240036,0.10189202,0.019324157,-0.10383246,-0.0023678462
48,0.0015798516,0.07861704,0.041651033,-0.054448936,-0.07446358,0.068747394,-0.002235935,-0.07836022
49,0.0050637955,-0.036946528,0.0020911882,-0.036886636,-0.079596296,-0.06374884,0.028308135,-0.10185465
50,0.011081904,0.075143725,0.07716871,0.04350096,0.07484366,0.07318044,-0.012243231,0.014551458
51,-0.15435627,0.04163094,-0.021554409,-0.006011638,-0.013713667,0.060593158,-0.046404712,-0.00563765
52,-0.024956988,0.10363219,-0.07023423,0.0020708267,0.08802051,-0.059314996,-0.079847224,-0.058628228
53,-0.10397158,0.10014096,-0.086916365,0.028162539,0.05252393,-0.031730503,0.03023548,-0.04857752
54,0.0990732,-0.046581652,-0.0012488131,-0.00067171786,0.07263638,0.05758791,-0.04521258,0.05386141
55,0.07634549,0.0071866396,0.025749076,-0.04920316,0.010640514,0.065534875,-0.095076635,0.0021927138
56,0.1139535,-0.065375715,0.06474001,0.056399208,-0.05947482,0.09178962,0.0987847,0.052831423
57,0.14610384,-0.009370035,0.004259897,-0.08528549,0.0031105606,0.08540766,-0.0064567444,-0.10267744
58,0.0010270022,-0.007880897,0.03759056,0.04028389,0.06604015,0.019113133,0.084173575,0.016138557
59,-0.0728801,-0.018582428,-0.05841353,0.012660995,0.08474391,0.06503826,-0.055391487,0.061222654
60,0.06550513,0.010139005,-0.038810953,0.014368459,0.057329874,-0.024219697,0.022505512,-0.02851644
61,-0.092979416,-0.03285995,-0.09345096,0.07154383,0.030096129,0.00014640021,-0.0103371795,0.104843445
62,-0.070414826,0.036083307,0.028561408,0.0016907642,-0.02328624,0.066362,0.096002944,0.07634991
63,-0.03682351,-0.0672702,0.0040150764,-0.03660201,-0.091673315,0.03105585,0.026344541,-0.002388193
64,0.09186359,0.02688379,0.026103057,0.03993698,0.057970706,-0.060507543,0.018956054,-0.10627599
65,0.038404807,-0.05911948,0.0033359576,0.044596218,0.064429104,0.068360776,-0.0062071867,-0.06018871
66,0.06595248,0.00078357855,0.023289097,0.014688211,-0.105267055,0.050750628,0.052208107,-0.093382396
67,-0.023604063,-0.11721676,-0.049832623,-0.071506664,-0.11539927,0.029397024,0.052822784,-0.123920076
68,0.052708194,-0.04845112,0.02740451,0.027143883,0.020503309,-0.0038793318,0.069004424,-0.08431255
69,0.00037224207,-0.027287299,0.018237408,0.057197426,-0.086365536,-0.033208743,0.086826704,-0.009739015
70,0.1471448,-0.13859655,0.098902605,-0.07075665,0.019649226,0.043048907,0.15268381,-0.16528657
71,0.20687635,-0.09791962,0.035747737,-0.1346876,-0.06685416,0.021576641,0.1299165,-0.07464405
72,0.14352188,0.006877963,0.04647561,-0.0872238,0.02045709,-0.022555573,0.07409388,0.033800922
73,0.07431295,-0.010873871,-0.07314315,-0.06998925,-0.076496534,-0.07812994,-0.023363106,-0.08390107
74,-0.0823491,0.0656999,0.06486173,-0.015595415,0.025289154,-0.033174995,-0.0011295564,0.10036518
75,-0.09734147,-0.04939076,0.072822765,0.018897435,0.05675859,-0.07695615,-0.0019590976,-0.055177458
76,0.15690845,-0.024915377,0.073678434,0.01926552,-0.12485686,0.05262477,0.11668358,-0.11262083
77,-0.07979809,0.009044488,-0.040243976,0.027031602,0.05092834,0.07644751,0.021531196,0.059878
78,0.024524178,0.021652121,-0.08302476,0.014979217,0.037624467,0.040664237,-0.0112322485,-0.07629116
79,-0.08599368,0.07815915,0.016634164,0.064707376,-0.057878207,-0.05302636,0.035003826,-0.06496813
80,-0.03866838,0.06558053,-0.04205079,-0.048649434,0.062314924,0.02111398,-0.009552022,-0.0129249375
81,0.023606732,-0.071131185,0.052635748,0.036341406,-0.03532557,0.060538877,0.11863341,-0.04070035
82,-0.04194067,-0.020449813,0.100826204,0.03725473,-0.052201685,0.0761658,0.1092684,0.0265134
83,0.051617686,-0.045869656,0.06661074,0.0042355196,-0.08406885,0.09199529,-0.04337374,-0.0959103
84,-0.0061763064,0.14442858,0.023679962,0.09538052,0.123890445,0.06346901,-0.19532755,0.045746323
85,-0.016384207,0.07514084,-0.037982743,0.08221981,0.06393053,-0.09104147,-0.023076598,-0.010761649
86,0.029133972,0.07091018,-0.06758598,-0.017723834,0.050649412,0.06470076,-0.08005054,-0.018546572
87,0.012985554,-0.108223,-0.015444222,-0.102712855,-0.045955785,-0.009439346,0.038570553,0.04048091
88,0.05181023,-0.011918843,-0.035643615,0.02875072,-0.059598453,0.08208195,-0.061567552,-0.07835383
89,0.10165825,-0.008444109,0.06652306,-0.035891946,-0.08181631,0.06671737,0.043853287,0.05525749
90,-0.021689394,0.028634086,0.0064242836,0.101381026,0.07006386,0.05014086,-0.08631099,0.0738612
91,-0.09154546,0.027382275,0.055664174,-0.034764897,0.037872307,0.078816704,-0.05394475,-0.056618325
92,0.111268364,0.028949328,-0.017276676,-0.015257808,0.048698355,0.01471096,0.049850397,0.020636925
93,-0.04442869,-0.007857013,-0.010023901,0.041828588,-0.08433665,-0.033309296,0.04394201,-0.057800982
94,0.06987712,0.08724691,-0.0378066,0.06344176,-0.05766783,0.040836606,-0.08331865,-0.06392518
95,0.13939786,-0.12307052,0.010468812,-0.05827791,0.034712657,0.024750456,0.054474875,-0.008829406
96,-0.031642426,0.04297112,-0.025606217,-0.08298384,-0.0755398,0.014557049,-0.0363729,0.028416885
97,0.033532318,0.027018188,-0.032674935,-0.123061754,0.046129264,-0.018251142,0.096956864,-0.039714444
98,-0.05953491,-0.06469768,-0.044183996,0.0019670213,0.044313967,0.08048972,0.012996317,-0.03086075
99,0.14360249,-0.14479347,0.056815214,-0.14682564,-0.046179418,-0.045513656,0.19269276,-0.059290867
100,-0.058262013,-0.037754476,-0.05769616,0.055187527,0.057839192,-0.01294593,-0.1077415,-0.01473364
101,0.041442588,0.06265733,0.044036612,0.023819864,0.05111561,-0.09563149,-0.00073166523,0.07109186
102,0.08028676,0.046235487,0.06712347,-0.052152928,0.04880027,-0.08085204,0.040195845,0.05809731
103,-0.030123193,0.08200671,-0.024482923,0.09770743,0.113745466,0.06893759,-0.095066704,0.037551608
104,-0.073261194,-0.054176625,0.007606888,-0.0011789653,-0.0064865304,-0.038172968,0.017307285,0.006489139
105,0.024257716,0.004591601,-0.041859124,-0.0089300275,0.08349352,0.07499366,-0.10112959,0.06896906
106,-0.009875973,0.06852451,-0.07372663,-0.06149286,0.04339868,0.07853646,-0.051588714,-0.031782262
107,0.15827166,-0.07711329,0.002463762,-0.053730194,0.03731674,-0.024145804,0.15341876,-0.06231013
108,0.08876054,-0.120293155,0.0750429,0.020157063,0.042909354,-0.05559044,0.036925472,-0.06373368
109,0.014195535,-0.08745098,-0.06294884,-0.0552363,-0.07959644,0.006906016,0.011735622,-0.13671853
110,-0.08760942,0.12877151,-0.10670045,0.118149646,0.020860186,-0.0765767,-0.1861701,0.15625522
111,-0.12834546,0.09214765,-0.04297552,0.07232115,-0.05285901,-0.007922468,-0.07128336,0.100077465
112,0.0852358,-0.048205063,0.036844287,-0.074451365,-0.07575037,-0.060995918,0.10568971,-0.055994775
113,-0.10884248,0.04997076,0.0036030137,0.049172446,-0.047333274,-0.06776568,0.008109417,0.06566179
114,-0.013700561,-0.062400706,0.057922777,-0.015771167,0.045561507,-0.00597081,-0.040765155,-0.059319083
115,-0.0010173398,0.091918446,-0.037815668,0.004195014,-0.0717785,-0.06106967,0.013006158,0.05017037
116,0.019323407,0.05117057,0.043869503,0.0048714317,0.08215533,-0.07294547,-0.026940508,0.036218982
117,-0.018998276,-0.023389643,0.040457282,-0.08450613,-0.013818349,0.016254067,0.006296191,0.017462736
118,-0.012409518,0.01687029,-0.07648944,0.021889333,-0.03413222,-0.01418425,-0.019125247,-0.02012081
119,-0.06429817,0.026858909,-0.0457311,-0.01043964,-0.046693843,-0.051218178,-0.07920162,-0.011557862
120,-0.010244012,0.009764129,-0.098699756,0.04287751,0.067275316,-0.023332074,-0.088531464,0.05828862
121,0.017132202,0.04580713,0.028872833,-0.07853889,0.048704855,0.06904568,0.032530118,-0.05085157
122,-0.11270978,0.051114354,0.061471067,0.090545215,0.023596302,-0.087445244,0.043654483,0.07729365
123,-0.07155695,0.09282527,-0.08191459,0.008316145,0.087730594,-0.04149255,-0.092191465,0.019243807
124,0.049174108,-0.03945983,0.058892865,-0.10485185,0.029567037,-0.014683864,0.14467765,-0.02950447
125,0.14066985,-0.14105095,-0.01722268,-0.03318855,-0.11566884,0.028514486,0.1403372,-0.11405586
126,0.019973783,0.00927324,-0.05738411,-0.025456466,0.08544264,0.008004992,-0.048286535,-0.05182133
127,0.029133178,-0.10327142,-0.05593939,0.029576745,-0.030027688,0.031114291,-0.03784255,0.05591867
