,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
28,0.043245737,-0.026315536,-0.11054585,-0.014124356,0.03957615,-0.019263273,0.05959328,0.050557457
29,-0.008126426,-0.016877675,0.054428753,0.095175646,0.019006638,0.01739755,0.013116702,0.0065666363
30,0.012525632,0.075019985,0.0386206,-0.0443665,0.06184449,-0.05679367,-0.055002056,-0.0665494
31,-0.036500752,-0.004967908,-0.046939265,-0.044770163,0.06495252,-0.046343315,-0.023400871,0.026222412
32,0.013006554,0.0923996,0.100738846,-0.044653922,0.049226675,-0.045697037,-0.0123861255,0.06906608
33,0.056593988,0.061775386,0.020574668,0.0070903,-0.0005081343,-0.058732536,0.099742055,-0.09587057
34,-0.08930864,-0.028303012,0.058728047,-0.011286371,0.0926354,-0.075602025,-0.042712692,-0.0010965234
35,0.059755046,-0.022420129,-0.022482375,0.05093166,-0.06723702,0.029241381,0.030142775,-0.10567028
36,0.026436567,-0.038808044,-0.0039297733,-0.06603164,0.08543649,0.016264314,-0.08187466,-0.04265884
37,-0.04464803,0.0521339,-0.026522765,-0.008459433,0.030814687,-0.06323458,0.014429369,-0.060586143
38,-0.0025115216,-0.029409453,-0.024473546,0.0046653757,-0.009241968,-0.083812855,0.036076747,-0.0060728206
39,-0.002696086,-0.049625643,0.061639026,0.09654051,0.06910892,0.02609722,0.06147443,0.02351587
40,0.08144622,-0.09571694,-0.09406845,0.055940095,0.08651117,-0.10415501,0.06967196,0.020466926
41,-0.05420986,0.076253265,-0.05361834,0.035997245,-0.011665079,0.020546433,0.0286099,-0.004663948
42,0.0036453067,0.023908956,-0.0134526,-0.117319904,0.01471064,0.099119954,0.03549267,0.07418717
43,-0.021532986,-0.06503694,0.03232228,-0.03820158,-0.055239763,-0.026136251,-0.06342147,0.067919746
44,-0.032365035,0.07799782,0.033359904,-0.023099786,-0.09214539,0.10681792,-0.065048195,0.04120161
45,-0.01822811,0.0019068638,-0.047695376,0.07340828,0.0130482195,0.009818623,-0.06763959,-0.064832106
46,0.03872189,-0.008525339,-0.023441713,0.045335118,0.03339859,0.015849965,-0.08050981,-0.045329455
47,-0.082106195,-0.066345766,0.09476847,0.05010685,-0.059900947,-0.0490824,-0.044004377,0.06323056
48,0.009802307,0.093264125,0.056867164,-0.04313433,-0.08246907,0.0763278,-0.057406988,0.031053875
49,-0.008303393,0.04159357,-0.03482782,-0.09651105,-0.0324486,0.095096715,0.03659325,-0.051848896
50,0.0010362323,0.0015155777,-0.06230806,-0.09086333,-0.0040861135,0.042176936,-0.008936959,-0.035353858
51,-0.04352311,-0.037715115,0.021278825,0.0077977288,0.03503069,0.0552932,0.051751595,0.016318265
52,0.0150632,0.053167902,-0.04169155,0.0455284,-0.070173874,0.0703452,-0.064647265,0.02087632
53,-0.08025607,-0.08342264,-0.009056121,-0.0711363,0.02484824,0.06272923,0.03730409,-0.015076892
54,0.03783833,0.03401629,-0.03446522,-0.082038835,0.0029994145,0.055416998,-0.06749518,0.077247344
55,0.020319909,-0.022264173,-0.05180057,0.027749965,0.030866928,-0.058130465,0.003476182,-0.08739401
56,-0.009484436,-0.010780598,0.024239043,-0.040076677,-0.0927588,-0.052672107,-0.008518869,-0.037268184
57,0.043573037,0.044530194,0.01332475,0.038283475,0.062877804,-0.027860345,-0.056666046,0.11158817
58,0.08142997,-0.0823742,0.043781642,0.010632386,-0.073612966,-0.02758083,0.02664722,0.01794007
59,-0.06647209,0.021632766,0.056217637,-0.062493175,-0.094915316,-0.014611499,0.03052002,0.07239619
60,-0.011317199,-0.0068346094,-0.0636101,-0.00522359,0.04288043,0.014649051,0.060212463,-0.017074995
61,0.022890886,0.008518961,0.059317894,0.0020690954,0.09204456,-0.08838652,0.046485703,0.0405147
62,-0.032257363,0.032073066,0.08784896,0.010181949,-0.034241714,-0.060994223,0.03435841,-0.04851585
63,0.032281507,-0.097582065,-0.12745775,0.17575811,0.04397517,-0.117023475,0.061624676,-0.0022272456
64,0.042552765,0.043082498,0.03595317,-0.04572413,-0.035332236,-0.025359266,-0.033363003,0.062218353
65,0.024281107,0.0012962659,-0.016494889,-0.061286896,-0.047930107,-0.05953269,0.0034795022,-0.0079870615
66,-0.032371502,0.07267091,-0.0062912484,-0.12411492,-0.07235087,0.034480516,-0.013258702,-0.038499445
67,0.084078304,0.07572255,0.07069117,-0.020723984,0.08224357,-0.043081082,0.009607353,-0.06963098
68,0.00686311,0.0043717027,-2.0296598e-05,-0.16579062,-0.07279076,0.049639273,-0.08117531,0.10252276
69,-0.0039461153,0.0021568595,-0.11350822,0.07193849,0.023646163,-0.003694966,0.09308047,-0.1028576
70,0.0048733894,0.08307959,-0.049257573,0.087733984,-0.0014850837,-0.08421073,-0.02716247,-0.010559712
71,0.050639432,-0.045657206,0.03416345,-0.02961305,-0.018781444,0.042133927,0.08713618,0.024657795
72,0.02642767,0.021790896,-0.06530364,0.0741621,0.03752151,-0.07365286,0.029991334,-0.07883625
73,0.07452044,0.084414326,0.13076885,0.022672875,0.036024135,0.012397539,-0.02236663,0.07649152
74,-0.004488763,-0.03228146,0.054796576,0.027965114,-0.06533907,-0.04282242,0.05840276,-0.056579962
75,-0.0662409,0.031359397,-0.031869974,0.0674156,0.03384097,0.043974295,0.07691127,-0.06569254
76,0.036273226,0.012189928,-0.039474312,0.046985455,-0.048980754,0.04347294,0.081728816,0.032785505
77,-0.034612488,0.072311856,-0.030373117,0.008233858,0.032913428,-0.112696394,0.09923464,-0.05661206
78,0.08317388,0.02100298,0.0087175425,-0.13333705,0.004832529,0.026087584,-0.11761549,-0.0129323285
79,-0.056755845,-0.061459314,0.02794331,0.06911909,0.087548524,0.0543987,-0.020626891,-0.06360899
80,0.021367762,-0.0012837369,-0.035925668,-0.034595057,-0.071603484,0.0023052788,-0.033963222,0.020757295
81,-0.07489671,-0.06110866,0.037128273,-0.04828483,-0.028304163,0.0075291586,-0.028571626,0.007771386
82,-0.06410107,0.048965573,0.08148977,-0.01841861,0.054638986,0.059022635,0.06448845,-0.02480784
83,-0.07162625,-0.058696765,0.029140808,-0.042612426,-0.09102857,-0.022340866,0.01115498,-0.023325957
84,-0.043654434,-0.041315567,0.074013144,-0.113405816,-0.108999275,0.010829082,-0.037208024,-0.026337154
85,-0.036845513,-0.010718603,0.017388165,0.09325117,-0.018215153,-0.084896035,-0.029830972,-0.057882797
86,0.015495369,0.054784596,0.065171495,-0.060849715,-0.00083439355,-0.057515193,-0.036046993,0.06109778
87,-0.035012607,-0.05824825,-0.02181958,0.026043534,0.004270094,0.09437184,-0.10993499,0.046827845
88,-0.025089815,0.006595511,-0.05688601,0.021506207,-0.00035848955,0.07875015,0.06671637,-0.025884103
89,-0.064606875,0.048969746,0.003947282,-0.07535998,-0.08407483,-0.022032501,0.05054537,0.06349727
90,0.031687025,-0.061784208,0.012744152,0.0150313275,0.09632641,-0.044808883,0.028469386,-0.09643068
91,0.037902668,-0.020089805,0.049889013,0.08495211,-0.018555436,0.055138752,0.010027965,0.018196154
92,-0.0025098673,-0.046338167,0.05720505,0.020809783,-0.040970154,-0.00977892,0.031207813,0.032893643
93,-0.0071021626,-0.040508118,0.057190426,-0.01765172,-0.028970174,-0.010450577,-0.10723735,0.094643615
94,0.03792177,0.04566935,-0.07557762,0.051037468,-0.04720578,0.0016246785,0.084441796,-0.013312292
95,0.06835303,0.025323985,0.051473442,-0.06583414,0.058736272,0.032627035,0.054912344,-0.072811164
96,-0.042056806,-0.1085709,-0.1599061,0.1432922,0.06326617,-0.0739317,0.020963484,-0.06743156
97,0.035416406,0.023613075,-0.12789898,0.059359543,-0.02764074,0.042371396,0.03798384,-0.1080687
98,0.06334931,-0.019337678,-0.008863879,-0.08025609,-0.0737115,0.044428386,-0.00838759,0.078369476
99,0.08292906,-0.07185233,-0.057982456,-0.038970627,-0.07354136,0.021297138,-0.06238524,-0.082912825
100,0.05611648,-0.045862813,0.035302725,0.047819946,0.080145106,0.044132277,0.082429685,0.008398982
101,-0.020198543,0.0022489142,-0.07325072,0.121814564,0.02172276,-0.083843574,0.11701436,0.0035235635
102,-0.0094964225,-0.08535124,0.005144246,-0.055719882,0.0585128,0.065763146,0.08981203,-0.020312676
103,0.037338518,0.005499716,0.07509822,-0.05534783,-0.024558002,0.024698524,-0.06337284,0.02815948
104,-0.017771099,0.046258286,0.024018748,-0.058818597,-0.07533693,0.023584157,0.007260459,0.033928804
105,-0.008104206,0.06797327,-0.043432187,0.01538316,-0.039132856,0.04043828,-0.008608175,-0.0047144103
106,-0.022689234,-0.031700995,0.050637107,0.053471908,0.047064904,0.06803555,0.080105215,-0.08088432
107,-0.04265327,-0.040626917,-0.06941358,0.00076390506,0.07927618,0.03396296,-0.034900647,0.05747434
108,-0.08238934,0.076643445,-0.0024136098,0.003553628,0.06575609,-0.019717876,-0.027179345,-0.009077149
109,-0.0077266674,-0.01685723,-0.06672592,-0.0953627,0.04592593,0.06562356,0.0109586315,-0.030947773
110,-0.016319187,-0.04838972,-0.016241863,0.016851531,-0.051051956,-0.0480249,-0.017042011,0.0011740113
111,0.07238819,0.04757646,0.03873973,-0.04400918,-0.018107558,-0.049193326,0.07972998,-0.05972216
112,0.06516619,0.015995845,-0.018694356,0.070108734,0.093730606,-0.056818847,-0.030614259,0.044772763
113,-0.059250418,0.08906009,-0.02907798,0.034691572,0.052909464,0.101422206,-0.06829392,0.057883576
114,-0.05238302,0.030428723,-0.023864234,-0.09767069,-0.07763303,0.009924068,0.020140192,-0.0147535
115,0.060165506,0.0051564244,0.052618686,-0.006908526,0.01850195,-0.03378205,0.014367933,-0.010631298
116,-0.028548416,-0.04659774,0.004654871,-0.10496234,0.027967319,0.05406672,-0.021536011,0.04876274
117,0.031531222,-0.08538971,0.02781454,-0.029625785,0.048905972,0.018504988,-0.04304035,0.06541452
118,0.053247984,-0.090876095,-0.015120996,0.11626999,0.042490717,-0.098629564,0.027473094,-0.00018847064
119,0.023205182,0.07966009,-0.0062612803,-0.008037495,-0.07363248,-0.004135918,-0.06305202,0.05222152
120,-0.021638297,-0.013384885,-0.046495374,0.033782467,-0.019039985,0.06989297,0.02700094,0.027989788
121,-0.049961604,-0.07201775,-0.021023622,0.03387847,0.088277034,-0.08103017,-0.048419632,0.0571023
122,0.023504218,0.023163773,-0.033631694,0.13707136,-0.012320868,0.016081719,0.052858144,-0.015249877
123,-0.056246016,-0.0641119,-0.12371964,0.07130019,0.040912032,-0.04891209,-0.024702864,0.015907941
124,0.07581818,0.059491567,-0.0039929957,-0.015274019,0.08744894,-0.02373694,0.04696495,0.055634994
125,-0.034221444,0.013774571,0.04472103,0.0007338022,0.026463144,0.09966538,-0.00896126,0.0027405384
126,0.05171255,-0.027353283,-0.04468621,-0.06814759,-0.058748707,0.052628115,-0.010635725,0.05442099
127,0.04803036,0.017125381,-0.051197067,0.12720609,0.11713535,-0.060162805,0.022036478,-0.011625279
