,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
49,0.16594492,-0.0032642265,-0.056468837,-0.06808982,0.013782561,-0.026125364,0.003517643,0.062871225
50,-0.09283131,-0.0058907266,-0.001778788,0.09617186,0.020080432,-0.03876406,0.028430497,0.049496714
51,0.048896182,0.0020524128,0.020907817,0.012100823,0.0386001,-0.081497006,-0.009566753,0.050909624
52,-0.005716073,-0.06852752,0.00013688377,0.07226075,-0.08381374,0.059597343,-0.05831136,-0.043974265
53,0.12869442,0.011586013,-0.059570882,0.036490772,-0.015474102,0.05946259,0.021572188,0.03769867
54,-0.12058436,0.08071731,0.09854864,0.0052221073,0.11734917,-0.04848674,-0.08143359,0.09688977
55,0.14659622,-0.11826357,0.028017428,-0.050936233,-0.0701648,0.03423958,0.12685353,-0.1067791
56,0.02885787,0.022062281,-0.032405723,-0.04639495,-0.036159176,0.02895687,0.09137032,0.041029837
57,-0.050759476,-0.041310664,-0.08146187,0.08746685,-0.011939418,0.090184934,-0.004641354,-0.018119955
58,0.06973137,0.021977354,-0.059157655,-0.04728614,-0.06177187,-0.008232299,0.046807732,-0.06958322
59,-0.18679176,0.102705255,0.1139074,-0.019099344,0.043522403,-0.0004202695,-0.004202573,-0.043764066
60,-0.1172641,-0.02023039,-0.052770812,0.028288417,0.0653027,0.017758902,-0.03497539,-0.002701785
61,-0.08786259,0.067845054,0.024215449,0.039757047,0.071572274,0.014319713,0.021650583,0.070202515
62,-0.051837903,-0.007340188,-0.040324066,0.053460322,0.02242604,0.0020236126,0.016431658,0.06637888
63,-0.0019444737,-0.01557108,0.07802174,-0.01628389,0.0031767169,-0.013138065,0.016578807,0.028803766
64,-0.024418073,0.05226969,-0.04061015,0.029438429,0.09098466,-0.06563606,-0.09809525,-0.057482142
65,-0.15976682,0.034780797,-0.0043660793,0.055719696,0.014818798,0.090464495,-0.008380174,0.02271625
66,0.09528292,0.003982574,-0.032365512,-0.08797942,0.03681496,-0.06606898,0.06634707,0.011194725
67,-0.046978638,-0.029091941,0.045863222,0.09300231,0.020574901,0.08472163,-0.11196503,-0.06445234
68,-0.085248314,-0.05234175,0.02639068,0.070667535,0.10132919,0.015345385,-0.067774236,0.07515424
69,0.01702616,-0.018786402,-0.06599857,-0.022298869,0.008522722,0.006353382,0.048715565,0.080722764
70,0.12218322,0.040838975,-0.058565177,-0.05105905,-0.08916979,-0.027079254,0.0467809,-0.027825644
71,-0.014419673,-0.038574252,0.059506763,-0.058708977,-0.080250055,0.022508208,0.08862142,0.07540421
72,0.26473278,-0.030362878,-0.054138415,-0.02354437,-0.0026946717,-0.08036962,0.0020699317,-0.01392878
73,0.0010894132,-0.06986349,-0.090074524,0.07414985,-0.09964393,-0.08021176,0.028988183,-0.05284742
74,-0.091672644,0.108113915,-0.049775023,0.06128615,0.07604005,0.035054527,0.058837965,-0.054701626
75,0.07086172,-0.044353824,-0.06261414,0.039571986,0.03039279,0.03744648,0.03154145,0.088692695
76,0.00090868166,0.067770325,0.054185085,-0.045298323,-0.050036453,0.07937014,0.06335282,-0.0239679
77,0.2452335,-0.060483947,-0.07161877,-0.0073639876,-0.075504385,-0.046475045,0.1275102,0.0244568
78,-0.06808104,0.07581207,-0.04657008,0.06979563,-0.023847545,0.04669176,-0.06573073,-0.028908664
79,-0.24648203,0.14394292,0.121794246,0.07227322,0.18465202,-0.05032514,-0.055482995,0.019007014
80,0.12504171,0.025657317,-0.028906558,0.06937813,-0.017360885,0.047105454,0.043559268,-0.07570834
81,0.01902342,0.036090333,0.079680495,0.021862973,-0.03297071,-0.039599415,0.051583957,0.020060584
82,-0.12348817,-0.042171814,-0.0084988205,-0.04391107,-0.038525276,0.083497524,0.04347659,0.031068489
83,-0.06235632,-0.06738527,0.08687556,0.048395164,-0.064317055,0.061653156,-0.075652905,-0.04695079
84,0.07629504,-0.059802953,0.024913887,-0.039202344,-0.029617142,-0.043839093,-0.022292476,-0.018403776
85,-0.021508297,-0.06014534,-0.008184344,-0.04670741,0.034761004,0.060017828,0.05127064,0.010803907
86,0.07626639,-0.023271719,0.0059265643,-0.016444635,-0.022547856,-0.062581874,-0.07337946,0.026960287
87,0.045089938,0.06640715,0.06335114,0.04569765,0.027266389,-0.016269857,0.03683158,-0.016416853
88,-0.06436694,0.025546515,-0.06543509,0.0025395527,-0.0113716945,-0.06518768,0.012855054,-0.06863677
89,0.09152073,-0.0117158545,0.03155709,0.026869137,0.03043243,-0.015810408,0.06224529,0.011132788
90,-0.11600856,-0.0013611696,-0.076948225,0.0022220754,0.011507666,0.032238103,0.016723726,0.029022207
91,0.053206567,0.054941654,0.026577046,-0.061458606,-0.061653968,0.0019649905,0.086978346,-0.07283769
92,0.008262063,0.07923327,0.058517437,0.08432102,-0.052799836,-0.026377233,0.07392913,-0.05432396
93,-0.061545692,-0.005839668,0.033378758,0.06617472,0.05484809,-0.039348822,-0.016810566,-0.029121626
94,0.051034912,0.03139937,0.056028202,0.016803497,0.047046103,-0.007672017,-0.00643415,0.0018520484
95,0.04592057,0.014816539,-0.012965145,-0.025901923,-0.05441046,0.0068426784,0.072617486,-0.0021658964
96,0.20579769,-0.06562988,0.022557782,0.009790764,-0.045540787,0.0108291255,-0.00071520905,-0.09167105
97,0.102373645,-0.06639791,-0.026063249,0.043015752,-0.006760839,-0.08947703,0.081985645,0.0375618
98,0.09107614,-0.013589856,-0.07234948,-0.023256252,-0.0128918355,-0.011121007,-0.03264832,-0.016424939
99,0.054953262,-0.046023812,-0.092300475,0.064051345,0.021713208,0.07760262,0.008555672,0.01627265
100,0.06688616,-0.01929264,0.00835869,0.0068240347,0.0085667735,-0.05819536,-0.050873037,-0.024128335
101,0.035680693,-0.037541255,-0.020477898,0.044662014,0.0066622375,0.051759914,-0.06289919,0.025242606
102,-0.014894109,-0.03425784,0.031631973,-0.048593797,0.01396891,0.06791867,-0.0249616,-0.035160977
103,0.0857034,0.012055419,0.041890223,0.06611784,-0.0029700117,0.0050087757,0.035808977,-0.01880419
104,-0.040921465,-0.07545804,0.009821422,-0.06803219,-0.0061470284,-0.054746594,0.07295133,-0.051673345
105,-0.11359595,0.07440253,0.05777654,0.017934347,0.041806553,-0.05909727,-0.059974898,-0.053985253
106,-0.009238754,-0.02933354,0.07908967,-0.06511499,0.023228563,0.08293772,-0.029449735,0.023266692
107,0.12323724,-0.03131391,0.003031131,-0.073288225,-0.008351525,0.06483036,-0.036937773,-0.105708025
108,0.061080754,-0.053996805,-0.02228588,-0.029287789,0.022191787,0.01653495,-0.0031392612,0.036631428
109,0.049187165,0.04318318,0.073414735,0.0021601596,0.08006224,0.059738055,0.06707519,0.033182286
110,0.08010294,-0.09385497,-0.06149381,-0.0072277845,0.07710447,-0.061314613,0.017119441,0.0070767608
111,0.021582542,0.061480407,0.027800102,0.002977161,-0.068322584,-0.011151758,-0.022072522,0.0044564344
112,0.21139649,-0.024511866,0.03488773,0.05288801,0.024771748,-0.0073864167,0.015866317,-0.05837574
113,0.0323142,-0.032908656,-0.035595693,-0.032719564,-0.07292037,-0.06434463,-0.01795352,0.07760501
114,0.1453212,-0.053259924,-0.06361448,-0.045889806,-0.12064912,0.010007037,0.057070944,-0.03867894
115,0.02768714,0.00071108266,0.08899086,0.026909757,-0.033611156,-0.015929444,-0.0907829,-0.062899634
116,-0.016563293,0.086260475,0.041394282,0.034925953,0.008579101,0.056206483,-0.038755853,-0.06530921
117,0.10546619,-0.020664565,-0.06656646,-0.0712527,-0.021958467,-0.07052393,0.02122017,0.005852907
118,-0.065719865,0.06934481,0.011207322,0.028573856,-0.004531708,0.039169904,0.044094026,0.022213662
119,-0.14452662,0.11944738,-0.035607755,-0.013819784,-0.033272922,0.014072798,0.027628498,0.108949386
120,0.034412567,-0.036539007,0.02841485,-0.08167328,0.034111448,-0.021910608,0.07232567,-0.05346426
121,0.059265107,0.071478836,-0.067444496,0.007751335,-0.062400088,-0.039381493,-0.07736994,0.020302825
122,-0.027753945,0.12112823,-0.04543176,0.0758903,0.019836033,-0.01585191,-0.072217554,-0.0370384
123,-0.048451003,-0.028186254,-0.05904755,-0.02875307,0.043035083,0.048524756,-0.020690067,0.06969044
124,0.27126527,-0.11119868,-0.0064988616,-0.10884818,-0.002343587,0.020841591,0.07894888,-0.08587259
125,0.026762092,0.031667437,0.026823722,-0.02321029,-0.019843346,-0.08515616,0.044415176,-0.0549319
126,-0.14769432,0.02588396,-0.008336537,0.010353296,-0.0260591,-0.068012185,0.05969386,0.079050146
127,0.07474131,0.040291704,-0.05418308,0.055042174,-0.068100825,-0.03188083,-0.062159322,-0.026205176
