,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
38,0.015303332,0.03928955,0.02318573,-0.058547974,0.099353574,-0.02186197,-0.053786393,-0.0017968039
39,-0.07772518,-0.070233464,-0.04766549,-0.010542328,0.023489399,0.07924379,0.05554252,-0.11672741
40,0.0063270894,0.039600167,-0.055831384,-0.003793393,0.06636621,0.051723324,0.06577624,-0.058247305
41,-0.0055897767,-0.04341837,-0.045465205,0.05259348,0.012958342,-0.047091346,-0.027495569,0.081378914
42,0.06530595,0.047880214,-0.0050701066,-0.04896712,-0.0558551,0.013193986,0.04313666,0.10950316
43,-0.0054671033,-0.06933968,-0.07027335,0.06317188,0.10055333,0.07579285,-0.09627033,-0.034982745
44,0.07060669,0.055961248,0.07947114,0.070465855,-0.03216717,-0.099307016,-0.016031992,-0.03971513
45,0.0016366212,-0.12510745,0.0357064,-0.045891307,-0.03162109,0.12618369,-0.073129304,0.0031040504
46,0.05075719,-0.024922967,-0.08453211,0.08786961,-0.012899115,0.00214909,-0.034282833,-0.13962258
47,0.060006414,0.030218607,0.068571694,-0.02919996,-0.009316507,-0.12391433,-0.038314182,0.07800707
48,-0.032843273,-0.020534333,0.0068977326,-0.027631316,-0.067159094,-0.009596159,-0.06043355,-0.091565356
49,0.06281122,-0.08236867,-0.01706759,0.062474415,-0.057054967,0.04750468,-0.039414693,-0.008586731
50,0.015572141,0.035997197,-0.023319375,0.08817172,0.059936065,-0.0077966074,-0.048168328,-0.09514129
51,-0.029065493,-0.084722415,-0.036285352,0.06782871,0.07994148,-0.010302865,0.054392107,-0.10659425
52,-0.0865899,-0.064904116,0.08572085,-0.05331978,-0.00037003803,0.0542002,-0.011223753,0.07702708
53,0.08196875,0.047014166,-0.03961903,-0.076209866,-0.07217199,0.008736176,-0.0742399,0.08584846
54,0.05622515,-0.009711867,0.047013965,-0.04538018,-0.08628156,0.00063247245,-0.0368831,0.14465958
55,-0.08102993,0.07552215,-0.08517122,-0.04577487,-0.003715202,-0.09182748,-0.07773888,0.04620819
56,0.086290695,-0.081713654,0.03973183,0.06465076,0.0780425,0.05148077,-0.053707954,-0.015747562
57,-0.019380981,0.007490816,-0.00013826824,-0.012433405,0.012944044,0.019675743,0.07432745,0.11512216
58,-0.018926902,-0.0365897,0.047577966,-0.02720897,0.08770831,0.10810776,-0.04743467,-0.01976653
59,0.020020172,0.12961987,0.07820933,-0.058607105,-0.06926136,-0.047608085,0.021941094,0.09989661
60,-0.024510037,-0.014729636,-0.030267604,0.061622757,-0.0858092,-0.046931963,-0.03169106,0.070417136
61,0.048800644,-0.05535535,0.06534509,-0.0028768673,-0.009804233,0.17082316,0.0053332276,-0.0636808
62,-0.057870146,0.14480652,-0.041049786,0.012648864,-0.051633388,-0.17273541,-7.814319e-05,0.08127904
63,-0.08102584,0.0420716,0.016444968,0.051350955,0.039865267,-0.056076948,0.06573671,0.120554246
64,-0.047754344,0.062491667,-0.061530884,-0.08363494,0.046380654,-0.02714826,-0.0038375962,0.008880292
65,0.004066441,-0.07676841,-0.0019996315,0.07734644,-0.056097105,0.08532581,0.07023584,0.031372
66,0.079916894,-0.007037817,0.071392626,-0.060109235,-0.038703308,-0.07299852,0.0013939893,0.06484608
67,-0.0585874,0.025701681,-0.06437777,-0.002551062,-0.045591835,-0.14779033,-0.057513207,0.08632595
68,0.07749662,0.021093138,0.06276699,-0.05823496,0.065890394,-0.030752666,-0.021840712,0.09101783
69,0.046041973,-0.013064929,0.05590399,-0.057912942,-0.040639337,-0.048931718,-0.056839354,0.02288255
70,-0.0018635645,-0.03186679,0.07816915,-0.003643191,-0.020635055,0.13808042,0.03476407,-0.09769771
71,-0.035219856,0.0049438304,-0.039221544,-0.039618414,0.029783849,0.102814086,0.046643775,-0.102540754
72,-0.04797552,0.055198364,-0.02899156,0.014821534,-0.03197559,-0.054047603,-0.06195098,-0.055298377
73,0.07760018,-0.019867454,0.011663049,0.056787934,0.022391018,0.044554666,0.04483332,-0.066661716
74,0.02760008,-0.040208198,0.0139464885,0.00269768,-0.02644045,0.0971622,0.0068526133,-0.02535871
75,0.08540247,-0.066831306,-0.0034282247,0.033288226,-0.07665042,-0.057602767,0.028467616,-0.04102816
76,-0.077111244,-0.13044211,0.076134905,-0.03616385,0.022865878,0.041432723,-0.022931686,-0.02423751
77,-0.069815256,-0.13571593,-0.013778576,0.017649693,0.07527026,0.01591919,-0.08003949,-0.0044369726
78,-0.08542327,0.04591497,0.0499655,0.047410853,0.0438823,-0.019391337,-0.002980209,0.0149008725
79,0.062290303,-0.015755221,0.016369153,-0.024238307,-0.07255916,-0.011319681,0.083993405,0.013555811
80,0.085831545,-0.024791535,0.07998602,0.013452984,0.058711372,0.046482723,0.013189579,-0.011194775
81,-0.013399553,-0.029999187,0.024289431,-0.016664585,0.08181379,0.0629127,-0.08265957,-0.0684618
82,-0.057119314,-0.008255988,-0.08152607,-0.042500343,-0.045350395,-0.041334603,0.02218922,0.107376836
83,-0.07415351,-0.054032583,-0.027955148,0.039059818,0.07582816,-0.053140447,0.052886236,0.010223477
84,0.006769554,-0.029124005,0.060449123,-0.043044616,-0.08186017,0.030841956,-0.076618545,-0.067752816
85,-0.046969626,-0.035016704,-0.02821831,-0.07143877,0.09097453,0.11829076,-0.0066875163,-0.10474803
86,0.082202844,0.0737261,0.043662153,0.078542,-0.05514225,0.026928853,-0.063886516,0.016085824
87,-0.025905209,-0.017115217,0.047521032,-0.014613409,-0.08496191,-0.12423502,0.020134816,0.07951385
88,0.02465766,0.09782204,0.014006028,-0.065138206,-0.0324189,-0.13039365,-0.050456885,0.149105
89,0.023543896,-0.013285059,-0.06614246,0.087386586,0.07157724,0.09079274,-0.051589087,0.035271306
90,0.07341585,-0.012920187,0.0026114155,0.030588904,0.02467397,0.000805497,-0.027715882,0.08283971
91,-0.04667507,-0.049455106,0.029507056,0.0008858376,-0.07396107,-0.0034482486,-0.021505471,0.053945467
92,-0.06334251,0.019649722,-0.04876025,-0.08326835,-0.035970442,0.07849001,0.028022828,0.0473662
93,-0.020190548,-0.041815005,0.06893698,-0.043435644,-0.0074386285,0.08041765,-0.014170576,-0.04916766
94,-0.04835308,-0.009645461,-0.07247571,0.029194005,-0.024367865,0.10512862,-0.08366886,-0.121564165
95,-0.0068551423,-0.015755674,-0.018485475,-0.07942324,-0.02494765,-0.0055879955,0.00470739,0.0592214
96,-0.051516157,0.044376347,0.0065415236,-0.053986423,-0.11126367,-0.077542625,-0.025942946,0.14022316
97,-0.038590744,-0.084873706,-0.06320915,0.03971242,0.08566981,0.005609533,0.028999172,-0.05487411
98,-0.0156023605,-0.071891785,-0.07278466,-0.065745935,0.043401793,0.07105479,-0.004045772,0.07553738
99,0.037354756,-0.04954113,-0.050017815,0.05001099,0.052615404,-0.10807738,0.049090855,0.07982749
100,0.016603876,0.015915878,0.08489452,0.021126572,-0.004148822,-0.027878383,0.027624985,-0.010042786
101,-0.010565955,0.055084407,-0.023975851,-0.049797755,0.07015067,-0.1023059,0.046787888,-0.03627771
102,0.06029551,-0.07901846,-0.038848147,-0.016180526,-0.07142028,-0.058916762,-0.08505585,0.043221883
103,-0.02031293,0.017291185,0.057505436,-0.104127206,-0.020425474,-0.011537904,-0.05329732,0.14839019
104,-0.062370636,0.0021626633,0.04558968,-0.012914437,-0.0561012,-0.17895825,0.020655986,0.039974354
105,0.08330381,-0.0025382158,-0.032660376,0.055593524,0.07069901,0.049134057,0.047724105,0.039078355
106,0.007005535,0.14551531,0.062276933,-0.061359487,-0.034651257,-0.16951011,0.0981176,0.29000032
107,-0.02581824,-0.04705441,0.027197786,0.015763098,-0.0043678125,-0.043003663,0.033155426,0.03487742
108,-0.04962077,-0.06719929,-0.013260162,-0.027729068,-0.018410614,0.023728684,0.073108494,-0.009783559
109,-0.08474913,0.04659577,-0.060599126,-0.003309318,0.031520423,0.06284498,0.044967674,0.011984401
110,-0.01110081,0.03607079,-0.08699951,0.072176054,0.105860434,-0.012829207,0.06274215,-0.1417066
111,-0.06449265,-0.006200158,-0.068949506,0.08165068,-0.024129692,0.051297132,0.049060702,0.058660384
112,-0.0494341,-0.04174238,-0.05575674,-0.07159646,0.07761045,0.012911124,0.046934918,0.01713703
113,0.07256941,-0.037302088,-0.042064592,0.10206014,0.14304434,0.25501215,0.039342977,-0.20336145
114,0.06242718,-0.039659582,-0.056622118,-0.013937556,-0.012536004,0.08974416,0.0015807968,-0.032548793
115,-0.040199667,0.034553126,0.0011355901,-0.003064874,0.041269585,0.010877849,0.08372647,0.060511313
116,-0.0073574805,-0.021298304,-0.06386588,-0.02952244,0.04470694,0.05623576,-0.022860875,0.00074331666
117,-0.043600697,-0.17996567,-4.290803e-05,-0.03503128,-0.0050036167,0.1963623,-0.007329645,-0.23764902
118,0.051350426,0.08342433,0.004021376,-0.026773257,0.05642944,-0.019860081,0.031630684,0.009010674
119,-0.062645994,0.03450321,-0.058193766,-0.092928015,0.05209463,-0.015924545,0.08261322,-0.028598659
120,0.003056347,-0.009127626,0.08411798,-0.070146,-0.06297471,-0.12565629,-0.06895058,0.12403703
121,-0.03743427,-0.082375035,0.0055446103,-0.041275878,0.03361551,0.123628125,-0.027924085,-0.1335605
122,0.011631209,0.06326939,-0.07678366,0.03810517,0.045946654,-0.10820225,0.00429542,0.14292732
123,0.048242424,-0.04962859,-0.01646182,0.010766035,0.06941888,0.03939035,0.044267766,0.10030248
124,0.0734818,0.0571005,0.081238866,0.0736057,-0.005417128,0.0050101927,-0.0677322,-0.058619507
125,-0.07813791,-0.05362151,0.032744322,-0.05939164,-0.041271154,0.020579625,-0.02050975,-0.021520248
126,-0.069705226,-0.0072003403,-0.05053986,-0.078538954,-0.10924021,0.01829505,-0.03780798,0.100961536
127,-0.026582485,0.0556736,0.031757,-0.068249844,0.049976513,-0.15818879,-0.061982706,0.0723262
