,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
85,0.022376915,-0.08508148,0.041142486,0.04734185,0.0032672563,0.01199519,-0.045487173,-0.055086084
86,0.07334743,0.02400266,0.07079583,-0.116687626,-0.014904863,-0.03069103,0.019677043,0.07960614
87,-0.07797698,0.08132532,0.017303007,-0.017614622,0.054493062,-0.03366596,-0.08759861,0.06505065
88,-0.23475522,-0.05045856,-0.03092889,0.11027087,0.11322677,0.12459191,0.004402524,-7.831465e-06
89,-0.0048115533,-0.03160294,0.0242333,0.054363187,0.05173924,-0.006418856,0.05206312,-0.04011316
90,-0.06671898,0.061202142,-0.030188914,0.01987755,0.10020612,0.053521067,0.052573837,-0.019595632
91,0.056107413,-0.026908029,-0.037360083,0.047226515,0.0396888,0.01397942,-0.08197488,0.041361153
92,-0.14824261,-0.02154404,-0.070964016,0.08668405,0.073993325,-0.010032444,0.03402049,-0.014325766
93,-0.06931755,0.009823454,-0.033350773,-0.06748401,0.10871682,-0.06122181,0.06150974,0.022187367
94,0.14835128,0.03694482,0.04741125,-0.0034373498,-0.12330916,-0.024007237,0.0079482095,0.023351256
95,-0.10278456,0.06821217,0.039184675,-0.034297332,0.06102405,-0.011459545,-0.02695472,-0.09536104
96,0.11328229,0.07155855,-0.030269956,-0.08953529,-0.083227016,0.021988198,-0.039560508,0.0009480485
97,-0.03068893,0.03604223,-0.111003935,0.0027282147,-0.011837075,0.039243553,-0.0163323,-0.06309493
98,-0.21992531,-0.0308854,-0.0800495,-0.0136209,0.013757521,0.11945305,0.022371735,-0.09582641
99,-0.0056667537,0.05664929,0.031390753,-0.04124827,-0.04392045,0.057702806,-0.0379546,-0.007277296
100,-0.049242865,0.05488734,-0.082093365,0.08511109,-0.0012270315,-0.03548488,-0.06765615,0.07186361
101,0.040653344,-0.04674405,-0.013169681,-0.003180607,-0.009583878,-0.032224167,-0.0102224,-0.04807249
102,0.018514631,-0.037065912,-0.060688734,-0.052436966,-0.07345516,-0.056343846,-0.06508683,0.08055116
103,-0.036009632,0.026131298,-0.031746767,-0.021155644,0.03653346,0.00021622471,0.030339796,-0.06752278
104,0.042369712,-0.03434641,0.072526515,-0.0065235947,-0.053779706,-0.018650988,-0.029068334,-0.042523295
105,-0.16340077,0.09284342,-0.009457457,0.12896648,0.16027811,0.04371276,-0.013351613,0.0035245193
106,0.23033439,-0.012232779,-0.019266797,-0.057735417,-0.072044,-0.054430485,0.030015318,0.08664492
107,0.04189842,-0.04258191,0.011522947,0.0061746906,-0.13594289,-0.06616794,-0.045265257,0.0151998
108,0.15761414,0.010552851,0.08840563,-0.0772355,-0.0060678083,0.05383739,-0.040715516,0.08787487
109,-0.093550645,0.016898777,0.046085652,0.06589423,0.12102205,0.08244609,-0.023745934,-0.059614927
110,-0.0723658,0.015527414,0.00021463327,0.024066364,-0.018952047,0.0136996005,-0.0037922221,0.0063047097
111,0.110868044,-0.08798834,-0.058573846,-0.03996268,0.02022926,0.02652575,-0.04739183,0.080231555
112,0.06245316,-0.056997947,-0.014229209,-0.0585803,-0.0086544445,-0.0031213288,-0.07997546,-0.023991192
113,-0.17448384,0.032633424,-0.023116134,0.108212166,0.10744055,0.059533328,0.02768398,-0.03442761
114,0.12968124,0.062064875,0.057824176,-0.0607648,-0.08667543,-0.050739776,-0.03359493,0.040347297
115,0.1706526,-0.047152836,-0.014360801,-0.11568657,-0.12961838,-0.025295828,0.07520883,-0.048400834
116,-0.012078138,-0.036983818,-0.015132913,0.07289202,-0.07014847,-0.0023440288,0.0014983687,0.07239931
117,-0.06562261,-0.02285674,0.024828032,-0.022087201,0.111537315,-0.06399357,0.0044557145,0.021197066
118,0.007874291,-0.015456543,-0.063972585,-0.00567966,0.09119828,0.061663713,0.03694787,-0.08860954
119,0.04730783,-0.025722075,-0.011576631,0.0051549557,-0.02403863,0.053544685,-0.006768863,-0.01889649
120,-0.07127952,-0.03185512,0.02649335,0.086729735,0.04019686,-0.02415391,0.06090142,0.008956548
121,0.018292163,0.08525974,0.07435603,0.06610594,-0.07774917,-0.03421918,0.00696856,0.08419386
122,-0.1719781,0.015439256,0.0048046936,0.105867326,0.019079428,-0.0028667888,0.029079828,0.055001263
123,0.018467769,0.07266624,0.0042927805,0.061386775,-0.1118837,0.052146938,0.08381117,-0.05886424
124,0.18967995,-0.04197014,0.13068129,-0.1766022,-0.123411566,0.0069984403,0.015770562,0.04767198
125,0.18386607,0.035199445,0.07260063,-0.1341513,-0.14470218,-0.0130195115,-0.028528431,0.054298643
126,-0.052090507,0.06966973,0.07075195,-0.04464376,-0.004847422,0.08625133,-0.007886552,0.0160614
127,-0.17131735,-0.050314043,-0.09779702,-0.0021484136,0.06796577,0.114395715,-0.067704625,-0.047870763
