,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
44,0.050230492,-0.0065290234,-0.0646383,0.028111631,0.08037354,0.024863224,0.028548125,-0.0044959113
45,0.009158138,0.110496335,0.053760927,-0.05744604,-0.007397328,0.02010963,0.0070575024,0.057365153
46,0.04330481,0.027213397,-0.07844574,0.05859645,-0.016340185,-0.07912799,-0.0018484171,-0.057240147
47,0.024271572,0.029920662,0.07633938,0.019753423,0.053168405,-0.035510905,-0.025945062,0.038640074
48,-0.02333966,-0.039864704,0.053060897,0.0025640072,0.11348409,-0.032294154,-0.068081364,-0.01828662
49,0.04083018,-0.0055268635,-0.05567369,-0.029393993,0.09119972,0.034800846,0.043729905,-0.05690128
50,-0.034790594,-0.066837214,0.056336388,0.02978431,0.073722735,-0.0484853,-0.093303524,-0.00024143382
51,0.080312505,0.012954454,0.018867768,-0.0626779,0.073455155,0.014440873,0.03751957,-0.06837956
52,-0.07322925,0.03979008,0.05488067,-0.06218375,0.04284083,-0.04227859,0.05496457,0.06073594
53,0.06981839,0.03638476,-0.045138318,-0.03754025,-0.028214011,-0.0828318,-0.056029715,-0.08203545
54,0.0068496536,-0.041672025,0.052910507,0.023974407,-0.04085149,0.047931354,0.009558488,0.011810565
55,0.057006538,0.008580008,-0.040188845,-0.060273275,0.08166829,0.079359,-0.05021241,-0.07048875
56,0.049201764,-0.072021425,-0.08001446,0.078924485,0.05557865,0.05318179,0.0721611,0.033364955
57,-0.00015143568,0.029540004,-0.017910853,0.022110712,0.008256341,0.006146434,0.044759594,0.03754656
58,0.013140594,-0.075943165,-0.026744004,0.01246485,0.0061357063,-0.035205573,0.044722248,-0.001570708
59,0.055823967,-0.0791355,-0.09102033,-0.0034228088,-0.03690488,0.08711921,0.027483331,-0.032101527
60,0.05910473,-0.0258126,-0.065156385,-0.010027052,0.0021433022,-0.04239302,-0.018940438,0.06738991
61,-0.033598233,-0.043642476,0.04718646,-0.06707081,-0.021335358,0.06843289,0.08295411,0.034414012
62,-0.090244345,0.04439295,-0.042236336,0.018299777,0.08423763,-0.027767394,-0.038797677,0.05321289
63,-0.091220036,0.07726667,0.07984864,-0.013423554,0.093879685,0.064297274,-0.062773444,-0.05457204
64,-0.087421775,0.005101082,0.04057177,-0.04946261,0.030200314,-0.06090817,0.035038367,-0.020708224
65,-0.09213509,0.07796171,-0.08777082,-0.07906085,0.0787066,-0.0828107,-0.025059493,-0.055502754
66,0.033224452,-0.024339627,0.04901846,0.01161379,-0.0079350015,0.0806315,-0.0064583984,0.011989196
67,-0.08497646,-0.10080819,0.04136676,0.026140383,0.07787229,0.04882027,-0.066704184,0.000264777
68,-0.053003978,0.100282714,-0.0065140403,0.049311116,0.015390965,0.02560252,0.07391317,0.00833828
69,0.083969586,-0.04962516,0.08151103,0.016065901,-0.009981491,-0.020167029,0.05140881,0.013963255
70,0.0018755958,-0.01194396,-0.049530994,0.056291066,0.056478504,-0.081108235,-0.08842029,0.00040416096
71,-0.008710693,-0.06602602,0.03436319,-0.07643778,-0.06314691,-0.030038008,-0.056266163,-0.00928138
72,0.004352993,0.08011391,0.027581159,-0.032501914,0.042463936,0.027552502,0.048306696,0.023671601
73,0.0733221,0.0028748778,0.044955503,-0.022156851,-0.041924976,0.08926381,0.07680453,-0.07501759
74,-0.0049563367,-0.005468971,-0.004236885,0.0663813,-0.0154344,0.010405302,0.027273696,0.081628665
75,-0.08785216,0.046105687,-0.010035358,-0.041090816,0.07721878,-0.04755067,0.056312818,-0.049483076
76,0.06857851,-0.014006366,0.041802276,0.00025063613,-0.021404266,-0.061117657,0.045790084,0.038173325
77,-0.009619895,-0.05185376,0.0015499896,0.038813874,-0.010566197,0.00805317,-0.09732217,0.06697039
78,-0.0798536,0.022970596,-0.05709985,-0.02820255,0.027835505,-0.015225631,-0.031546816,0.02517687
79,0.0861118,0.028096238,0.08332132,-0.04703036,-0.015436825,-0.099796206,0.079190664,-0.05825784
80,-0.015662123,-0.009318295,-0.038211394,0.05554803,-0.015797747,0.0414978,0.0074829045,-0.04104821
81,-0.09192128,0.033903785,-0.07720077,0.054293636,0.0026872254,-0.032350987,-0.085355274,-0.021271938
82,-0.011204935,-0.048749164,0.041967534,0.023761718,-0.083403714,-0.02443988,-0.020881407,-0.08962502
83,-0.06372601,-0.04634564,0.030075097,-0.055600286,0.07084164,-0.00902641,-0.045359436,-0.08647445
84,0.07585265,0.071114294,-0.066129014,0.028926486,-0.09249385,0.007355736,0.09346173,0.030467477
85,0.06969883,-0.0334725,0.02036903,0.04627843,0.034685552,0.0647326,0.0033589008,0.073492825
86,0.0966026,0.03468553,0.021560995,0.03389164,-0.11761513,0.055876777,0.09666234,-0.026073374
87,0.051433243,-0.05193132,-0.05277251,0.06679314,-0.0767145,0.0053789383,0.11170949,0.071548685
88,0.08200056,0.06437851,-0.052980736,-0.005176876,0.0890923,0.012354063,-0.023867061,0.03572003
89,-0.0061908034,0.082592845,0.08714453,-0.037663724,-0.035661656,-0.05849053,0.054613657,0.010918432
90,0.045538887,0.054006916,0.03155722,0.027383061,0.04180524,-0.039677676,0.0010749488,0.06989389
91,-0.024054099,0.027012859,0.013480534,0.08033615,0.051476054,-0.03604823,0.0012925767,-0.044379603
92,-0.004442402,0.028665634,-0.057088193,-0.07407554,-0.020972554,-0.036502212,-0.03715395,0.05592331
93,-0.03283628,-0.033684548,0.08144793,-0.011423267,-0.082655676,0.039624847,0.05468477,-0.038222592
94,-0.04715348,-0.069047414,0.07044547,0.065060675,-0.03793904,-0.0069420454,0.07292487,0.048849255
95,0.019678839,-0.06047701,0.07173912,0.07913605,0.08220415,0.07633352,-0.013807313,0.045320574
96,0.0060274727,0.049595773,0.042950355,-0.024067568,0.06793141,0.044933505,-0.010856806,-0.069534324
97,0.0047392864,0.07245284,0.03197492,-0.0039337706,-0.0127081275,0.0829214,-0.08346907,0.025004737
98,-0.023897523,0.06814554,-0.047489204,0.02637232,-0.017140603,-0.041415438,-0.05319577,-0.06048984
99,-0.09320821,-0.03315645,0.07588373,-0.004843617,0.033906102,0.070103005,-0.013830267,-0.015779246
100,0.07220126,0.00839737,0.0683489,-0.061197616,-0.09644016,0.013283106,0.039657958,-0.088185996
101,0.075048946,-0.02813931,0.08202469,0.07459819,-0.034902673,0.025623655,0.08034733,0.08346729
102,-0.06550064,0.06653163,0.01266273,0.009305083,0.049526505,0.03268288,-0.036022436,-0.044689767
103,0.083637565,0.0006245006,0.04061301,-0.016276335,-0.055882357,-0.075983584,-0.025204103,0.013756704
104,0.008571874,0.014658868,-0.010695495,-0.08137336,0.0078021325,0.026028816,0.015998524,0.033318188
105,-0.10346083,0.06381761,0.04568677,-0.014860757,0.10230719,0.094115525,0.026416808,0.050348956
106,-0.03580976,0.056076344,0.0029198541,0.04400687,-0.059842218,-0.063053496,0.030552296,-0.09826846
107,-0.032658383,-0.025673326,-0.015960716,-0.0368464,0.062323585,-0.070832916,0.04872381,-0.0040569673
108,-0.018856578,0.05360692,-0.050778255,-0.06275803,0.03840743,0.07417184,0.0908408,-0.08322901
109,0.04169691,0.071745,-0.04285107,-0.06686647,-0.03794924,0.028096562,-0.007499235,-0.063911185
110,0.072499305,-0.0591996,0.005874566,0.06670159,0.016128164,0.0519571,-0.06015036,-0.016326966
111,-0.047548197,0.0016140157,0.036782812,-0.01052488,0.09343602,0.025323924,0.075884864,0.04438858
112,0.050375793,0.06600175,0.04822334,0.031732395,0.009953648,-0.022670338,-0.03837416,0.074762516
113,-0.00854264,-0.04897486,-0.009752684,0.02590545,-0.0877843,-0.05828905,0.07970966,-0.07181863
114,0.028689634,0.0049015344,-0.05369387,0.096313186,0.06186781,0.08655738,0.01417306,0.03283579
115,-0.024039617,-0.0065315664,1.223984e-05,-0.05526439,0.026534177,0.045747396,-0.0017462528,-0.011404101
116,0.012685907,-0.014366248,0.062804006,0.033336107,0.055371713,0.059079003,0.04357877,0.019816797
117,0.05572905,0.025051152,-0.05744615,0.027047105,0.02473749,0.03528599,0.080690876,-0.012936113
118,-0.025115956,-0.008059969,-0.0028468377,-0.066899896,0.04386165,-0.0075661656,-0.043927632,-0.018853873
119,-0.041955695,-0.035196077,0.08114992,-0.0714964,-0.0021881761,-0.048731882,0.0704009,-0.01537294
120,-0.074756846,-0.018171838,0.007658134,0.011351991,-0.045096718,0.0649007,-0.06047656,-0.037574742
121,0.05702805,-0.069113486,0.028857462,0.008922114,-0.02351902,-0.038873523,-0.025250312,-0.07490321
122,0.04179718,0.007296387,-0.07204731,-0.020897219,-0.028329227,-0.022605235,-0.029040352,-0.01712544
123,0.05323814,-0.0737886,0.07673508,-0.0032397474,0.04138121,-0.0038113045,-0.052370783,-0.05057332
124,0.0011229117,-0.025788486,0.07776641,0.014541075,-0.0037226537,-0.059631962,0.059705887,0.0641462
125,0.024362309,0.03155884,-0.06687562,-0.053968236,0.03526007,0.012817403,-0.058455013,0.006859621
126,0.10483431,-0.03332746,-0.05586657,-0.07807002,-0.08447317,-0.015355147,-0.00769945,-0.06427857
127,-0.03107469,-0.05645833,-0.057846565,-0.04112144,-0.06811808,-0.0062618437,-0.039111692,0.023905903
