,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
43,-0.0723717,0.07150126,0.04696161,0.011922815,-0.02902596,0.07878065,0.022990381,-0.08117699
44,0.16997847,-0.07714618,-0.030951852,0.051041435,0.052355997,-0.019595135,0.041281123,-0.06776993
45,-0.014724847,0.019631766,-0.07876275,0.027246261,0.014202903,-0.053867698,-0.061903723,0.027464265
46,0.03869117,-0.07522072,-0.0044713714,-0.06472075,-0.03771556,-0.017709848,-0.064201415,-0.13407855
47,0.038091935,0.06985675,0.053239122,0.080596,0.03853017,0.00992543,-0.053118974,-0.078817055
48,0.13036634,-0.028897902,0.07944613,0.033012416,0.016097471,0.04910725,-0.03902471,-0.07576315
49,0.012936278,0.035652965,0.022865167,-0.013292979,0.0045839315,0.0697219,0.063313745,-0.013363116
50,-0.049050804,-0.08310365,-0.08524932,0.060835283,-0.05050339,0.047392912,-0.06840644,0.00059025595
51,-0.14233986,-0.02636015,-0.0031049252,0.0669382,-0.037631456,-0.014928826,0.049125314,0.07065125
52,0.01902627,0.037402343,0.049526628,-0.06065762,-0.08655433,-0.023174796,-0.03429118,-0.015386349
53,0.095212035,0.07825306,0.046896905,-0.058359735,0.02643026,0.060396556,0.039346036,0.011042905
54,-0.0006205114,-0.013907956,0.018423509,0.0011394381,0.077202454,0.0810468,0.027316442,0.07151796
55,0.05501119,-0.00085321843,-0.017359057,-0.04116212,-0.007687616,0.054098666,-0.06538562,0.03214584
56,0.009220373,0.05914039,0.05513324,0.06326801,-0.002195123,0.06448537,0.07627949,0.06946341
57,-0.023930488,0.07074389,0.043808695,-0.0435566,0.015579806,-0.02247594,-0.10380104,0.042595413
58,-0.08028677,-0.070360504,-0.08722761,-0.0053122267,0.03360851,-0.0011057785,0.09618295,0.045179456
59,0.030111814,-0.05663799,0.026320742,-0.0038103308,0.053411473,-0.067540206,-0.015813868,-0.098498195
60,0.08499699,0.073043674,0.08592923,0.03338337,-0.03120349,0.0019412271,-0.09926606,-0.022367949
61,-0.08277443,-0.069159806,0.07467153,-0.060399998,0.02939522,0.037018985,0.048334148,-0.030589588
62,-0.05678246,0.018218612,0.06937994,0.059551384,0.060897987,0.06930853,0.0967094,-0.06931825
63,0.08768842,0.061830282,-0.020352846,0.060764056,-0.08514224,0.052130457,0.033494808,-0.08293612
64,0.030648159,0.0029739742,0.019269222,-0.019055208,0.09477475,0.018720279,0.050693206,-0.00070545316
65,-0.030418806,-0.023429452,-0.093461156,-0.055957127,0.05036819,0.045471564,0.07431258,0.037131112
66,0.11617135,0.024800643,-0.029076807,-0.06293628,0.006779173,0.06841275,0.011384002,-0.03434824
67,0.059003804,0.07805337,0.02392476,0.009587046,-0.03267372,0.0069019115,0.084305644,0.10391734
68,-0.0013509919,-0.05088495,0.047690563,-0.07754782,0.061209872,-0.079313345,-0.005887456,-0.06354752
69,0.052264906,-0.062027693,0.092984796,-0.013804712,-0.046595987,0.07484945,0.036889452,-0.10865475
70,-0.041703437,-0.06806049,0.008902055,0.041706577,0.026874207,-0.007299314,-0.03439131,0.029923066
71,0.15248749,0.07691335,0.07509936,-0.07995618,-0.07687977,-0.03933771,0.05017873,-0.02287854
72,0.018057724,-0.020663802,0.016912647,-0.077230245,0.058568545,-0.028780997,-0.024256334,0.057760637
73,-0.10413522,-0.06337611,0.037714362,0.08126729,0.0010866433,0.0044071074,-0.02523184,-0.06345577
74,-0.043151535,0.04260235,0.023353,0.010088128,-0.08995318,-0.018434959,-0.021536916,-0.069821835
75,-0.011435208,0.0632214,0.095684074,0.0018740967,-0.10553818,0.004763657,0.020387813,-0.059193965
76,-0.018177317,0.06395743,0.07903264,0.051784012,0.03527273,-0.03832857,0.03712139,0.060268708
77,0.032419585,-0.043358732,0.035562724,0.017825853,0.062322177,-0.073437095,0.07323744,-0.09452517
78,-0.11647934,-0.059109207,0.0032927047,-0.058765326,-0.012389474,0.051866055,0.017512929,0.06436236
79,-0.02704562,-0.06475733,-0.065223776,-0.07401328,0.009700603,0.062402423,-0.08182122,-0.0720214
80,0.07293477,-0.033268597,-0.030687349,-0.057184614,-0.005623857,0.06355739,-0.05802027,-0.07562416
81,-0.06893876,-0.061431263,-0.060795862,-0.025718985,0.034372523,-0.08352843,0.001210153,-0.014925667
82,0.010928606,0.031958595,0.018716952,0.015199779,0.02864824,-0.086559325,-0.02921495,0.035354454
83,-0.13215515,0.05578137,0.06572991,0.040372316,0.015320696,-0.06092811,-0.0119269295,0.124054976
84,-0.081277706,-0.016143851,-0.0035436885,0.036141865,-0.018164232,0.011884073,0.084022515,-0.054547857
85,0.10838534,0.004586605,0.05570283,0.08751557,-0.035585772,0.048761472,-0.058587328,-0.014817301
86,-0.01965803,-0.0036285832,0.077435374,-0.0008365566,-0.022013988,-0.007142618,-0.010056058,-0.043116994
87,-0.08752112,-0.02920515,-0.072811715,-0.0409034,-0.05420984,0.015360493,-0.019831663,-0.044983026
88,-0.07907252,0.010884412,0.074617386,-0.08064717,-0.0561035,0.07746812,-0.06783141,0.04667269
89,0.07813375,-0.053034276,-0.0017218732,0.05574084,-0.099152714,0.0083696125,-0.08064183,0.0036150059
90,-0.084035434,0.0025588654,-0.009638582,0.022611814,-0.05558391,0.07806545,-0.01036488,-0.029464712
91,0.10170929,0.013351084,0.010632364,-0.032596588,-0.083577074,-0.067291975,-0.07706017,-0.02474029
92,-0.0019458655,-0.07979282,-0.08329119,0.0051983073,0.0064858953,0.06792784,0.04955075,0.032892782
93,-0.04419709,-0.0015946958,0.06682054,-0.07707979,-0.0625193,0.0019499852,0.03921702,0.041537862
94,0.1092613,-0.04987311,0.014981521,-0.07622183,0.017893989,-0.011448965,-0.08248267,-0.07752437
95,0.048954498,0.029210016,-0.09323309,-0.06491451,0.0024726663,0.07804989,-0.06420258,0.030106332
96,-0.0055033835,0.012847598,-0.0877308,0.028843198,0.086177714,0.056383803,0.057113398,-0.017914224
97,-0.10929894,-0.041835077,0.074156575,0.0041381787,-0.016502108,0.08091606,0.09843589,0.07030807
98,0.026758078,-0.0057528727,0.06815707,0.023784783,0.041938454,0.03342553,-0.0050121183,-0.060748845
99,-0.008301986,-0.021139614,0.024630345,-0.056495674,-0.03552194,0.026606092,-0.009554979,-0.024595102
100,-0.024178563,-0.054534428,0.024114938,0.014880252,-0.007637391,-0.038856674,0.0069055157,0.044998553
101,0.10715829,-0.05816152,0.083697915,0.05302086,0.014187196,0.026506756,-0.047095515,-0.07767051
102,-0.07192074,0.018289184,-0.07305082,0.08560063,-0.0005934448,-0.0348108,-0.032295838,0.04943437
103,-0.018971851,-0.029809568,0.05903367,-0.0823547,0.025095368,0.044511583,-0.006187294,0.08160036
104,-0.027042354,-0.06475916,0.023521107,-0.03437439,-0.008033543,0.07790319,-0.009299581,0.13385575
105,0.04591892,0.08376563,0.00813488,-0.036476675,-0.0068424633,-0.02632321,0.025802324,-0.082851104
106,-0.12761253,-0.0017200618,-0.023522584,0.052415963,0.0529686,-0.07743446,0.024724487,0.075872436
107,0.15744714,0.0733006,-0.014219691,0.06989528,0.039680503,-0.009770423,0.0031865926,-0.114437714
108,-0.039007038,0.0026443189,-0.041255187,-0.064766824,-0.013636419,-0.06593194,-0.045311324,-0.027146334
109,0.060177024,-0.0861118,0.07112941,0.032327827,0.05663547,-0.06469593,-0.013245806,0.05777626
110,-0.037370108,-0.003285221,-0.010063285,-0.04459367,-0.0012341904,0.008783379,0.07077884,0.09294781
111,0.16127887,-0.016298097,-0.050540302,0.015971057,0.009119004,-0.069167815,-0.09037653,-0.121633604
112,0.082982786,0.020380823,-0.023138454,-0.0060891523,-0.009408815,0.03125601,-0.027005835,-0.108314104
113,-0.084495045,-0.08892838,-0.09752769,0.054141704,0.10356629,-0.06891822,0.09536213,0.09532359
114,-0.13487262,0.030728195,-0.07871831,0.07358794,0.08548277,-0.06656468,0.038944725,0.13610809
115,-0.02118984,0.02213193,0.039675336,-0.059883263,-0.08555481,-0.058462784,-0.028962197,-0.08236951
116,0.12978894,0.046860904,0.032087382,0.028362775,-0.026784535,0.005519674,-0.120453954,-0.15041433
117,-0.0073928004,-0.05388434,0.09671393,0.0017614678,-0.06754274,-0.048476677,-0.038624313,0.04048538
118,0.011210281,0.061002474,0.016516134,-0.07026561,0.025945392,0.058790922,0.05875353,-0.023506813
119,0.010192824,-0.042012405,0.007831302,-0.063946605,0.033099134,0.0012365947,-0.0038773634,0.09662779
120,0.038517136,0.048125617,0.055352833,-0.030964436,-0.022373205,0.08713843,-0.018507563,0.010503857
121,-0.054236837,0.07164087,-0.020919977,0.03068523,0.026835974,-0.009698745,-0.025954818,0.008531643
122,0.061825037,-0.08001633,-0.029159188,0.014252092,-0.0068185143,-0.006726971,0.06108477,0.021048954
123,-0.029176382,0.031630952,-0.08809386,-0.08202092,-0.025543008,0.01200769,-0.064423166,0.11931673
124,0.16145977,-0.025050268,-0.026460694,0.094073445,0.010482649,0.010896301,-0.05713918,-0.13166317
125,0.060368795,-0.04684431,0.025040528,0.072156854,-0.06492254,-0.0016168393,0.06282722,-0.0133141
126,0.004995694,0.03064636,-0.06348204,0.08780388,-0.04883431,-0.0037054152,0.01150903,-0.056618854
127,-0.057041544,-0.024586268,0.070499666,0.017700933,-0.0772805,0.045168016,-0.08120297,0.0067886007
