,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
19,0.043261718,-0.03817195,0.05895277,0.04595963,0.076937124,-0.061156057,0.0764637,-0.051136777
20,0.02355618,0.012012492,-0.029333124,0.021228146,0.008040744,0.047802236,-0.005826887,-0.06760703
21,0.03777593,0.059813544,-0.078514814,-0.016144114,0.037415847,-0.07784586,-0.06899856,0.049638234
22,0.03317707,0.078911,0.07655423,0.083470814,0.025245048,-0.036526144,0.063556515,0.050438154
23,-0.0051338132,0.07015337,0.028913355,0.09431838,-0.043602668,0.05232762,-0.027592096,0.06310075
24,0.06892296,-0.01293431,-0.05561118,0.016423684,-0.010223453,-0.029636925,-0.020173155,0.07340502
25,0.08394598,-0.055275943,-0.04932249,0.047500625,0.0044671423,0.022719357,-0.065635115,0.012200937
26,-0.04099067,0.013792998,-0.0176165,0.01319251,0.019552436,-0.018012011,-0.0509565,-0.0030326387
27,-0.08244019,0.0745572,-0.07005965,0.01941921,-0.04432911,-0.032964256,0.074028075,0.010712186
28,-0.080585174,-0.054888222,0.003081538,-0.09674549,0.116386816,0.04391151,-0.10278982,-0.07013604
29,-0.051190216,-0.0214785,0.004401938,-0.043693718,0.07112478,-0.08453505,0.05889997,-0.011865824
30,-0.03921763,-0.064619675,0.045186426,-0.07555057,0.0062865526,0.038457487,-0.041360658,0.076405086
31,-0.054606143,0.06964585,-0.032079097,0.05567852,-0.10880105,0.02331599,0.046894316,-0.062478505
32,-0.022669036,-0.051609028,-0.015346647,0.06751435,0.10438075,0.035757072,-0.034314204,-0.03388022
33,0.0023373775,0.006769846,-0.041877523,0.05276172,0.01710279,-0.032986574,0.082901694,0.06100893
34,-0.023514213,-0.037376344,-0.07215539,-0.043864198,-0.06123524,-0.067942165,-0.07696246,-0.045123223
35,0.002467902,0.07794208,-0.009477955,-0.076408744,0.06699932,-0.064055435,-0.014161364,-0.00075297436
36,0.03261688,-0.08136873,-0.015135969,-0.00669223,0.081211865,-0.08459032,-0.036204204,-0.023025803
37,-0.0018905592,0.025621839,0.020013073,0.05098537,0.0060378024,0.069629885,-0.06221128,-0.07938727
38,-0.023843832,-0.042054452,0.057246413,0.000675752,0.031202441,-0.060158495,-0.054956928,0.016291965
39,0.020350877,0.051450368,-0.08557609,0.04035155,-0.11380597,0.04961675,-0.021508612,0.017465333
40,0.085439734,0.0051786,-0.024401404,0.05689145,0.025194885,0.04229684,-0.028761933,-0.079466425
41,-0.02981902,0.005449725,-0.0014609129,-0.025731118,-0.13928244,-0.038520046,-0.022911238,0.04860748
42,-0.045607306,0.015211027,-0.030755766,-0.07273198,0.16734205,-0.05751451,0.04756191,0.03157577
43,-0.060445596,0.0798923,0.065587275,-0.048438728,0.13670233,0.028063508,0.035930846,0.050872073
44,0.014383845,-0.08741821,-0.04869148,-0.075834274,0.006768975,-0.0136811165,-0.0792993,-0.048974507
45,0.06764754,0.08013937,0.04917073,0.03063378,0.008653982,0.04496058,0.04490458,-0.0029100664
46,0.020911366,-0.028001059,0.04328589,-0.041948147,-0.14275613,0.0062971446,0.08067776,0.009407899
47,-0.061385438,0.017125873,0.08786959,-0.01553275,-0.09914398,0.085384205,-0.0057797856,0.031375438
48,0.012140818,-0.0007689894,0.03736341,-0.078922085,-0.03577367,0.073738344,0.057499845,-0.008950244
49,-0.021492027,-0.01501521,0.075590424,-0.010295725,-0.113469034,-0.054975685,-0.043228116,-0.012856357
50,-0.02789294,0.077465504,-0.033966612,0.079013355,-0.002268435,0.046152,0.031786904,0.1131002
51,0.08565229,0.0013521853,-0.07085209,-0.06347867,-0.046971258,0.0039398125,0.047583245,-0.022596376
52,-0.049095687,-0.06497842,-0.07305671,-0.08201987,0.023027413,-0.03606521,-0.007068329,0.036642198
53,0.015747448,-0.001376293,-0.027759146,-0.08313363,0.057970036,-0.047640372,-0.08722897,0.012746585
54,0.03357132,-0.06318153,-0.07593688,-0.021022962,-0.021404356,0.041519735,-0.056304067,-0.032469377
55,0.021648197,0.028787449,0.018552588,-0.06716494,-0.011310961,-0.010072247,-0.058482543,-0.05317397
56,-0.02879174,0.08627835,-0.058270812,0.0068991403,0.06322986,-0.063956685,0.02800935,0.0139204115
57,-0.043207753,-0.025073536,0.03762538,-0.0210442,0.036108352,0.048560433,-0.02884807,0.00491142
58,0.015175671,-0.07897105,0.012241652,-0.032411944,0.026013102,-0.00020492522,-0.009931706,0.036836803
59,0.06944422,-0.034284987,0.08825312,0.01654006,-0.0448247,0.037658982,-0.0155877,-0.024781706
60,-0.07003662,-0.020063836,0.057990275,0.044390526,-0.10444111,0.018844169,0.037813596,-0.018301627
61,-0.03720197,0.05411862,-0.04780149,0.048071314,-0.07330344,0.019297484,0.12055434,-0.025472973
62,0.0722129,-0.04452746,-0.062512934,0.025534373,0.0835135,-0.072035745,-0.06932162,-0.0604344
63,-0.03823503,-0.01916171,-0.018567907,-0.0551788,-0.04878917,0.02053878,-0.067843154,-0.06309724
64,0.06651924,-0.0063017188,0.08203635,0.049482338,0.016020263,0.08565753,-0.034601785,0.067036636
65,-0.027194275,-0.044809867,0.059360206,0.045056455,-0.08552997,0.047971338,0.07610735,0.04455972
66,-0.043806847,0.01628625,0.0074360617,0.028543834,-0.01869767,0.024661751,0.02817506,-0.05320056
67,-0.079293355,0.07957654,-0.03146061,-0.09640384,0.14282036,-0.07073596,-0.0129501205,-0.06562565
68,-0.051146917,0.04638195,0.06264456,0.066924304,0.063681215,0.019352918,0.063171744,-0.07977514
69,-0.018523254,0.0472369,0.014830659,0.07972338,0.05184139,0.08439033,-0.028663727,-0.035375826
70,-0.037627324,-0.08411288,-0.001584233,-0.044639256,0.20466614,-0.08756887,0.033840925,-0.10740808
71,0.056753416,-0.06322896,-0.018714352,0.012011427,0.1375362,-0.068034776,-0.0036044214,-0.009553382
72,-0.07167782,-0.046671182,0.067602396,-0.06259623,-0.017680986,0.07741643,-0.058247253,0.067622304
73,-0.084376976,0.03532045,-0.031745076,0.04806172,0.0018170271,-0.08120721,-0.07065078,0.016372094
74,-0.038821388,0.070234865,-0.07333556,0.018927332,0.013716939,0.07831681,0.052306443,-0.06960405
75,0.060723267,-0.07966633,0.08026568,-0.0032979546,0.040310428,0.01293441,-0.014971589,0.059451614
76,-0.072506286,0.07462197,-0.06962067,0.08254484,-0.038178053,0.04031788,0.052504003,-0.086187
77,-0.07869953,-0.0860525,-0.02422771,0.05400482,-0.12304297,0.08207045,0.06041001,-0.053938087
78,-0.070888795,0.02330038,-0.033000782,-0.003654822,0.033664055,-0.0909716,0.008191484,-0.055012487
79,0.07790969,-0.014479202,0.015023189,0.005592477,0.073671855,-0.08761504,-0.08218626,-0.019047817
80,0.074122906,-0.0059782695,-0.01248151,-0.021614898,0.023317154,-0.041024093,-0.039832667,0.088059954
81,-0.08579108,-0.08485272,-0.022761924,0.067993924,0.020086342,-0.021495273,-0.056617945,0.039832104
82,0.008768289,0.0017447792,0.011826613,-0.07502573,0.022283524,0.037786447,-0.100145936,-0.044841543
83,-0.050228015,0.06741251,-0.048913166,-0.051052652,0.08819403,-0.034817424,0.07327808,-0.03427587
84,-0.031317167,-0.010365866,-0.031605847,0.084232226,-0.14049676,0.050422486,0.0030026136,0.04170544
85,0.026441047,-0.0020532506,0.08484562,0.046705354,-0.08402062,0.045790043,-0.027742086,0.0043706167
86,0.063148044,0.042550605,0.014355384,-0.024223221,0.020619672,-0.008183631,0.08176801,0.08821266
87,-0.043786064,0.056943223,-0.026472658,-0.047508992,0.08726691,-0.068753354,-0.08057969,-0.05310935
88,0.01279156,-0.012435123,-0.025084386,0.0047495356,0.034252033,-0.08105237,-0.090140566,-0.060014457
89,0.011444269,-0.078589894,0.076985665,-0.075073205,-0.035410415,-0.0784979,-0.08235665,0.055793036
90,-0.05731218,0.02484741,0.059831206,0.0209035,-0.08888615,0.06661457,0.12138603,-0.030775234
91,-0.04720689,0.0018098254,-0.022647852,-0.004416195,-0.03641746,0.01740099,-0.0735836,-0.061535966
92,0.0721787,-0.026739804,-0.030860255,-0.091273814,0.07171883,-0.05262953,-0.033170223,-0.08905803
93,-0.04668698,-0.039405,0.01086103,0.044150807,-0.020167908,-0.05352172,-0.024496391,-0.051170345
94,0.0007967559,0.064106986,-0.050904825,0.010398126,-0.03842619,0.033801716,0.049670503,-0.027804285
95,0.046297546,-0.057472795,-0.037902936,-0.08403352,0.035795674,-0.0055127987,-0.031602096,-0.028848032
96,0.031554077,-0.021433525,-0.06235884,-0.08336588,0.08622967,0.015984097,0.03087227,0.028759243
97,-0.06418432,-0.017084377,-0.06744699,-0.0812498,0.098308004,0.018111274,-0.02455472,0.06938296
98,0.0513232,0.036027513,-0.020020416,-0.013308134,-0.03492498,0.026051342,0.09853186,-0.015288977
99,0.05642915,0.012269224,-0.027751978,-0.0512363,0.029204551,-0.046004426,0.0056873183,-0.07024687
100,0.057057235,0.006657017,0.03849308,0.031411592,-0.13648309,0.0011068123,0.07427189,0.058747377
101,0.0647134,0.059284274,-0.06982832,0.08245244,-0.031768516,0.033629257,-0.05104586,0.016791184
102,-0.072758436,-0.0395654,0.031091789,0.075564064,-0.0249993,0.003069199,-0.035620302,-0.03951898
103,-0.009498437,-0.004370384,0.064445905,0.027877193,-0.02147817,0.012996476,-0.029064983,-0.049579874
104,0.030338116,0.079088256,-0.0013655048,0.08947059,-0.02918685,0.007667799,-0.014459158,-0.008307138
105,-0.010211615,-0.06589242,-0.0006981936,-0.06627818,0.061744075,-0.018421823,-0.008035456,0.050961956
106,0.028266028,-0.041553434,0.018316932,-0.0031418023,-0.12516285,0.00020956909,0.07806036,-0.02693566
107,-0.016437655,0.04913992,0.05215508,-0.07468982,0.14780927,0.022706943,-0.0135740675,-0.037297282
108,-0.03652632,0.02198943,0.013005329,-0.062368695,0.08176553,-0.007727695,-0.06350275,-0.08873523
109,0.0040162075,-0.0113225905,0.08618677,-0.028305454,-0.101488136,0.04755311,-0.081033304,-0.009501729
110,-0.009301676,-0.020035408,0.015968101,-0.05950848,-0.073481455,0.060444944,-0.030435616,0.02471808
111,-0.021329707,0.029326307,0.034152836,-0.08015827,-0.049980655,0.02137694,0.055639457,0.04236384
112,0.07613983,0.06294589,0.042244677,0.025376394,0.09269922,-0.06250903,-0.039269544,0.028792195
113,0.06508394,0.056147933,-0.07364385,0.07829329,-0.14806683,0.008657621,0.09076953,0.10679889
114,-0.0031655836,0.028829642,-0.0014569603,0.020728536,-0.09280436,0.07347976,-0.012792391,0.06044883
115,-0.07154438,-0.011053675,-0.010247652,-0.06140449,-0.118037716,0.058832213,-0.01775692,0.06267492
116,-0.03290327,0.025943382,-0.035461128,-0.012101254,-0.1671527,0.048970457,-0.044935256,-0.021182526
117,-0.07381781,0.042787414,0.057127662,-0.12699044,0.27575168,0.05310545,-0.023170771,-0.10392355
118,-0.06680445,-0.023669695,0.040017217,-0.02981808,-0.0031575945,0.004871783,-0.08730435,-0.0037857706
119,0.00371226,-0.079910204,-0.023912277,0.07214592,-0.079226024,-0.074624285,-0.009460244,-0.07308179
120,-0.005952712,-0.04065008,-0.047877792,0.048755486,-0.011321285,-0.017055525,0.04298634,0.0038406467
121,-0.040038973,-0.08486931,0.079539545,0.07047376,-0.011673387,-0.085275225,-0.056855258,0.08480092
122,0.06286505,-0.0098659545,-0.07533049,-0.057131056,-0.134218,-0.032240547,0.038744643,-0.012119647
123,0.055922035,0.038841985,0.084700696,-0.014629286,-0.03841802,-0.060203947,0.094766974,0.096678086
124,-0.017793102,-0.0036797065,0.03274727,0.033524755,0.1832623,0.07318975,-0.08175159,-0.08066457
125,-0.05323185,0.039350394,-0.010195328,-0.030533122,0.09293538,-0.09572797,-0.105611615,-0.108519025
126,-0.07222449,0.068182416,-0.03949948,-0.051451188,0.020687114,0.072932936,0.034211863,-0.06130389
127,-0.007279871,0.0072190817,0.061425492,-0.08466743,-0.058420837,0.0443734,0.07156687,-0.06182295
