,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
58,-0.12902218,0.0061101755,-0.02386621,-0.068399385,-0.035015058,-0.04347898,0.069962814,0.17447296
59,0.010660969,0.04265065,-0.03319157,-0.089422904,0.0054579265,-0.07508356,-0.021184685,-0.02699166
60,-0.04934069,-0.034633175,0.036358334,0.02186843,-0.046743184,0.07797467,0.012983179,-0.12276593
61,0.07372359,-0.05431549,-0.011046617,-0.032851264,0.03046609,0.0025603138,0.0786621,-0.12233487
62,-0.055253956,0.0035472673,-0.0115749445,-0.021013185,-0.029321391,0.017447494,0.0701699,-0.0758022
63,0.0028760238,-0.053814128,-0.08336166,0.05437349,-0.03400537,0.07379945,0.00061295775,0.12720592
64,0.10422759,0.09616357,-0.02298995,0.029476304,0.062089935,-0.078258716,-0.0064985896,-0.18573084
65,0.10098167,0.05232034,-0.01633331,-0.08103769,0.15656497,0.0544061,-0.01733659,-0.11086112
66,0.023746094,0.081509665,0.038990214,0.071947746,-0.03992913,-0.0030145936,-0.055399433,-0.06224447
67,-0.029950146,0.09235346,-0.03350483,-0.0017743212,0.05717991,-0.014486159,0.02417744,-0.12179651
68,0.042031884,0.090579204,-0.03435629,-0.045439295,0.1012676,0.008835833,-0.06695632,-0.07930043
69,-0.019106653,0.037218723,-0.031702984,0.073806964,-0.14187431,0.082754396,0.04350396,0.17188273
70,-0.0031109399,-0.08976534,-0.034401536,-0.03457436,-0.022035867,-0.05477306,0.04841875,0.09961018
71,-0.026014095,-0.00014882564,0.0790413,-0.04365955,-0.08080682,0.003773836,-0.013994222,0.3003754
72,-0.108459406,-0.07926095,0.08112016,-0.038932428,-0.026113732,0.07325868,0.055389896,0.14103587
73,0.093659915,-0.04690145,-0.03939154,0.016792774,0.0337684,0.071206406,0.03185368,-0.1999838
74,0.00824695,0.08397131,-0.06525256,0.021860624,0.038597845,0.041185193,0.015370211,-0.14208668
75,0.036904987,-0.048971232,0.03273956,-0.024529153,-0.030235909,0.039256707,0.050812233,-0.032739352
76,-0.0078502055,0.019846264,0.0024240306,0.055224422,0.06863303,0.060477793,-0.033505138,0.04528513
77,-0.054228697,0.036791094,0.029442223,-0.018713858,-0.10668312,-0.024654405,-0.061504733,0.12837233
78,0.09504247,0.0029447635,0.09111703,0.013929863,0.11670577,0.08636711,0.061816193,-0.1316899
79,0.07438738,-0.048013598,0.027632726,0.07317598,0.042288024,-0.00334804,0.04771182,-0.051297408
80,0.056023635,-0.031004202,-0.01625882,0.03082646,-0.00919926,-0.02769218,-0.017615018,-0.19487679
81,0.042208813,0.07193609,0.07326596,0.028626593,0.016673403,0.015274039,0.054770518,-0.02827724
82,-0.027573902,-0.08100518,-0.045163896,0.0147564,0.054454934,-0.020257646,0.06927885,0.07552741
83,0.012751616,0.037018593,0.07936362,0.08356705,-0.034595408,0.050396677,-0.08163164,0.019398188
84,0.11296265,0.08268765,0.061004903,0.027295614,-0.023575911,-0.010050972,0.016599827,-0.22944234
85,-0.118479684,-0.019335711,0.04043743,0.07482009,-0.112354524,0.04200171,0.06373551,0.06134775
86,0.06114157,-0.005718026,-0.031092515,-0.002872789,-0.023251325,-0.011718121,-0.025824863,-0.15522908
87,0.060593378,0.06921932,-0.04701567,0.024026345,-0.050221704,-0.06885255,-0.045851495,-0.08677744
88,-0.030851822,0.08643,-0.03299581,0.02600429,0.08213015,0.019399561,0.052711606,0.02861159
89,0.008017382,0.089744166,-0.014525344,0.042758126,0.042165156,-0.027304102,0.06719478,-0.11322924
90,0.01372922,-0.094414815,0.08557261,-0.07603498,-0.09501737,-0.072434716,-0.053071678,0.07472243
91,0.056940973,-0.06345575,-0.07181094,-0.032872267,0.08268874,0.0020584273,-0.042941097,-0.075156525
92,0.052024063,0.053037815,0.051513072,-0.055824216,0.06954116,0.0374785,0.071460865,0.07186202
93,-0.061996438,0.030562766,0.029648818,-0.03716252,-0.045763616,-0.08836541,0.026208006,-0.05537903
94,0.008017882,-0.11641838,0.031833857,-0.027831396,-0.09790574,0.08271474,-0.018212415,0.11605029
95,0.097219296,0.09843955,-0.025018403,-0.090475045,-0.013515535,0.037278533,0.02990004,-0.071051486
96,-0.039236754,-0.002212332,0.015145581,0.0914719,0.032034628,-0.017228536,0.033373665,0.13212404
97,-0.13228217,-0.12336348,0.030519523,-0.0029582465,-0.15278076,-0.0016987636,-0.03481712,0.23063803
98,0.015323726,-0.010927069,-0.053763084,0.014576614,-0.09486297,-0.07974726,0.02878755,0.116694264
99,0.06506906,-0.03468492,-0.05313479,-0.035660796,0.05239555,0.022783969,0.0151951015,0.07669775
100,-0.010142085,0.031982686,-0.0660577,-0.02314192,-0.05689227,-0.04726887,-0.081057735,0.037410334
101,0.082765326,-0.0687794,-0.057462763,-0.06033559,-0.027154922,0.06368634,0.02431519,-0.018437989
102,-0.040714823,-0.098725505,0.055439003,0.022950543,-0.008664229,-0.06518606,-0.010367626,0.18632393
103,-0.009885245,-0.050229903,-0.052142676,-0.048548825,0.11277621,0.03656981,0.06275005,-0.18172719
104,-0.047893304,-0.047139786,-0.050299115,-0.077769324,0.031443063,0.003410499,-0.055376448,-0.08551493
105,0.01748277,0.034619983,-0.049059812,-0.04502062,0.013739215,0.049277697,0.0057596173,0.08112646
106,-0.047601394,0.016849773,0.022328304,-0.01704393,0.056710947,0.06095336,-0.07818051,-0.07881182
107,-0.03330461,0.0049555153,-0.008919777,0.0794054,-0.013639428,-0.044973254,-0.078843616,-0.053822737
108,0.012917599,-0.085411735,-0.041123632,0.07171641,-0.090927765,-0.045552563,-0.018594107,0.0060718697
109,0.029926829,-0.054332525,0.052459985,0.075089365,0.042212047,-0.08255918,0.041877605,-0.09361367
110,-0.029263122,-0.041587155,-0.0009590865,-0.075097986,-0.010469414,0.059167776,-0.04632934,0.1499014
111,0.07314142,0.027061483,-0.029284699,0.047094878,0.19742416,0.06183514,0.10278076,-0.22324707
112,0.054000575,-0.071964696,-0.004560803,0.03793929,-0.055595696,0.049754273,0.04425197,0.10615023
113,-0.07108458,-0.07376823,-0.033041418,-0.055281978,-0.04837716,0.03983638,0.0028595068,0.31562725
114,-0.008566386,-0.0010048139,0.030422268,-0.02029183,0.07386339,-0.04671639,0.06130898,0.0167176
115,-0.039999213,0.055595454,0.06096355,-0.039748285,0.029215747,-0.041754767,0.010467717,-0.01561963
116,-0.17063914,0.0018079001,-0.08060194,-0.014702286,-0.067433804,0.041555203,-0.006191537,0.23265752
117,-0.07532647,-0.022093149,0.076278806,-0.011011868,-0.15511382,-0.019687817,0.06197728,0.13750802
118,-0.08861357,-0.09531392,0.04799931,0.035189062,-0.016948076,0.061966166,0.0039173136,0.102501966
119,0.08486949,-0.017251829,-0.056701764,0.07462768,0.071251474,-0.024374861,-0.05263007,-0.05347314
120,0.010986713,0.1276234,-0.03685538,0.062185206,0.059211336,-0.073642366,0.020358779,-0.28977588
121,-0.08052621,-0.09215969,-0.0014626634,-0.07607291,-0.12219038,0.08463852,-0.09626816,0.069130674
122,0.15386724,-0.024852583,-0.037125677,0.043781504,0.08796763,-0.053356837,0.044973098,-0.2640814
123,0.06392605,0.02580413,0.06475841,-0.053793855,-0.0681613,-0.04456515,-0.0005912969,0.112902194
124,0.012476634,0.026074199,0.08008647,-0.00054940314,-0.08377987,-0.030299462,0.062597625,-0.02895063
125,0.07447947,-0.04342881,-0.04682737,-0.0855803,-0.01768227,-0.08425554,-0.045054574,-0.07987399
126,0.02361629,-0.038274653,0.024264565,0.075584136,0.075198255,-0.017133787,0.040677477,-0.037514746
127,-0.091469854,0.046141747,-0.06759061,-0.0790224,-0.069572136,0.029905979,-0.033639364,0.10771468
