,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
53,0.099322855,-0.08514116,-0.11778219,0.056830224,-0.18327585,-0.056892127,-0.04960336,0.071803026
54,-0.26463112,0.016902689,0.121056,-0.023526026,0.32733145,-0.020056227,-0.005908838,-0.2332665
55,-0.027467739,0.07611606,-0.028912853,-0.0802045,0.06559521,-0.04075463,-0.0486203,-0.03871825
56,0.05707262,0.030287398,-0.04506566,0.05113826,-0.042676028,0.07151928,0.05125701,0.05080087
57,-0.025233606,0.09524553,0.034395814,0.032423694,-0.007219546,0.0728748,-0.08584595,-0.07162133
58,-0.09648577,-0.08152149,0.06275904,-0.07445039,0.05185936,0.07147803,0.012036179,-0.033481825
59,0.03411132,-0.011027857,0.0109560555,0.0868394,-0.0691767,0.08803349,0.062498335,0.066613354
60,-0.043788746,0.03608157,-0.025752846,0.033892352,0.19184479,-0.0770064,-0.08491092,0.004279877
61,-0.050037682,0.06486189,0.07846821,-0.027120208,-0.024734447,0.05115677,0.07810399,0.07934661
62,-0.025340958,0.0025486895,-0.063174866,-0.03638953,-0.018617202,0.04739618,-0.003672456,0.030652404
63,0.23187312,-0.03715879,-0.0834054,0.063448675,-0.2996429,0.039978962,-0.0724729,0.1289121
64,-0.09137131,-0.03040622,-0.0022343232,0.05245854,0.041383144,-0.04870171,0.05587106,-0.08796149
65,-0.07727935,-0.004041439,0.08725022,-0.062338717,0.07816507,0.007817677,-0.009650455,-0.09540419
66,-0.096566185,-0.05931084,0.036466807,-0.0029549159,-0.010620796,-0.020909756,0.0647971,-0.049799044
67,0.17698292,0.03557101,-0.03952889,0.10480039,-0.43745264,-0.06894088,0.0018545265,0.23283905
68,0.085224554,0.054174326,-0.08575359,0.07050371,-0.2012277,-0.0041935574,0.06998676,0.04343556
69,0.01783865,0.024658587,-0.096929476,0.03044799,-0.18275021,-0.066693485,-0.087003745,0.003801722
70,0.04860887,0.08224182,0.048076272,0.01625771,0.032510217,-0.05925374,0.056031484,-0.0013640424
71,-0.048248697,-0.08784397,0.030489108,0.03770331,0.033185523,0.017007096,0.060207114,0.08864074
72,0.015739726,-0.0174422,-0.07810703,0.020741882,0.051704466,0.028027488,0.07803105,-0.043675113
73,-0.13832146,0.041566905,-0.046676807,0.027924443,0.09408946,-0.08071213,0.059909996,0.0065314732
74,-0.0446401,0.038133398,0.08303722,-0.039495572,0.13233626,0.05997584,0.024913773,0.024636365
75,0.16373478,-0.06760096,0.043210626,0.010396959,-0.14216769,-0.033438392,0.08055349,0.13451976
76,0.036431473,-0.0873015,0.011717415,0.054935027,0.04968727,0.01954837,0.022549884,-0.067624815
77,-0.24013704,0.0014958865,0.092476845,0.015799962,0.42186993,-0.012157307,-0.02466923,-0.20725375
78,-0.061371118,-0.0685889,0.016061133,-0.06568853,-0.03505078,-0.045999203,0.06491587,0.0039120074
79,-0.09580916,0.0058262995,0.099242054,0.002104871,0.033169463,0.054037355,0.006951012,-0.11552654
80,0.18229386,-0.110637486,-0.061820358,0.10777076,-0.2743385,0.052222226,0.039064843,0.06986702
81,0.13916212,-0.080983624,-0.022240225,0.12644577,-0.30490628,0.062776,-0.06702756,0.03479215
82,0.15567976,-0.09018257,0.055614598,0.032397896,-0.1973237,0.02486304,0.044904537,0.10939613
83,-0.18639806,0.015983472,0.11290657,0.014490048,0.26452276,0.034623437,-0.014180044,-0.05012878
84,-0.16166863,-0.032304984,-0.013329906,-0.060288496,0.3208733,0.07459585,0.06492487,-0.19754808
85,-0.030929845,-0.01984779,0.016181821,0.006585325,0.05944165,-0.06888265,-0.077679776,-0.092776194
86,0.2577053,0.0045652622,-0.010905479,0.017452046,-0.32712054,0.018039111,0.018890766,0.1439139
87,-0.17000882,0.042363524,0.023370309,-0.090245,0.18985945,-0.06547325,0.0672046,-0.14610066
88,-0.03042991,-0.050204493,0.028109934,0.033800002,0.029338706,0.062291916,0.02174389,0.01750291
89,0.004426386,-0.058148224,0.09913314,0.017309805,-0.016815618,0.076899424,0.022880243,0.035231795
90,-0.011812105,0.04435161,-0.055665433,0.048024453,-0.05103063,0.056347787,-0.05978638,-0.04906082
91,-0.110095695,0.10055955,0.112316184,-0.032818764,0.24837221,-0.079492696,-0.035826053,-0.17220135
92,0.12463943,-0.019450143,-0.07219582,-0.064874135,-0.11739285,0.07256711,0.06436707,0.022566332
93,0.08773015,0.06258165,0.062181853,-0.02936203,-0.04253116,-0.0099460855,-0.040363718,0.013159009
94,-0.005134731,0.025497517,0.043557584,-0.0736131,-0.06887552,0.07781161,0.03052869,-0.036047544
95,0.0642544,0.047119465,0.004627649,0.055300273,-0.011973284,-0.06374354,0.01801225,-0.03812657
96,-0.01488667,-0.07340738,0.07669052,-0.04679357,0.059063733,-0.08501194,-0.07212734,0.0023580403
97,-0.0071080117,-0.04092014,0.03163747,0.024313834,0.042856496,-0.011246323,0.047356144,-0.06955412
98,0.03217522,0.04810567,0.009527934,-0.034045722,-0.04418006,0.03264392,-0.021085026,0.023161378
99,0.06048894,0.05468478,0.045275625,0.024451338,-0.029668855,0.05364334,-0.038688287,-0.07431892
100,-0.20530902,0.065315954,0.09050802,-0.09043535,0.35666734,0.034559585,0.048855416,-0.11343353
101,-0.27064148,0.027271913,0.1305601,-0.025789736,0.2593006,0.026281316,-0.076315224,-0.1284995
102,-0.03598824,-0.0662012,0.029825822,-0.02909477,-0.008307407,0.07877796,-0.045666903,-0.060196932
103,0.053358376,0.032145612,-0.07568711,-0.03086409,-0.085145235,0.00305886,0.07998169,-0.06786578
104,0.02209555,0.015066342,0.0053225085,0.070440024,-0.14342234,-0.037515942,-0.0014794262,0.108119085
105,0.016774476,-0.02005119,0.0469387,0.022462992,0.0638996,0.027876792,-0.070132434,0.05362477
106,-0.041324094,0.03274087,0.10026257,0.06143705,-0.0017890413,-0.038137306,0.083180554,-0.04731812
107,0.084515475,0.022497755,-0.022460775,0.06752466,-0.13747245,0.024671145,0.02917704,0.054153644
108,0.104255766,0.061206635,-0.05326702,-0.07674822,-0.10875964,-0.07682321,-0.060817175,-0.04424924
109,-0.02127857,0.057416335,-0.007490936,-0.037543934,0.03542341,0.058618713,0.07939957,-0.052848186
110,-0.14914191,0.009682897,0.0589397,0.03771066,0.19644506,0.074926466,-0.0036462795,-0.0004156799
111,0.049950186,0.042650394,-0.013418823,0.02596929,0.015116818,-0.01353749,0.0771269,0.068102024
112,-0.15855531,0.04345376,0.053639755,0.024596421,0.19243376,0.0809569,0.02114425,0.023898127
113,0.0148072755,0.00096161786,-0.07170556,0.082206465,-0.17564842,-0.0037365654,-0.0056738215,-0.028905211
114,-0.110141836,-0.05757989,-0.045585956,-0.062732056,0.012283103,0.03348034,0.029521026,-0.016617987
115,0.12695073,-0.029553305,0.03045862,0.09475848,-0.16387606,0.023300147,0.046992555,0.04013752
116,0.089930385,-0.07039995,-0.06017283,-0.012413404,-0.20283699,-0.041204806,-0.023155566,0.09826107
117,-0.30004972,0.051903322,0.12894814,-0.010828724,0.40934196,-0.0112976525,-0.010632744,-0.0753902
118,0.1781358,-0.00033276065,-0.06608485,0.08891512,-0.2599139,-0.075919226,-0.055452365,0.018602481
119,-0.14405878,-0.02855416,-0.046573043,-0.029116658,0.24443147,0.00913035,0.072344266,-0.10614705
120,-0.04621044,-0.05754904,-0.03701405,0.021416502,-0.06748381,-0.07419643,0.06878486,-0.033135943
121,-0.05516293,-0.042914346,0.098666355,-0.0059059085,0.051705334,-0.06808057,-0.052112896,0.0062656095
122,0.061030947,-0.08575466,-0.017202346,0.039906096,-0.0010567864,0.034449145,-0.014108603,0.035720114
123,0.24761933,0.028934674,-0.12321689,0.06395814,-0.33380133,-0.05970239,-0.07536923,0.057675093
124,-0.17697988,0.060037713,0.098125584,-0.115538776,0.31929576,0.0735528,0.031916596,-0.1122467
125,-0.019993193,0.048597492,0.01636475,0.07112189,0.16525291,-0.0846223,0.083405405,-0.055329796
126,0.057665057,-0.007665572,-0.07782608,-0.01735874,-0.1662841,0.029223163,-0.022535834,0.020129198
127,0.14459457,-0.048415046,0.017080212,0.13458903,-0.3233334,0.059774484,-0.012632864,0.1435699
