,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
100,0.1009388,0.037696548,-0.1489761,0.053794082,0.021794168,-0.024245188,0.040409412,0.10440398
101,0.0731373,0.066273645,-0.08444917,-0.012284751,0.07713563,-0.079732805,-0.040877104,-0.011197946
102,-0.031329915,0.007892705,0.017517561,0.05221483,0.049590707,0.018957378,-0.0627409,0.03083526
103,0.17906825,-0.102458574,-0.15069322,-0.0602697,-5.7082743e-05,0.029268973,0.03205758,-0.054893993
104,0.045775335,-0.03724035,-0.08326474,-0.06106778,0.09134839,-0.07055601,-0.07032197,-0.07923605
105,0.030762734,-0.029162118,0.07834189,0.07902748,-0.00084174535,-0.016065782,0.07994522,-0.021457167
106,0.012377028,-0.027895894,-0.02486555,-0.07690244,-0.026618987,0.033541612,-0.06706721,0.020056378
107,-0.08038,0.082012594,0.026009452,-0.022288857,-0.09413584,0.066039026,0.07297117,-0.04224813
108,0.0647372,-0.09088032,0.059381478,0.05863725,0.006943177,0.076283395,-0.05607262,0.028230797
109,-0.08283633,0.052126743,0.02333418,0.06612451,-0.014067075,0.06788161,0.07283872,0.077510774
110,0.01346956,0.04229133,0.0725973,-0.019329112,0.021468606,0.020885717,-0.019629048,-0.00747775
111,0.053643964,-0.048469994,-0.100583024,-0.04257112,-0.045498203,-0.0025831258,0.031488877,0.0754341
112,0.02365631,-0.044268493,-0.027174225,-0.084239736,-0.050185844,0.026265815,0.04529878,0.015460071
113,0.034020253,0.10216101,0.11188672,-0.014615626,-0.012931202,-0.058671657,0.0105042625,-0.031695075
114,-0.031777993,-0.07599873,0.05837042,0.06603098,0.054422688,-0.037767977,0.018471515,-0.0116857
115,0.10705124,-0.098303795,-0.07327795,-0.05787484,-0.06035956,0.005864053,-0.04665506,0.06694238
116,0.020393582,-0.065133885,-0.0117415,0.020934839,-0.040779456,-0.030136922,0.008655214,0.0370715
117,-0.07480597,-0.0081619155,-0.0189146,0.07637534,0.025189806,-0.004042422,-0.024763647,0.07327811
118,-0.054173995,0.09503753,0.058291834,0.058586918,-0.08949847,-0.02483089,-0.054598875,0.063015096
119,-0.048106417,-0.06581836,0.04495613,-0.013961596,-0.06563037,0.09553137,-0.072489604,0.04863219
120,0.10666441,0.04414906,-0.028385548,-0.017317802,0.06998266,-0.064949855,-0.04215013,-0.03780584
121,-0.057531424,0.06747082,0.047714017,0.05118351,-0.067018494,0.045980215,0.021345407,0.008273608
122,0.05278243,0.062713,-0.031406287,0.0004933379,-0.02047441,-0.07055737,0.038058974,-0.031357713
123,-0.10797087,0.10110564,0.004468855,0.060212057,-0.04138822,-0.10159784,-0.045379274,-0.013515924
124,-0.04756872,-0.0013418561,0.018996175,0.008290476,0.07566876,0.030344272,-0.06190432,0.06265893
125,-0.03195879,0.028558476,0.08167141,-0.07697175,0.04979076,0.043867316,0.0051646815,-0.089501046
126,0.11138198,0.035504848,-0.092298634,-0.07625391,0.005327402,0.006103315,-0.042589802,0.041892305
127,-0.03566289,-0.08840261,-0.056595318,-0.00056732446,0.029039383,0.017225517,0.030813972,0.0015516015
