,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
26,-0.037088454,0.01925706,-0.0056705736,0.039367523,-0.08039077,0.08011427,-0.07216652,0.02033815
27,0.01615618,0.04196127,0.08523561,-0.08501021,-0.025145667,0.0139086805,0.027699817,-0.018437082
28,0.1150229,0.088767365,-0.012384748,-0.08738946,0.11563955,-0.054211304,-0.08425729,-0.11348089
29,-0.043856177,-0.06855012,0.04539349,0.052573606,-0.074309155,-0.024372231,0.06754077,0.054813124
30,0.09620411,0.009949548,0.04530532,0.077635564,0.0027111233,-0.0430855,-0.0061340374,-0.08320569
31,0.013044413,0.048766706,-0.07000791,0.035351768,-0.055698294,0.06544682,-0.0064950828,-0.0037120744
32,0.042235672,0.08369835,-0.041034546,0.049036987,0.099365346,0.01162579,0.015347539,0.008303633
33,-0.0076896986,-0.024733579,0.027837843,-0.073856115,0.018992368,0.0012647972,0.016442431,-0.07434458
34,-0.07366083,-0.010729376,0.071727015,0.031211007,-0.0901482,-0.07918099,-0.075893916,-0.04455409
35,-0.070363946,0.07810048,-0.055822108,-0.033036947,0.025497146,0.04103326,0.08767216,0.04116446
36,0.0029463395,-0.02267539,-0.07798424,-0.06610733,-0.03437752,0.08373462,-0.049260456,0.0030856892
37,0.07874427,0.08636789,0.05671412,0.06829769,-0.051426318,-0.038590122,-0.08816369,0.0081415735
38,-0.034419432,0.0013668884,-0.03065803,0.05629081,0.010328895,0.024586396,-0.075255655,-0.030125812
39,0.0062693087,-4.4754943e-05,-0.047259744,0.017066492,-0.051045213,-0.044983063,0.091273084,-0.024935117
40,-0.058853164,-0.068614215,0.00064536784,-0.08602205,0.035842184,0.05614322,-0.0457023,0.04787354
41,-0.03668226,0.019789416,-0.08207754,0.018241206,0.065035746,-0.016751962,-0.048558757,0.015787467
42,-0.024714079,-0.0050219414,0.018481415,0.046906013,0.026223917,-0.07526557,-0.058185093,-0.002586458
43,0.07820688,0.08162414,-0.06678827,-0.035891004,-0.07050309,0.069882475,0.034785535,0.06233527
44,-0.09509981,-0.10362205,0.057968028,-0.05575548,-0.03944352,-0.07608693,0.06232644,0.108110644
45,0.035506852,-0.09063954,-0.015510103,0.045643732,-0.016069911,0.05257725,-0.006098393,0.08613634
46,0.061136026,0.014105661,-0.00063964736,0.012710702,0.00036168165,0.08221891,0.0008757761,-0.05079933
47,0.13094728,0.0443467,-0.107911654,0.04153536,0.13450934,-0.06883639,0.05543119,-0.09362953
48,0.17250076,0.13604054,-0.031245664,0.0071064658,0.041563887,-0.023014061,0.02718973,-0.12519363
49,-0.01620422,0.032282144,0.02960186,-0.046941526,0.020501748,-0.060823094,-0.001795499,-0.05497227
50,-0.08431464,-0.0031627752,0.022968309,0.026171241,-0.06585644,-0.025065845,0.036411937,0.035605986
51,0.027108472,-0.02266407,-0.0016461218,0.020248616,0.044407327,0.055992328,0.01461564,0.08630341
52,-0.019386334,-0.03265555,-0.06112642,-0.0012025357,0.013908727,-0.0058197454,-0.015302363,0.021793116
53,-0.05389143,0.07200463,-0.09775744,0.013337433,-0.00091085123,-0.00068974704,-0.054572117,-0.12675455
54,0.047227968,0.05495191,0.03005478,0.069825664,0.093310125,-0.020278836,0.040420935,-0.027019318
55,0.06940854,0.087340534,0.051588908,-0.030930797,0.07147412,-0.028465841,-0.053536717,-0.09900513
56,-0.0193758,-0.038719982,-0.045560703,-0.03536806,0.041898876,-0.037921343,0.030029407,-0.073443145
57,-0.09235461,-0.056968592,0.037931927,-0.06664177,-0.045311134,0.084177986,0.077382505,-0.017029952
58,-0.07585397,0.0031685904,0.11104643,0.006829873,0.014282022,-0.06885595,-0.030608194,0.063635975
59,-0.03628729,-0.08283372,0.009427671,0.08767507,-0.11251092,-0.080419436,0.06348758,0.054164253
60,-0.080964975,0.058756724,0.010402321,-0.03155509,0.038033858,0.047183856,-0.045702763,-0.077714615
61,-0.037821848,-0.084786415,0.051807363,0.053687405,-0.08597124,-0.043160975,-0.02050717,0.053485543
62,0.007864034,0.044615164,-0.03443079,-0.035253253,-0.015652575,0.07480524,-0.031727325,0.022033112
63,-0.02365418,-0.046956677,0.07186446,0.06201442,0.045664895,0.084828794,-0.09506415,-0.027367916
64,-0.01341305,-0.04829238,-0.08803397,0.026480298,-0.06573776,-0.031184737,0.058024406,0.06407282
65,0.067154676,0.11293446,-0.031212345,0.00969492,0.072222605,0.042866148,-0.03946915,-0.14581524
66,0.09419821,0.023828037,0.059450954,-0.008002638,-0.044662617,0.0142355375,-0.053646784,-0.14833702
67,-0.03804657,-0.0045150653,0.028030448,-0.042601738,0.040696997,-0.07856694,-0.08103926,0.12855008
68,0.08554225,0.0076872306,-0.033485193,-0.05564957,-0.040523417,0.04776693,0.032738224,0.04774467
69,0.09682853,0.0026550486,0.062185105,0.05020096,0.040479776,0.03296527,0.06486924,-0.06868149
70,-0.08585292,-0.076878205,-0.048565637,-0.025917927,0.036969583,-0.077918775,-0.03415158,-0.007303345
71,0.052216023,-0.06353074,-0.021396874,0.07447227,0.060300015,-0.0651863,-0.03132083,0.09735525
72,-0.087179296,-0.0650214,-0.04031686,0.08475481,-0.03310912,0.08386823,0.01451096,0.15607373
73,-0.016170384,-0.05037968,0.0069085336,-0.080006875,0.059046518,0.026947498,0.06478759,-0.035762414
74,0.020492857,0.004468846,0.028834358,0.062263682,-0.11701265,0.041446485,-0.054119598,0.08815694
75,0.033984922,0.028609728,0.0483621,-0.005585439,-0.05227489,0.0060944324,0.048485212,0.027600437
76,0.08438669,0.11348505,-0.024192397,-0.027489608,0.05580189,-0.06399032,0.04092417,0.024547594
77,0.04649663,0.04031509,-0.014523712,-0.05679786,-0.01819171,-0.061023556,-0.08712322,-0.09573486
78,0.05005181,0.00010653551,0.049311522,0.060142383,0.13424389,-0.079187065,0.055077057,-0.11070007
79,0.055393357,-0.08575383,-0.023536664,-0.036557224,-0.05568481,-0.08156241,-0.08112306,0.05959181
80,-0.048468176,-0.03717291,-0.07374478,-0.082939334,0.031051802,-0.029180788,-0.051263623,0.017462345
81,0.026065636,0.041760206,-0.070765495,0.031806134,-0.08339605,-0.06976577,0.018897777,0.066967905
82,-0.083025716,0.07057378,0.06780015,-0.067228206,0.06326557,0.0068994784,-0.085000694,0.031622358
83,0.12590861,0.1181776,0.0062714415,-0.010853672,0.044236735,0.07681919,0.024310282,-0.13337474
84,0.16035068,-0.0025289787,-0.009177961,0.0637847,-0.012395903,-0.02821999,-0.034918636,-0.14704229
85,0.061967656,0.0016848627,0.024483886,-0.011945041,0.016440317,0.041457374,0.023759246,-0.07878324
86,-0.010346558,0.028733322,-0.05778413,-0.040270384,0.07134083,0.036073282,-0.091286585,0.0029261312
87,-0.033341125,-0.03267648,-0.023310533,-0.029790405,-0.036873598,-0.086443394,-0.035506546,0.013692431
88,-0.10115455,-0.07885093,0.06454355,-0.020200852,-0.026150096,0.07221948,0.018522285,-0.0072839614
89,-0.05964323,-0.06187366,0.07711911,0.07195122,-0.10250188,0.03354698,-0.045862526,0.15205541
90,0.024575403,0.16316345,-0.013444716,-0.04478028,0.028576221,-0.042399395,0.0019133583,-0.19176374
91,-0.061647512,0.0417111,-0.063723184,-0.028190408,-0.025457967,-0.0038997892,-0.021840753,0.014249819
92,-0.036393583,-0.034235198,0.07617242,0.06334271,0.060389653,-0.060947537,-0.0658198,-0.07521033
93,-0.050778482,-0.02384632,0.008231832,-0.068159886,-0.034695316,-0.05922494,-0.026791735,0.1185739
94,0.08442566,0.07627503,-0.073768295,-0.007546701,0.128109,0.090095446,-0.022581588,-0.049174696
95,-0.06719136,0.06550466,-0.023678374,-0.030997457,0.041115608,0.02856706,0.013317208,-0.023542237
96,0.04072567,-0.032998465,-0.018086886,0.08931429,-0.01411302,0.0023475138,0.0684843,0.054893862
97,-0.021064783,-0.023216033,0.03394947,0.039040416,0.04900367,-0.027452476,-0.0035379925,-0.023607394
98,-0.034899205,-0.08580617,0.10004931,-0.05211215,-0.060224563,-0.08287751,0.055002414,0.07477518
99,-0.05042358,-0.0766546,0.083060436,-0.0672441,-0.062134895,-0.05901558,0.06438505,0.03983515
100,-0.030594716,0.012085969,-0.034958687,-0.08767941,0.10298439,-0.0017083688,-0.025384925,-0.061979692
101,0.015807252,-0.042271674,-0.03571967,0.033790164,-0.08193134,0.053079866,0.032536183,0.051685844
102,-0.06490392,-0.107858,-0.02296919,0.06850822,-0.14928769,-0.010399769,0.0033291252,0.097886905
103,-0.07882986,0.084399275,0.05061579,-0.07906806,0.0004984806,0.058837235,-0.021619935,0.04865726
104,-0.0610137,0.049253523,-0.021177843,0.017395845,-0.06341912,0.042095598,0.06784974,0.020916665
105,0.03524503,0.021932026,0.07415139,-0.0074420855,-0.018268969,-0.08714368,-0.0204736,0.0994165
106,0.035619263,0.052333727,0.015847526,-0.014663502,0.005341144,-0.042275954,0.0024089457,-0.07295619
107,0.024284462,-0.028462565,-0.03791206,0.0012387232,-0.047189984,-0.013250735,-0.022194376,0.019592412
108,-0.01703763,-0.08884573,0.0036612905,0.033407174,-0.062372267,0.057752196,-0.068152204,0.09695502
109,-0.008001855,0.059764955,-0.013537971,-0.07930161,0.02045388,-0.013205403,0.031905178,-0.03615945
110,-0.04303465,0.017378664,0.035259645,-0.06752058,0.100898996,-0.048282832,0.0115562845,0.0027325833
111,0.030591227,0.0095237605,0.06668609,0.057230193,0.07690212,-0.07552193,0.041179717,-0.03423123
112,0.015307812,0.10280483,-0.05384158,0.008694444,-0.06183694,-0.040330604,0.08074606,-0.02991188
113,-0.05929298,-0.034471218,0.037543822,-0.08905441,0.055589806,0.0324662,-0.06164097,0.039156668
114,0.060979195,-0.046639495,-0.02282786,-0.04515199,0.009308842,0.06441902,0.028362012,-0.0126109775
115,0.031197151,0.0035652923,-0.034606606,-0.004298763,-0.109057486,0.04825197,0.07933509,0.08062858
116,-0.079297714,0.0061814478,-0.027477968,-0.07859021,-0.03194639,-0.029633753,0.049796186,0.105746746
117,-0.12541236,-0.055125087,0.0040961364,-0.041675825,-0.11706234,0.022246748,0.030660609,0.16621044
118,0.0029153968,-0.07938893,-0.021014266,0.053258367,0.051782425,-0.015940482,0.027385915,0.097944535
119,0.04986339,0.045696907,-0.104607895,-0.034130815,0.1042823,-0.0094742635,0.025457753,-0.06104745
120,0.0020524082,0.02024333,0.072431006,-0.03154464,-0.01849485,-0.049035706,-0.0065266294,-0.106172934
121,-0.022718977,-0.082828306,0.023150505,-0.035775848,-0.036070123,-0.053956177,0.072405346,0.09937305
122,0.018693719,-0.05632664,-0.05776681,0.028138772,-0.033935033,0.03645407,0.027120598,-0.027889721
123,-0.08572527,-0.081651606,0.09928795,0.049371254,-0.061573263,0.04062137,0.00801284,0.050578814
124,0.016439887,-0.077181146,-0.012825997,-0.021659236,-0.08588772,0.037301887,-0.010974959,0.17016213
125,0.064383045,0.069943435,-0.03511217,0.032719295,0.024503352,-0.03587467,-0.036717646,-0.028165061
126,0.14464007,-0.010962106,-0.011315222,-0.08166707,0.11130437,0.054990835,0.012948631,-0.12432705
127,-8.481998e-05,-0.077176504,-0.04532744,-0.039093703,0.015567817,-0.046838958,-0.0037533008,-0.011617696
