,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
73,0.16932824,0.039090026,-0.06918553,-0.019194372,-0.09218319,0.030075124,0.064998835,-0.060093816
74,0.019937852,-0.0010856545,0.033229206,0.051116347,0.023800991,0.07525717,-0.050550304,0.07913184
75,-0.049303498,-0.026743874,-0.0834679,-0.049344454,0.038620222,-0.0021015296,-0.09209064,0.08868438
76,0.040666062,0.011738652,-0.06288964,0.068311244,-0.0897765,0.04145827,8.489966e-05,-0.031014303
77,0.3355352,-0.11426272,-0.06909371,0.052061804,-0.1350936,0.018801652,0.077229254,-0.12048038
78,-0.080389276,0.078955576,-0.08202803,-0.037985917,-0.00021976767,0.049749788,-0.0439721,-0.07411456
79,0.03950189,0.04382103,-0.02793403,0.06961166,0.0038123098,-0.061450012,-0.024435073,0.060014114
80,-0.018193746,0.07123702,0.039637443,-0.01935928,0.104328476,-0.06539884,0.029715938,-0.0053919205
81,0.0874102,-0.06645709,0.06481446,0.006247873,-0.026841361,0.0056443242,0.07831686,-0.07632284
82,-0.13708936,-0.02914798,0.0011687817,0.053841133,0.07851114,-0.055938922,0.060522463,0.12009952
83,0.13065949,0.042256255,0.041485958,-0.07418064,0.01838527,-0.068073824,-0.02265024,-0.08863972
84,-0.12201516,-0.037868742,0.044395044,-0.08893522,0.043055195,0.059080917,-0.048196573,0.023076916
85,0.03961215,0.07539728,0.04700462,-0.053287067,0.051865038,-0.06884998,-0.02176915,0.086041264
86,0.0009887713,0.010724905,0.009084839,0.009932025,-0.043898977,-0.06616963,0.09288736,0.057473157
87,0.1397497,-0.10077107,-0.05531597,0.08990119,-0.097493224,-0.09105417,0.053851362,-0.070003316
88,-0.1977473,-0.03256506,-0.056541473,-0.09455739,0.118483305,-0.03393576,-0.096373826,0.08914224
89,0.16800106,0.022238491,0.04461239,-0.049550205,0.020989701,-0.046474565,0.038961843,-0.08297674
90,0.0033633271,-0.10579169,0.05294433,-0.028969793,-0.08179607,-0.031611405,0.060602613,-0.10534356
91,0.18439317,0.011664955,-0.020832008,0.026577413,-0.14152381,0.019829107,0.036256228,-0.010370924
92,-0.07519242,-0.024537655,0.04282308,0.07827663,0.0880857,-0.0030650897,0.020661311,-0.049963173
93,0.011550654,0.0700968,-0.083356366,-0.04222909,-0.059844792,0.081238076,0.02356441,-0.0071738916
94,-0.00776108,-0.013397882,0.08757138,-0.06253451,0.019938968,-0.051454768,-0.012625386,-0.007675359
95,-0.12943062,0.07381982,-0.065090716,-0.09999143,-0.0056012133,-0.0717421,0.012392597,0.032969568
96,-0.15194048,0.0075265844,-0.072422095,-0.053799737,-0.04293051,-0.057780072,-0.023508895,0.07536448
97,-0.11763818,-0.0039463867,-0.07088559,0.039935064,0.08018976,0.060648143,0.043776087,0.007983727
98,0.042794626,-0.000944423,-0.033670142,-0.07040808,-0.079485446,-0.0537574,0.023807885,0.024004778
99,-0.026492551,-0.055761393,-0.031436972,-0.0054327743,0.09259436,0.08075535,0.014916481,0.014279995
100,0.16402417,-0.11998282,-0.0659542,-0.030370167,-0.037526585,-0.0028251742,0.014960671,-0.112544894
101,-0.09778773,-0.050220497,0.07228466,-0.06775357,-0.019184524,0.0877979,0.039202463,0.027251365
102,-0.024502262,0.060623348,-0.009356538,0.068846494,-0.006017339,-0.020396713,0.09129754,0.058927346
103,-0.3229751,-0.009260437,0.045297388,0.0605038,0.13271382,0.027775783,-0.03453651,0.17860582
104,-0.068499535,-0.015952492,0.061888315,-0.0075423867,0.059756994,0.047203515,-0.027555367,0.059338257
105,0.101390675,0.015762242,0.06907971,-0.03907688,-0.12678345,-0.034416378,0.03327787,-0.0059811277
106,0.19078992,-0.07776824,-0.021499781,-0.019279875,0.008216749,-0.05871315,0.014754265,-0.03884362
107,0.16139701,-0.023036417,-0.078498214,-0.07720359,-0.069319986,0.054284327,-0.06101696,0.037340082
108,-0.015915433,0.074304536,-0.085236244,-0.00016467161,0.022542287,-0.016814645,-0.060055505,0.0036123144
109,-0.06279433,0.06860069,0.022011226,0.009868134,0.0020406065,0.045837432,-0.024170192,-0.027034925
110,0.0069991667,0.05653248,-0.053437132,0.07313456,0.02076878,-0.08103691,0.019921212,-0.0010052618
111,0.014273257,-0.0033731204,-0.05813157,-0.08914163,0.06646348,-0.026631342,0.02293942,-0.009553261
112,0.039134983,0.07138538,-0.010073672,-0.029307008,-0.01694471,0.045860264,0.040904455,0.037775878
113,0.09864257,-0.06696013,-0.08248747,-0.02079527,0.021863893,0.059041552,0.048070192,0.027040042
114,-0.06388637,0.010023041,0.01177467,0.08221403,-0.064725615,0.02673351,0.052706413,-0.044391163
115,-0.081796385,-0.008695248,-0.038831376,-0.0077570216,-0.016231753,0.09021252,-0.039255116,0.04370142
116,-0.016432688,-0.020931372,0.07931225,0.051525142,0.0076075047,-0.016686091,-0.028794013,0.025160823
117,0.20338035,0.03641962,-0.058755033,-0.021707183,-0.13169311,0.05334839,0.1031583,-0.04086038
118,-0.027253604,0.008196179,-0.048090138,0.0335833,0.059859425,-0.06675145,-0.06742647,-0.016205348
119,0.07049816,-0.02829366,0.024525052,-0.029374205,0.061899874,0.052260604,0.081974305,0.031182382
120,0.07450093,-0.00147832,0.0041132066,-0.034471236,-0.10407953,0.07221817,-0.014872289,-0.116161436
121,0.13434076,0.03700665,-0.022230586,-0.07493303,-0.0799558,0.002773689,0.069197714,-0.02234752
122,0.07444772,0.008085654,-0.043477476,0.035669696,-0.11845468,-0.057768837,0.06442267,-0.15625384
123,-0.062645674,0.014758515,0.07602118,0.080022626,-0.0770178,-0.06859544,0.06639866,-0.058163583
124,0.1942056,-0.07369597,-0.074856214,-0.023866732,-0.039044935,0.02261084,0.05926328,-0.006702125
125,0.0022595744,0.0032335247,0.005271917,0.05790137,0.01368648,-0.060436614,0.004131532,-0.09419223
126,-0.033733305,-0.041461673,-0.04532367,0.023388052,0.1289004,-0.028482102,0.040043112,0.014941462
127,0.13470414,-0.036689766,0.003756315,-0.02365444,-0.08192368,-0.013566579,0.11647402,-0.030799529
