,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
25,-0.11193394,0.059417084,0.046336066,0.16663504,0.051856764,0.06454727,0.034351323,0.05451681
26,-0.16213684,-0.06886774,0.054051984,0.07693,-0.071994334,-0.047082167,0.03985842,0.09602246
27,0.05283225,0.005146321,0.02322887,-0.05480477,-0.04899308,0.07201996,0.07738395,0.032077987
28,-0.0066271145,-0.0140091805,-0.07965938,0.061166305,-0.013852105,-0.022738416,-0.06615636,-0.015089616
29,0.052183934,-0.0056081,-0.08174018,-0.05986904,0.05058832,0.05601079,0.06671427,-0.096289665
30,-0.07805858,0.005645464,0.074618064,-0.04823169,0.07891278,0.041398574,0.062431525,-0.037223283
31,-0.12668502,-0.044281784,-0.049075272,-0.003992126,-0.039323304,0.02590437,-0.050873168,0.044614904
32,0.22257379,-0.08024823,-0.010043966,-0.1027349,0.06666213,-0.086110495,0.05558625,-0.09706858
33,-0.07972994,0.08570706,-5.089457e-05,0.0792689,-0.0032665376,-0.004048963,0.03966898,0.085091636
34,-0.07109474,-0.05728504,-0.004712609,-0.024859477,-0.085282505,-0.015548566,-0.026714614,0.08052014
35,0.006071655,-0.013417236,0.0139665175,-0.10418961,0.02573559,-0.0843959,0.037611373,-0.10358231
36,-0.16512284,0.011220103,0.05525732,0.12222283,0.012457884,-0.00012944956,-0.022007817,0.12216197
37,0.09928651,-0.05758396,-0.06414813,-0.021089986,-0.053251684,-0.03226994,0.00514894,-0.038615577
38,-0.07081396,-0.07775483,-0.08573745,-0.01983029,-0.0215169,-0.07575919,-0.05924637,0.01367181
39,0.026972335,0.034755487,0.005746936,-0.065797284,-0.035317883,-0.07910969,0.069087476,-0.13518584
40,0.060783636,0.064250655,-0.041928172,-0.09460543,0.063855164,-0.011309203,-0.06930376,0.046083152
41,-0.08572282,0.09529307,0.081321985,-0.0053055426,0.009196557,0.034234438,-0.09849603,0.14672384
42,-0.08491677,-0.04637083,0.0063521313,0.08748315,-0.009379849,-0.018904127,-0.08946361,0.069101006
43,-0.014521595,0.009937879,0.051884007,-0.054908372,0.07896115,-0.064368986,-0.0067882906,-0.026823025
44,0.109704725,-0.030944612,0.06492462,0.015816294,0.035782482,-0.026319498,-0.07295351,-0.0027433387
45,-0.02690341,0.053157832,-0.067203596,0.043054484,-0.05400361,0.07688815,-0.056810066,0.010078112
46,0.024038944,-0.070124455,-0.043512337,-0.05123745,0.014832302,0.026140682,-0.00014512804,-0.06525667
47,-0.09861035,0.001346507,-0.08411002,-0.049657788,0.048558228,-0.06961286,-0.079414494,0.018911216
48,-0.09239699,-0.023405401,0.011014242,-0.0017768805,-0.03446988,-0.023092063,0.014762045,0.12674339
49,0.030315343,-0.056764606,-0.022860644,0.059847046,0.055462644,-0.0035175823,0.031013314,-0.04306013
50,-0.08543758,0.02158554,-0.00418964,-0.018789385,-0.06118368,0.07866746,0.07334613,0.07758255
51,-0.08086896,-0.03435336,-0.03698585,-0.048600383,0.023845138,-0.0053179357,-0.050276376,0.0035085375
52,-0.10224655,0.10134272,0.015812013,0.020105453,-0.019257283,0.07052454,0.0549031,0.04020052
53,0.020861346,-0.088689044,0.08507398,-0.01972113,0.00816976,-0.078099765,-0.060958188,0.045686245
54,-0.04361831,0.058250897,0.072550595,-0.0039476925,-0.0084297415,0.030791989,0.039771296,0.0531438
55,0.027476521,0.026534222,-0.042482622,0.022794079,0.061153807,0.026938546,0.0746135,-0.008710414
56,-0.104881585,-0.016311502,0.07804992,-0.06672072,0.055506743,0.00064266665,0.0035001677,0.08543313
57,-0.11695824,-0.06936149,0.006324536,-0.038071394,-0.043181024,0.074092425,-0.0053374087,-0.0066920333
58,0.043903727,0.065194085,0.036182057,-0.099846296,-0.004522364,0.011758369,0.09011867,-0.09158226
59,-0.06862399,-0.04436712,-0.07664644,0.08811218,-0.016616877,0.030484265,0.031195037,0.111064516
60,0.025382767,-0.002617055,-0.07396589,-0.030561851,-0.017114552,0.062352654,-0.08093702,-0.04691839
61,-0.11866634,-0.024686314,0.06526086,0.0329028,-0.08634632,0.049762793,-0.028914515,-0.001758357
62,-0.02352928,-0.055167425,-0.044842627,0.108883955,-0.005359161,0.034597464,-0.062225707,0.020992547
63,0.06364139,-0.020279117,-0.05358678,-0.011753678,-0.0181117,0.0023235788,-0.06235633,0.077727884
64,-0.041814134,-0.041116644,0.05334967,0.07679759,-0.025244704,0.027843298,0.048181366,0.0649086
65,-0.11288239,-0.011912307,-0.083721645,0.083914414,-0.009476683,0.071752705,0.029743869,0.044233255
66,0.037289537,0.033993434,-0.0350523,-0.03668616,0.038310435,0.037739113,0.046613574,-0.11432435
67,0.08662263,0.069251105,0.060472995,-0.05818818,0.031400472,0.036029685,-0.028958162,-0.026422827
68,-0.16037439,-0.035708964,-0.09356475,0.10760588,-0.02089241,0.0066980096,-0.027014054,0.066937685
69,-0.049606442,-0.030012831,0.04239908,-0.02785212,0.052161302,0.08444076,0.005371349,0.006719655
70,-0.015024216,-0.06641937,-0.006377621,-0.047839444,-0.06669898,-0.07349933,-0.075369716,0.0023219686
71,0.027585762,0.028262159,-0.07734258,0.01571792,-0.023382334,0.08122046,-0.022800054,0.006934209
72,-0.015855415,-0.004103019,0.052944515,-0.07227055,-0.06423697,-0.08433771,-0.030744893,0.02306415
73,0.040869746,0.033061903,0.046768233,0.058824748,-0.03860837,-0.04226757,-0.0480924,-0.020347686
74,-0.03789512,-0.01942862,0.07639936,-0.023339665,-0.08194096,0.013927782,0.01417878,0.018708017
75,0.0109034795,0.064610586,0.039683145,0.011229483,-0.0070668436,-0.04869674,-0.04186333,0.094017655
76,0.034068197,0.03255595,-0.08139415,-0.073289424,-0.009102271,0.05619032,-0.057037108,-0.020095617
77,-0.05290304,-0.060362898,0.010203745,-0.096054584,0.0597764,-0.020664468,-0.024498286,-0.008555743
78,0.012076992,-0.05005128,-0.033671338,-0.046444554,0.033982594,-0.063400425,0.0314611,0.119500965
79,0.07901506,0.047856096,0.036612492,-0.0288434,0.057506908,0.067606896,-0.00066219654,0.033859346
80,0.016750176,0.066091016,0.009482132,-0.008996737,-0.017532496,0.0780592,-0.085487,-0.04489298
81,-0.082921,-0.00703017,-0.08535107,-0.0005788688,-0.019684495,0.07119301,-0.07974718,0.04467863
82,-0.04045959,0.048150674,0.030603968,0.0059201317,-0.053962123,-0.013031429,0.016371617,0.025254404
83,-0.04250365,0.09585719,-0.086595125,0.0633645,-0.041588772,-0.056476142,0.054091003,0.11246305
84,0.0066367504,0.050865084,-0.010681876,0.011014977,0.08619676,-0.021566704,-0.03607353,0.00080019096
85,0.029918328,0.040040247,-0.032905713,-0.07475225,-0.0070226355,0.017713385,0.087821595,0.018788643
86,0.027056968,-0.025307048,-0.05755601,0.104971394,-0.07054359,-0.083285525,0.0711477,0.011451874
87,-0.13433193,-0.03194814,0.061114892,0.036240865,-0.101552844,0.017389923,-0.0041016983,0.12200578
88,-0.065263085,-0.005910038,0.012799099,0.110340804,0.03954957,0.026299227,0.0209485,0.05343861
89,-0.037747752,-0.024552023,-0.012289744,-0.006332221,-0.0034035225,-0.013677508,-0.06252701,0.015553779
90,0.041917637,-0.081632555,0.07491003,0.08045138,0.03641545,-0.027050383,-0.035817195,0.0040811715
91,0.016034396,0.02930805,-0.07744595,-0.0048630023,0.023491053,-0.08931046,0.08159946,-0.13000122
92,-0.018315317,-0.022398328,-0.065633535,0.05793614,0.015474961,-0.04731177,-0.08265775,0.04989335
93,0.030196346,-0.028447296,-0.08298915,-0.100254305,0.06813751,-0.019211635,0.079671815,0.032171458
94,0.039556775,-0.052545875,0.030992223,-0.022065803,-0.032482326,0.061280295,0.08486939,0.05211662
95,-0.001412932,0.07610811,0.04809517,-0.05394732,-0.064048395,-0.02194727,0.029391892,0.07569436
96,-0.0014044753,-0.08982541,0.07940706,-0.07827186,0.050451417,0.049374193,0.047021873,-0.045536377
97,0.11369524,-0.08293481,0.028104698,0.0116688125,-0.06718032,-0.034803852,-0.037986685,-0.031316087
98,-0.009132021,0.038586844,-0.05972832,0.021029318,-0.033662643,-0.0154443635,0.07390948,0.09343968
99,0.014846402,-0.005712252,-0.03361771,0.05005836,0.039378665,-0.011232444,0.09870467,-0.033007827
100,0.0039785313,-0.0073232064,-0.01196051,-0.044075653,0.034372684,0.040093735,0.03986234,0.04738429
101,0.008684875,-0.023862636,-0.06480243,-0.020621004,-0.07183411,-0.019876465,0.033717167,-0.059824552
102,0.024019955,-0.036616538,-0.011378303,0.0402207,0.05556201,0.06876125,0.05210233,0.043739814
103,-0.15171577,0.1081655,0.0777325,0.06545018,-0.04898203,-0.019043297,-0.06131735,0.21180585
104,0.103883654,-0.024293907,0.047484968,-0.02284352,0.018591385,0.042094965,0.07936508,0.04681547
105,-0.023890017,0.005412366,0.034141365,0.009028009,0.019688487,0.046974603,-0.024252268,0.045348868
106,0.10254082,-0.012163356,-0.06536559,-0.102473736,-0.077797666,-0.04968776,-0.03553605,0.0009762272
107,-0.023219686,0.08034288,0.046864416,-0.095182315,-0.02686857,0.028974412,-0.0773112,-0.023177333
108,0.10555816,-0.06997715,-0.07964236,-0.052123312,-0.074051246,0.01876453,-0.07165808,-0.0027574077
109,-0.0586459,0.080712594,0.02401163,-0.014929562,0.0069986177,-0.053311918,-0.08018641,0.049781665
110,0.02271417,0.0068237022,0.07115,-0.10632762,-0.013436128,0.018012209,-0.029940754,0.010611998
111,-0.047321375,0.076581456,-0.023581354,-0.003138385,0.056932468,-0.0438802,0.044374343,0.13360028
112,-0.03124192,0.02007025,0.058084834,-0.090255655,0.0013357998,-0.0083228275,0.062379032,0.021154257
113,0.07402882,0.039361108,0.038372923,-0.04466252,-0.044811115,-0.08375045,0.06616254,-0.07805858
114,-0.020515982,0.071626075,0.04473732,-0.072444014,-0.016397215,0.06854023,0.0067407633,-0.00966304
115,-0.13611807,0.06760662,-0.056595426,0.06727615,-0.08019643,0.049607735,0.027801316,0.08694391
116,0.064798266,-0.04503343,0.020870686,0.002204403,0.0022475198,0.045800995,0.027030705,-0.13078575
117,0.060435634,-0.06391126,0.054414846,0.003881075,0.08562898,0.052176476,-0.023229143,-0.068276785
118,0.006320644,-0.08598421,0.00026755486,-0.07651312,-0.057130106,-0.030945836,-0.03575446,-0.0016089946
119,-0.06680211,-0.04565475,-0.024207668,-0.028443668,0.0071211667,-0.049509536,-0.004327831,0.037574623
120,-0.113253295,0.10321514,0.019975746,0.07508224,0.03684423,0.069172375,0.026113342,0.0066392687
121,0.008804247,-0.0100714415,0.038384162,0.002480872,0.05181788,-0.054929916,-0.02074125,-0.018157953
122,-0.046288956,0.10216045,-0.0667139,-0.005155357,-0.023758058,0.058055747,-0.0019287171,0.0032488364
123,0.044511188,0.070913404,-0.06285154,0.07344224,0.0267535,0.06996621,0.07370824,0.013368517
124,0.09353481,-0.04840292,0.063200094,0.0016474675,0.10469807,-0.019601906,-0.0443344,-0.08903435
125,-0.01989321,-0.0076675997,-0.0031402498,0.067171946,0.031509057,-0.07867982,-0.036778975,-0.016597899
126,0.008056578,-0.036645498,0.033848602,0.0014079381,-0.012541041,-0.08142326,-0.0758213,0.026186606
127,0.051383138,0.03331739,-0.035825316,-0.0610455,-0.06009352,-0.05472459,0.04641458,-0.093051344
