,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
36,0.003365568,-0.054886878,-0.042475156,-0.02279571,-0.006247991,0.004620529,0.025849244,0.0026098806
37,0.047674853,0.02473119,-0.003462687,-0.08035083,-0.09649154,-0.059837073,-0.08506345,-0.09087895
38,-0.07709496,-0.032244164,-0.055352952,0.07855644,0.060901497,0.037132144,-0.054051768,-0.010816452
39,-0.04584025,-0.058380798,-0.04958602,-0.010216932,-0.0434304,-0.02920748,0.029678632,0.048056312
40,0.038707774,0.04781644,0.0061050076,-0.007714781,-0.061495174,-0.032961313,-0.03498816,-0.013353264
41,-0.13985236,0.0904987,-0.0645062,0.061811637,0.11021376,-0.059655406,-0.07979688,0.09425679
42,-0.014250744,0.044724684,0.07453852,0.045009118,0.027847262,0.032675307,0.083794005,0.07097846
43,0.09567584,-0.019278558,-0.049857248,0.024895983,0.06758723,0.08182745,-0.069850594,-0.06828498
44,0.07813057,-0.05507937,0.05421341,-0.011060721,-0.08625228,-0.093933575,-0.072661296,-0.06667837
45,0.08349451,0.05804815,-0.07390536,-0.023392139,-0.096492946,-0.00696508,-0.06597736,-0.04988457
46,-0.050617,0.012130397,0.038973395,0.02951147,0.028984167,0.092588685,-0.037018046,-0.016300995
47,-0.18313725,-0.0024771262,0.0781081,0.06744078,0.0661425,0.06611509,-0.064577274,0.097124465
48,0.09601535,-0.06374002,0.026764939,-0.02710229,-0.044495244,-0.011103908,0.049287833,-0.061159942
49,-0.20645575,-0.059020597,-0.036574595,-0.0001877171,0.12761644,-0.0021490543,0.047003932,0.073815025
50,0.030135958,-0.03575493,-0.07301173,-0.029124564,-0.06784055,-0.0981091,0.074250855,-0.017276041
51,0.24120983,-0.07049007,-0.050958432,0.095611915,-0.21216543,-0.119279884,0.019793265,-0.14481048
52,-0.051726956,0.028751038,0.07517599,0.019568237,-0.053116336,-0.006229017,0.041342158,0.07074842
53,-0.17754196,0.084663354,0.07336564,-0.013734794,0.06519807,0.026667105,-0.09357581,0.11111347
54,0.06215295,-0.026214445,0.022432579,0.048525587,-0.024290714,0.06393675,0.04414567,0.054725293
55,-0.05965371,0.045136824,0.002181045,-0.09230759,0.016338363,0.056126133,0.033868246,-0.0684123
56,-0.06059672,-0.047171194,-0.061478887,0.026440404,0.07107409,-0.014201838,-0.027055576,-0.060287878
57,0.066752516,0.039608352,-0.009128713,0.06764089,-0.023106985,0.0633201,0.075675234,0.024260437
58,0.08492275,0.013885581,-0.062869295,-0.027289353,-0.06507254,-0.083839335,0.028275654,-0.027868561
59,-0.26563993,0.038010538,0.105945244,-0.065259725,0.17882137,-0.014605838,0.0012610793,0.09270173
60,-0.17737624,-0.050447322,0.033399254,-0.031422265,0.074316114,0.046224315,-0.031848677,0.04636923
61,0.07061435,0.055572663,-0.05391146,0.05312106,-0.073738575,-0.040747903,0.045171257,-0.02981861
62,0.05792619,0.005975235,-0.07097517,0.018231912,-0.024633514,0.060761426,-0.021323971,-0.046973433
63,-0.11044894,0.06738519,0.014733961,0.0820763,0.05611597,0.015852822,0.07316043,0.038030863
64,0.23214029,0.005761575,0.033724338,0.02054539,-0.14761469,-0.03771875,0.095337585,-0.051952276
65,-0.124748975,0.0069489963,-0.058867175,-0.08248426,0.051171638,-0.043213498,0.035044868,0.0046460736
66,0.051234853,-0.03614308,0.030799758,0.017718738,0.082329966,-0.060350846,0.08361296,0.071847714
67,0.14140248,0.043814953,-0.029637586,-0.042443365,0.0011761661,0.0035233034,-0.06386584,-0.045316327
68,-0.15753372,-0.028131094,0.10408801,-0.007924458,0.02711886,-0.018041832,-0.05611073,0.090984024
69,0.08844558,0.02866926,0.023574935,0.06158957,-0.028439308,0.056084495,0.05276132,0.01958694
70,-0.07087851,0.05516387,0.060730875,-0.08839422,-0.07387682,0.042934913,-0.0448717,0.03380051
71,-0.026401749,-0.082779564,0.016870696,-0.0510864,-0.02992163,0.02902367,-0.082945265,-0.020179277
72,0.18637186,-0.029078193,0.06615869,-0.0005870704,-0.0013105858,-0.017459698,-0.06545912,-0.12968244
73,0.117752865,-0.029263316,0.030589782,-0.06864652,-0.04402172,0.07166595,-0.044674184,0.062246796
74,-0.13537925,0.04011127,0.03136938,0.02541414,0.017400637,0.09195368,0.054018036,0.081051394
75,-0.14841136,0.08363571,0.089848146,-0.061217587,0.02687082,0.06930707,-0.090044245,0.013960105
76,-0.061010078,-0.03173426,-0.046260584,-0.012925073,0.046505727,0.041332535,0.060496964,-0.013398748
77,0.2838625,-0.035698894,-0.010465843,-0.030918118,-0.091552824,-0.086212315,-0.029650073,-0.15356445
78,-0.09835972,0.0441964,-0.0471249,0.01306423,-0.031036448,0.031700402,0.03261444,0.023274062
79,-0.011087028,0.04176411,-0.00702685,-0.06431268,-0.016770713,0.07252162,0.067582004,0.0027493122
80,0.043727763,-0.02157825,0.035635408,0.06397606,-0.049459048,-0.094192475,-0.07682398,-0.0007849224
81,-0.04493107,-0.06076115,0.071541704,0.01794993,0.08392154,0.0181538,-0.058147702,0.0322282
82,-0.18747555,0.06365472,0.058112375,-0.028653914,0.10872238,0.103924066,-0.089279026,0.1409007
83,0.12620033,-0.055859834,0.07312702,0.042863153,-0.043060288,-0.0152497,0.018394647,-0.065745585
84,0.12126091,-0.012951741,-0.0010413766,-0.0070142862,-0.03940954,0.055029936,-0.030718284,-0.08446699
85,-0.0058978,0.07455953,0.06118658,0.011441843,0.07529732,-0.03897155,0.0017840241,-0.037847638
86,-0.10431656,0.07496152,0.037225306,-0.027097257,0.058607697,-0.03619264,-0.039563056,0.07522536
87,-0.054954395,0.07569309,-0.009842901,-0.01419333,0.048227128,0.026011487,-0.066646054,0.0133297695
88,-0.085411444,-0.061620336,0.041857433,0.0418361,0.07001583,-0.010371498,-0.051011626,-0.011799583
89,0.09047675,-0.041607548,0.07525902,-0.0033003865,-0.09640019,0.058469534,-0.03799979,0.07067639
90,-0.07971337,-0.04901072,-0.048823934,-0.04822632,-0.0317848,-0.08410093,0.08358661,0.05332931
91,-0.025786912,-0.075822346,0.056773268,0.0668422,0.025312291,-0.0023494072,-0.08434746,0.04889274
92,-0.10391243,-0.048868567,0.050129216,-0.061615083,0.061294496,0.043643158,-0.06490151,-0.013449578
93,-0.06580463,0.027093202,-0.0734362,0.021401392,-0.021131935,-0.07741871,0.016251728,0.08908301
94,0.09254556,0.031081371,0.06324882,0.01720714,-0.09270623,0.036421187,-0.065315105,-0.07698854
95,-0.28671554,0.09452801,0.024929006,-0.019097274,0.081041545,-0.031307533,0.014840365,0.101326846
96,0.10899876,-0.08499079,-0.033178408,0.0794828,0.0098372195,-0.029463768,-0.06378567,-0.020815942
97,-0.14361179,-0.039301824,0.08197821,0.029006124,0.10769989,0.061580606,-0.044930298,-0.008479415
98,-0.082483985,-0.08646889,-0.08411495,0.007904964,-0.07500682,-0.065392114,0.03580074,-0.02842385
99,-0.15118237,-0.016713593,-0.004102708,-0.03423238,0.02147541,-0.0511128,-0.019840641,0.08565743
100,0.028424827,0.003857766,-0.07461064,-0.03703075,0.09102205,0.08291193,0.034660347,-0.05505942
101,0.09399844,-0.019290354,-0.074895345,0.05228369,-0.099647634,0.044795215,0.08880002,0.019118493
102,0.08668655,-0.03159734,0.00936138,0.04183951,0.01923082,0.06512575,0.006970075,-0.11275632
103,-0.314163,0.06895221,0.045272738,0.036622047,0.17432086,0.04330032,-0.07210907,0.15018904
104,0.12636389,0.07793796,-0.05927512,0.07102703,-0.08408962,0.040177647,0.08901495,-0.094520226
105,-0.0345774,0.069862425,0.0065922225,-0.021118911,-0.018899946,-0.02124591,-0.06410742,-0.07261483
106,0.0038568513,0.027286442,0.021334847,0.060501855,0.076355696,0.05687394,-0.07732853,-0.0074632764
107,0.0559034,-0.01686515,0.08042867,-0.079984136,-0.035769034,0.07643481,-0.00085264404,0.07269392
108,0.19974028,-0.093965866,-0.008757092,0.049461555,-0.06320717,0.061085403,-0.05978858,-0.12090558
109,-0.06751536,0.0023925805,-0.07565254,-0.059297465,0.09451587,0.048372358,0.07831127,-0.010451955
110,0.16054225,-0.009543469,-0.08833881,0.052614905,0.024555283,-0.0092597995,-0.03410229,0.04460469
111,0.15399025,0.008424871,0.06522846,0.08471198,-0.059582528,-0.041409746,-0.044299316,-0.03070208
112,-0.07432349,0.019614981,0.047206547,0.06264238,-0.031567447,0.017551076,-0.059888106,0.012523126
113,-0.010678897,0.057281602,0.010983924,0.05195069,-0.04935125,0.04043996,0.020630665,0.05164394
114,0.2184877,0.028375775,-0.06650703,-0.031529117,-0.08496609,0.038168024,0.029491603,-0.030927608
115,-0.031868942,-0.08417634,0.06117313,0.045531973,0.030148111,0.09041185,-0.04554396,-0.041967362
116,-0.056963813,-0.005709082,0.08260268,0.027088795,0.051191773,-0.041259605,0.063381664,0.024341935
117,0.19914772,0.04380301,0.024155905,0.05271578,-0.109869756,-0.03868952,-0.041315917,-0.07068862
118,-0.20721397,-0.056108005,-0.038688727,-0.053027056,0.11432284,-0.03027576,0.06676442,0.073073596
119,0.29718772,0.012502701,-0.069000326,0.016531046,-0.09381155,-0.036897443,0.04950422,-0.07716461
120,-0.060063224,0.026451886,0.08544756,-0.0054512643,0.091778345,-0.046314053,-0.07055662,0.07560128
121,-0.04166228,-0.019500393,0.038905207,0.0862855,0.018304354,0.076006174,-0.03344666,-0.00066284864
122,-0.12375065,-0.059787784,0.061244875,-0.011009934,0.04129483,-0.042411156,-0.05835918,-0.015708437
123,-0.041286353,-0.043605458,0.090981156,-0.073484845,-0.026029717,-0.035956085,-0.030712677,0.05313483
124,0.1768798,-0.05154263,0.009196074,-0.06292582,-0.12325956,-0.09677136,0.08891174,-0.04209697
125,0.3243824,-0.07170747,0.0114686955,0.09154187,-0.073701404,-0.0432082,0.03443677,-0.18850398
126,-0.024903307,0.022140125,0.05584492,0.055134036,0.08290598,-0.0015508058,0.0068792966,-0.06952764
127,-0.19720288,0.088395774,-0.0023802053,0.019290855,0.058787506,0.103817195,-0.04301233,0.124783844
