,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
22,0.21356247,0.115998335,-0.082175635,0.11718566,-0.12843706,0.06421354,0.01590811,-0.011014108
23,-0.3337572,0.004477893,0.09319037,-0.16580199,0.07118473,0.010602035,0.05349355,0.26089296
24,-0.45119864,-0.14060296,0.18196936,-0.2647932,0.24018747,0.17173411,0.10931717,0.22983885
25,-0.39887467,-0.08108431,0.01261455,-0.097180344,0.11226974,0.06356643,0.11998693,0.29846874
26,0.25794476,0.08194956,-0.12047116,0.10228393,-0.16292971,0.03254386,-0.074129164,-0.12725428
27,0.038724866,0.0046579954,0.045329496,0.046165224,-0.082191214,-0.030294195,-0.08027357,-0.1084783
28,0.07140142,-0.043748777,-0.042186588,0.0685541,-0.008814104,-0.08506965,0.068341725,-0.09223967
29,-0.1197406,-0.0767665,-0.016670272,-0.0016881863,0.0097178845,0.0073508834,-0.059516184,0.060234565
30,0.12291727,0.021854017,-0.023852393,0.013525474,-0.032571826,-0.037303083,-0.09721081,-0.12552641
31,-0.28912562,-0.10421599,0.011448497,-0.04349646,0.123798616,0.03271435,0.10575605,0.15518518
32,0.12421584,0.068118066,0.03360901,0.04242767,-0.12935375,0.04185258,-0.11525285,-0.17717126
33,0.13277534,0.12841003,-0.08372036,0.037643407,-0.021596037,-0.041539248,0.045833398,-0.07401776
34,-0.069787174,-0.07724383,0.079164185,-0.09831143,-0.049580935,-0.038236015,0.023052953,0.12696835
35,-0.22927764,-0.13091306,0.12324592,-0.07702421,0.2112466,0.10959921,0.13642637,0.21826452
36,0.13137631,0.12713628,-0.035595804,0.13804387,-0.09720108,-0.03324498,0.0043108705,-0.10395502
37,0.022684306,-0.018732062,-0.010748847,-0.0065675965,-0.027188402,-0.044352256,0.058628056,-0.07569309
38,0.10082828,-0.012319572,-0.104107775,0.121737935,0.0040099784,-0.08904126,-0.0009057064,-0.092101015
39,0.0278897,-0.067429475,-0.07894366,-0.0017108662,-0.043475453,0.041757632,0.064968914,-0.069353834
40,-0.23726836,-0.12301716,-0.015363527,-0.022080474,0.07583099,-0.014097983,0.0503764,0.02828613
41,-0.045961425,-0.029513957,0.07730701,-0.07979983,0.065749496,0.083943486,-0.020135228,0.10406736
42,0.38819078,0.06584834,-0.092940465,0.08137565,-0.25267932,-0.09483531,-0.130442,-0.19518417
43,0.0116125615,-0.06551918,-0.010809629,0.06286652,0.033596374,0.069222085,0.066995926,0.01821128
44,-0.1283652,0.018851068,0.04303877,-0.11516529,0.12358118,-0.06811479,-0.069542564,0.11133318
45,0.07550808,-0.010688882,0.051952727,0.0072044698,-0.11558356,0.00426552,-0.042191263,-0.014149302
46,0.035737038,-0.047955126,0.059225697,0.008147817,-0.13095678,-0.020240676,-0.021245837,-0.1440373
47,0.42560068,0.1535025,-0.1218417,0.16360651,-0.1794986,0.0014763926,-0.0970871,-0.20161167
48,-0.22593634,-0.0049885274,0.057374507,-0.010853104,0.05490405,0.00016585458,0.063009955,0.17171645
49,-0.28690293,-0.08447893,0.026019977,-0.12718993,0.1453491,0.06377588,-0.03334983,0.14783941
50,0.11118372,-0.050261315,0.032302137,0.07333805,-0.13948444,-0.08938159,-0.06453948,0.013109741
51,0.030736675,-0.05092988,-0.034440268,0.03216373,-0.026562443,-0.014410354,-0.081431225,0.06144674
52,0.2308775,0.016181197,0.024593085,0.16995493,-0.21115683,0.024937244,-0.10984963,-0.13172442
53,-0.11718249,0.016514461,0.099024236,-0.116386995,0.05484577,-0.0061435536,-0.020061877,0.17517859
54,-0.0219531,0.029037673,-0.06373966,0.014727906,-0.04162174,-0.062157575,0.006741961,0.009460117
55,0.11822435,-0.021932762,-0.036632933,0.072370805,-0.116475075,-0.01638124,0.02367843,-0.07146499
56,0.0280066,0.0016966733,0.029762374,0.038409285,0.05723513,0.043704063,0.020883827,0.07461459
57,-0.2684514,-0.034388296,0.070764616,-0.06788492,0.044517696,0.113444425,0.12524103,0.20109633
58,0.07018659,-0.030547881,0.018796831,-0.0116294725,-0.05831543,-0.040327646,-0.036525052,-0.0605878
59,-0.099090196,0.06768986,0.030646462,-0.052715547,-0.003156644,-0.023181938,-0.015582557,0.06031868
60,0.081351615,0.004097437,0.049548306,0.07404498,-0.074044764,-0.08558676,0.016421016,-0.0020419434
61,-0.047308236,-0.090105094,-0.00086692406,-0.07609608,-0.043783356,-0.047751833,0.038933013,0.043905802
62,0.16454336,0.11267749,-0.020608589,0.104531504,-0.06946119,-0.024469797,-0.01530908,-0.083626606
63,0.13631403,0.108679764,-0.08417717,0.12468863,-0.07041689,0.012153177,-0.027097289,-0.08851657
64,-0.3625834,-0.0003431276,0.0185063,-0.0431773,0.21983087,0.08948396,0.0733361,0.12380825
65,-0.18261786,-0.12557441,0.114402436,-0.063618414,0.091357216,0.013057305,0.050523385,0.08595004
66,0.123364136,0.044689436,0.052076492,-0.017773684,-0.01085256,0.046328906,-0.049749635,0.019687556
67,0.057106268,-0.048789423,0.010755891,0.053964064,0.013843854,-0.00217278,-0.07334978,0.02194319
68,-0.14567044,0.0098588485,-0.059031665,-0.12543158,0.024262311,-0.03269105,-0.039558183,-0.0039190114
69,-0.11328194,-0.083149396,-0.07170546,-0.097114585,-0.016725114,0.053320352,0.027627422,0.12540175
70,-0.115016565,0.008314389,0.0304802,0.06679416,0.010273338,0.0730922,0.096499264,0.09774267
71,0.18790519,-0.004622378,0.012421486,0.09771976,-0.08654632,-0.025411902,-0.049567103,-0.07190056
72,0.54436797,0.14607844,-0.02112877,0.13594961,-0.16408403,-0.14984341,-0.123599984,-0.3505756
73,-0.08931955,-0.09962593,-0.013413003,-0.1434916,0.105584614,0.008048592,-0.04377135,0.12193447
74,-0.19799724,-0.08782754,0.095450215,0.03416635,0.08865159,0.031113667,-0.00040732344,0.017790962
75,0.2268209,0.11677432,-0.12417802,0.09476926,-0.04917732,-0.11954601,-0.098552585,-0.11213501
76,-0.14386354,-0.06184433,-0.06795418,0.040982824,0.06376001,0.04401198,0.021905348,-0.045499764
77,-0.23332241,-0.014312795,0.045762654,-0.14726807,0.15136439,0.04948594,0.0029366976,0.13670523
78,-0.21273977,0.010877611,0.08814201,-0.10982276,0.039095715,-0.025255315,-0.04018401,0.057588305
79,-0.2392889,-0.055012815,0.052741725,-0.1511514,0.084323496,0.050482683,0.079772644,0.17658433
80,0.24143164,0.011528741,-0.029303953,0.09891403,-0.06030773,-0.04748684,-0.100537285,-0.12979737
81,-0.1662257,-0.0640795,0.019985441,-0.103688344,0.0775677,0.06496198,-0.04417846,0.012197351
82,-0.14552155,-0.068940416,0.10775062,-0.058351763,-0.0036404973,0.0813984,0.05403999,0.14120783
83,-0.24109063,0.027971828,0.06998305,-0.14364095,0.020690948,-0.039796278,0.12332367,0.18545741
84,0.0802646,-0.015163735,-0.016699137,0.09521973,0.009659363,-0.008290818,0.053332254,0.0039964034
85,0.14727421,0.0136654675,-0.028482994,0.08944525,-0.045419455,0.016161954,0.07022556,-0.14159885
86,-0.0676057,-0.09500248,0.042637456,-0.08868636,0.13045861,-0.06567328,0.029212713,-0.005327013
87,-0.078333095,0.03874752,0.08160395,-0.073138826,0.11413994,0.033386316,-0.061055142,0.05400505
88,0.34098095,0.14222626,-0.10295913,0.12735902,-0.14146076,-0.121237285,-0.07372929,-0.18936887
89,0.15165013,-0.02481141,-0.10846824,0.005101483,-0.06405671,0.042396843,-0.05195041,-0.07855142
90,0.06866945,0.028535772,-0.0149183255,0.09191352,0.038459584,0.066024214,-0.031941645,-0.09670943
91,0.17931972,0.076913945,-0.0028797628,0.13677035,-0.051128417,-0.089650676,-0.0058162455,-0.14169815
92,-0.06926267,0.05904131,0.07844036,0.024027037,0.07579635,0.017435936,-0.0461917,-0.084297545
93,0.14137486,0.13449737,0.02876126,0.04286757,-0.12190498,-0.07653625,-0.008262254,-0.09618382
94,-0.09906734,0.04580518,0.0407189,-0.09043132,0.095829986,0.04594951,0.03281186,0.03771707
95,-0.00041917423,-0.08141307,0.090819895,0.037280213,-0.0046179886,0.060748648,-0.0018368387,0.042364936
96,0.15666112,0.10835445,0.0007040493,0.02926601,-0.08279175,0.048317492,0.015436541,-0.11785881
97,-0.095924154,-0.04567792,-0.010695448,0.06683343,-0.075935476,-0.011815323,-0.05405762,0.08307343
98,-0.29224628,-0.06205732,0.022056062,-0.09348022,0.19978732,0.07070921,0.025654465,0.1563032
99,0.27496535,0.11990918,-0.029227689,0.12125608,-0.1351147,0.011928327,-0.12523358,-0.1969856
100,0.26344803,0.115735024,-0.0120489085,0.115785584,-0.094106965,-0.115573585,-0.0118219135,-0.14690043
101,-0.0060217017,-0.008550702,-0.015262334,-0.068890624,-0.0026496763,0.043293938,0.04483062,0.056756232
102,-0.0056005977,0.06571247,-0.052257046,-0.07166891,-0.060762573,0.042504836,-0.053831592,-0.05085044
103,-0.3087469,-0.061927445,0.14353186,-0.07738025,0.16141745,0.05762843,0.06910665,0.22117068
104,-0.043899808,-0.022902854,0.08912943,0.06504824,0.09576902,-0.0143483365,0.03030244,-0.058630086
105,-0.06608335,-0.000613832,-0.045110065,-0.06565098,-0.00482415,0.044006124,-0.020805143,0.016132016
106,-0.11442938,-0.12901716,0.06387394,-0.06438771,0.13696624,0.07457189,-0.04036438,0.085934356
107,-0.028249161,0.043636106,0.0432297,0.02366046,-0.09760952,-0.062446218,-0.01804608,-0.049417026
108,0.19040577,-0.005629109,0.06023961,0.08809977,0.038242415,0.024611983,0.010470938,-0.046550628
109,0.026537536,0.001438874,-0.066188775,0.023966104,-0.09471464,-0.08676981,-0.08740579,-0.10579224
110,0.19140606,0.028489402,-0.08873152,0.040595382,-0.10352076,-0.03142763,-0.07360076,-0.121874526
111,0.11728594,0.0723738,-0.10177078,0.067163914,0.016052939,-0.08836072,-0.08445434,-0.02377333
112,0.14337076,0.0414956,0.051286314,-0.034745514,-0.12320474,0.035086926,0.058964517,-0.0361484
113,0.098857,0.06320124,0.038159177,0.08887878,-0.09911003,0.050865114,0.017084444,-0.05417478
114,-0.02993957,-0.008075753,-0.07388669,0.044546835,0.0809782,0.04751767,-0.03597781,0.048726175
115,0.07811838,0.01877717,0.060563814,-0.00056959566,-0.0733199,0.0024801178,-0.060281154,-0.07489588
116,-0.0037250158,-0.015388526,0.046321098,-0.042424656,0.050141234,-0.03942341,0.03727764,-0.06609128
117,0.14012851,0.11542273,-0.041050877,0.08581352,-0.052843112,0.040175784,-0.042730737,-0.16763306
118,0.05290812,0.042237088,0.0423041,0.037782677,-0.10759449,-0.07263096,-0.009007121,-0.008674532
119,-0.08792296,0.035862617,0.0036802874,-0.09026942,-0.006065766,-0.08019357,-0.0360158,-0.038194157
120,0.27486306,0.03075606,-0.09618397,0.122164235,-0.12010712,0.037868798,-0.07245393,-0.17852378
121,-0.15025203,0.026950624,0.037353463,-0.141351,0.16874658,-0.045411948,0.0493006,0.099572696
122,0.07111631,0.030861469,0.05155827,0.023450026,-0.039863285,-0.04344433,-0.044724856,-0.046487786
123,-0.16250111,-0.021101015,0.0919065,-0.037272234,-0.00090110535,-0.024652086,0.09283368,0.13136381
124,0.097935244,0.08833753,-0.07608717,0.054874282,0.0065144817,0.07390027,0.026332257,-0.052958004
125,0.084111325,0.01012803,0.071060166,0.08213097,-0.06456111,0.016625673,-0.03656678,0.014884799
126,-0.09847227,-0.06279905,-0.032788485,-0.021954507,0.01867105,-0.079777874,0.062431823,0.038826868
127,-0.055105545,0.050858196,-0.032358497,0.05934087,-0.061998986,0.04368283,0.08058988,0.05756664
