,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
18,0.03987115,0.08783932,-0.044508487,-0.081966184,0.07625737,0.0283615,-0.04735366,-0.057849795
19,0.03659951,-0.0052695298,-0.05997414,0.06063532,0.022829354,-0.020300474,0.07736364,-0.04693187
20,-0.07552969,-0.042242173,0.032044742,0.020793293,-0.061153628,0.14941089,0.056033757,0.01907897
21,0.20775385,-0.069627464,-0.07462788,0.031323683,0.021803208,-0.087115504,0.05763236,-0.16394535
22,0.056184594,0.019654473,0.0047392473,0.027093302,-0.0049732984,0.08913818,0.066753544,-0.067555286
23,-0.19343834,-0.029194508,-0.0828396,-0.050849237,0.07570118,0.110457934,0.0790304,0.068657316
24,-0.08563581,0.029949872,-0.00091060594,0.057020437,0.04179603,0.021037603,-0.024262032,0.15719381
25,-0.14696242,-0.08592349,-0.0795957,0.0016369965,0.08578668,0.10335162,0.03514882,0.093987204
26,-0.09053971,-0.05133776,0.01282246,0.061679576,-0.08553892,0.077128895,-0.065703996,0.0808457
27,0.00820673,-0.04315339,0.05226724,-0.04565036,0.07882596,0.050369494,-0.008802631,0.06064034
28,0.02677157,0.03611644,-0.061408076,-0.013316645,-0.07176643,0.05705473,-0.07201453,0.07458536
29,-0.08994975,0.0063521434,0.05387825,-0.034696758,-0.020848524,0.15281872,-0.03939033,0.06314334
30,-0.08724491,0.07413178,0.017787538,-0.059385974,0.03292832,0.038720768,-0.014860162,0.021665739
31,-0.020940606,0.025446244,-0.09492527,0.079889685,-0.010758188,-0.030897394,0.028518066,0.0070493366
32,0.13376804,0.011116278,-0.06310796,-0.07547873,0.031519115,-0.17508662,-0.031286348,-0.04872216
33,-0.043205902,-0.061393786,0.04324996,0.073235795,-0.084505364,0.054684676,-0.07232097,0.028629545
34,-0.09326608,-0.024928689,0.012132535,-0.004339463,-0.07924654,0.014356078,0.041427903,-0.020732898
35,0.031940673,0.006180307,-0.06363057,0.072353326,-0.06830552,0.09498644,-0.031016905,0.0046833092
36,0.06447156,0.05445696,-0.06589734,-0.045442797,-0.003992546,0.08297375,0.031659387,-0.031531025
37,-0.011232446,-0.020667162,0.04825665,-0.03351378,-0.053252704,-0.06736893,-0.013527206,-0.051915854
38,0.19938278,-0.028061692,-0.059745017,0.053651895,-0.07638179,-0.16694327,-0.03713497,-0.119135514
39,0.03381379,-0.04533475,-0.0006226692,-0.0452496,-0.021262962,-0.03187509,0.08430915,-0.07680382
40,0.3596558,-0.05825449,-0.00587454,-0.01651038,0.0068946513,-0.120117016,0.04909537,-0.2350019
41,-0.4202993,-0.082082786,-0.0778505,-0.047102403,-0.071573,0.19604893,-0.03813327,0.24819635
42,-0.35017443,-0.08120665,-0.05851977,0.08063303,0.07974793,0.07570316,0.0143645415,0.2802389
43,0.28217453,0.081300505,-0.051209066,0.07778345,-0.03742095,-0.033775233,-0.08813646,-0.10671016
44,0.2734141,0.07450242,0.036187354,-0.032158524,0.077922404,-0.086123735,-0.09346296,-0.056033894
45,-0.027913084,-0.03761549,-0.048416715,0.018705884,-0.009359558,0.046283677,-0.024247257,0.05670668
46,0.21640123,-0.025290908,-0.027476143,0.04937168,0.037756406,-0.17556235,0.022397704,-0.105272226
47,0.056929428,-0.054242752,-0.01218081,-0.058007944,0.022464909,-0.06330602,0.05254674,-0.0305637
48,0.11737231,0.06844489,-0.030143684,0.060041226,0.02192166,-0.11879856,0.017907005,-0.09362606
49,-0.121950865,0.032430656,-0.036343597,0.07159951,0.0009923435,0.12265157,0.07299493,0.1521314
50,0.042159595,0.064096086,0.037820775,-0.027149096,0.08238848,0.046526913,-0.04973306,-0.039128542
51,-0.11193883,0.06450124,0.028639592,-0.0067786365,0.047958728,-0.04391167,0.043730237,0.08545391
52,-0.22060713,0.0401907,-0.009304422,0.017723188,-0.042847514,0.13871448,0.06738284,0.18624249
53,-0.17259495,0.016116645,-0.033657614,-0.058246594,0.033095494,0.103416614,-0.015980875,0.035083566
54,-0.20157662,0.01186379,0.04069636,0.0860573,-0.078423396,0.18700142,-0.0002902786,0.086829044
55,0.1329282,0.0024397108,-0.013286798,0.056542914,-0.07518283,-0.13993579,-0.093666315,-0.14153178
56,-0.03242105,0.0050451527,-0.048354287,0.016237311,0.019536983,0.09009157,-0.05737853,0.07708915
57,-0.25652772,-0.051977452,0.026411407,-0.034557845,-0.06564911,0.13048507,-0.015408151,0.2529266
58,-0.044882573,0.07568243,-0.070697315,0.064506374,0.023611471,-0.08938468,-0.002735563,-0.008535457
59,0.04662253,0.025325257,-0.042603683,0.043003272,0.035359778,-0.082158335,0.010967993,-0.0568081
60,-0.042314958,0.048740968,0.015962081,0.038192455,0.040902324,0.019474965,0.012858417,0.016831
61,-0.014806171,0.014213675,0.06959621,-0.011357851,-0.058351517,-0.048570845,0.07871012,0.032617
62,0.09340958,0.0725566,0.07633462,0.08145761,-0.017162822,-0.03989977,0.04627406,-0.10309312
63,-0.016952105,0.055475578,-0.075971216,0.008516829,-0.058589175,0.065928526,-0.068566866,-0.0038639086
64,-0.08809984,-0.07109357,0.060649466,0.014494843,0.03940003,0.11288313,0.0004208636,0.12655912
65,0.09969767,-0.07932178,0.08232751,0.07959052,-0.032265667,-0.08386266,-0.046507537,-0.06537597
66,-0.08228558,-0.07912256,0.0030226032,-0.0731992,-0.08458263,-0.052867934,-0.018459974,-0.049825463
67,-0.15207414,-0.000970126,-0.06564111,-0.0044435244,0.053842448,0.087015234,-0.012944905,0.06465056
68,-0.124526516,0.08321547,-0.097031415,0.07953808,-0.08531724,0.068901986,0.034471475,0.025531987
69,0.07415898,-0.0016572288,-0.047963124,-0.013930961,-0.018926667,-0.02838552,0.018476872,-0.00064265373
70,0.02886231,-0.062190916,-0.046147354,-0.067456104,0.045525476,4.656444e-05,0.04270496,-0.100223854
71,0.29289088,0.02394819,0.08528082,0.026868874,-0.04378008,-0.13104264,0.006568096,-0.18337083
72,0.04561722,-0.021549262,-0.04737603,-0.040217333,0.08689542,-0.018031351,-0.07766527,-0.05922038
73,-0.21206959,-0.04481142,-0.04828615,0.0101647815,-0.032538977,-0.0063752127,0.031882532,0.030008722
74,0.039188482,-0.06987738,0.0013035487,0.048488304,-0.01854104,-0.027847968,-0.08877363,0.032833364
75,-0.062229827,-0.05021833,0.04312859,0.043979395,-0.08517225,-0.059640236,-0.02129283,0.081412226
76,0.023515338,-0.047316086,0.037941635,0.041097376,-0.016849635,0.016815564,-0.015604016,0.06510183
77,-0.2115488,0.03111799,-0.045310006,0.049633432,-0.005884267,0.08611359,-0.007855284,0.17437147
78,-0.16757275,0.060653817,0.024610387,-0.054250445,0.075836554,0.069282375,0.05483041,0.13238718
79,0.19777308,0.08028098,0.049228407,0.025843743,0.045728095,-0.16633955,-0.005922349,-0.22551519
80,0.05629104,0.030290838,0.060543213,-0.06487519,0.065962896,-0.05552837,0.03989917,-0.0044079935
81,-0.096823305,0.06892151,0.06307141,0.08184324,0.046896864,0.036387067,-0.031453565,0.12794068
82,-0.14586163,-0.06585217,-0.033536628,-0.06950006,-0.07520444,0.027954757,-0.07070151,0.060309093
83,-0.12911496,0.0023981538,-0.05791146,0.029505095,-0.00035186842,0.054279175,0.0619653,-0.056782227
84,-0.014342433,-0.086128294,0.029340183,0.049234666,-0.010605541,0.090677895,-0.08378679,0.108083226
85,-0.00890092,0.08024622,0.015090763,-0.059854012,0.017603066,-0.03811235,-0.06597793,0.104353845
86,-0.11810118,-0.024745794,-0.024947569,0.035938114,0.021241598,0.10167575,-0.07878466,0.06326418
87,-0.13214478,0.07977041,0.018418673,0.007833117,-0.062444363,-0.008579784,0.04789631,0.06568016
88,-0.3882731,-0.05782816,-0.026039384,-0.048694406,0.040058877,0.14625481,0.08987166,0.25567612
89,0.017504957,-0.065066844,0.024786497,0.06839876,-0.020350043,0.012789929,0.06463781,0.061684597
90,-0.18711798,-0.043475665,0.007764848,0.06944523,-0.0056361393,0.07936005,-0.0061454303,0.07888503
91,-0.013570071,0.07590002,0.08247883,-0.015248558,0.023669733,0.0054211146,-0.07535269,0.04000543
92,-0.038298424,-0.0007074418,-0.027594082,0.04474142,0.026203075,0.042226657,0.056037493,0.048569933
93,-0.06575488,0.0694885,-0.07853544,-0.033008326,0.06764882,-0.05903052,0.0067189652,0.12461895
94,0.098826066,0.07178891,0.076791,-0.039471585,-0.035566285,0.013773282,-0.033926047,0.003479826
95,-0.052754935,-0.062959746,-0.059061985,-0.026813196,-0.008063267,0.0660759,-0.06678646,0.060912833
96,0.03889079,-0.053646095,0.001786227,0.023489835,0.0446045,-0.09483387,0.05146366,-0.10694559
97,0.21230032,-0.07037926,0.071370594,0.008770926,0.04834494,-0.08988252,-0.04699237,-0.10274628
98,0.22809477,0.043978028,0.06623326,-0.017689835,-0.046904504,-0.009802265,0.020374475,-0.12175207
99,-0.0032376815,-0.054952744,-0.05565125,-0.0139055075,-0.04195486,-0.10488745,-0.040030528,-0.1136738
100,-0.03224843,-0.0762316,0.031121148,0.037079956,-0.082822695,0.022853466,0.06338263,0.10614373
101,0.111360244,0.05887563,-0.027261592,0.0058870404,-0.06758691,0.019140638,-0.04676222,-0.030728431
102,0.05313589,-0.03288582,0.08936612,0.055214148,0.035392404,-0.05025818,0.02951924,-0.051322103
103,-0.085814595,-0.026960753,0.029390821,0.033863664,-0.057671625,0.1418925,-0.050354384,0.14320107
104,-0.02220191,0.086306594,-0.051068928,0.06438544,-0.010411744,-0.058550738,0.0022877597,-0.117695704
105,-0.16779672,-0.036571685,0.061954584,0.03456938,-0.06820345,0.08205241,-0.008417288,0.06973798
106,-0.046926122,0.08463839,-0.007874338,0.022228027,-0.07241722,0.08861386,0.043260805,0.098378465
107,0.12698992,-0.08058651,0.03540183,0.07791838,0.06276478,-0.075220935,0.035128236,-0.033114802
108,-0.015139962,0.035027806,-0.03434241,-0.04729694,-0.025787668,0.03760671,-0.041999035,-0.030897982
109,0.029209021,-0.03818805,-0.05612265,0.076240145,0.04884706,0.0077814176,-0.015396638,-0.04070737
110,-0.1324299,-0.04419303,-0.033287216,-0.06394626,0.07024057,0.043587502,0.04315137,-0.04454251
111,-0.20609611,-0.03352503,0.0138159795,0.0039658207,0.04832515,0.07701584,-0.020761954,0.24386476
112,0.06678303,0.08492896,-0.016033152,-0.0570883,0.0094384365,-0.060974125,0.033474628,-0.07632456
113,-0.0747421,0.08456758,-0.039077442,0.031775814,-0.018516637,-0.0022622047,-0.08289352,0.022388753
114,-0.17125328,0.0731071,-0.08346499,-0.044030942,0.039807443,0.0518953,-0.050935246,0.113114014
115,-0.008715749,0.05922921,-0.07422894,-0.008075235,0.08461997,-0.043085285,0.0066924565,-0.041279957
116,-0.076445654,-0.045820657,0.053635847,0.034946013,0.030428028,0.070752166,-0.07050727,0.10851106
117,0.26541984,-0.026810462,-0.008250825,0.068122216,-0.06877426,-0.017256225,0.046610333,-0.19328964
118,-0.039541595,0.0034706686,0.048617646,-0.06654556,0.0519835,-0.08068656,0.027865378,0.008597371
119,0.22013931,-0.016516948,0.040954214,0.055949632,0.0362194,-0.04224599,0.040914472,-0.04740814
120,-0.1248163,-0.056881376,-0.0799183,0.032121763,0.0003531178,-0.05341869,0.053428102,0.07758032
121,-0.12594444,0.037256505,0.05313202,-0.07814073,-0.068606615,0.0066712345,0.049128063,0.07288481
122,-0.08335058,0.085126765,0.05504136,-0.06586723,0.068859875,0.07888917,-0.03334366,0.1289967
123,-0.006274836,-0.05547734,-0.08066702,0.067282096,0.019969303,0.055197842,0.045245837,0.09069904
124,0.27997157,-0.04206773,-0.037586052,-0.07931525,0.08292372,-0.051820014,0.020924775,-0.10126015
125,-0.2559488,-0.037430458,-0.08891507,0.07436448,-0.050945755,0.11862096,-0.046207383,0.23378809
126,-0.020787712,-0.08392293,0.06014867,-0.033031706,-0.058199365,0.067431755,-0.08147283,0.02917533
127,-0.13515876,-0.020361077,0.08348933,-0.023447903,-0.06105574,-0.014337797,-0.0024743704,-0.0020804447
