,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
25,0.026279204,-0.032467663,-0.00579328,-0.10254394,0.059883006,-0.03933402,-0.021625496,0.0049301214
26,-0.015975965,-0.038888365,0.05225071,0.033086684,0.053682245,0.03207037,0.065498695,0.07174162
27,-0.01991542,0.048892327,0.07285052,0.12905204,-0.03782686,-0.009788607,0.03328258,0.009132708
28,0.1060541,0.101551645,-0.105392605,0.015239487,-0.03519292,-0.049591545,-0.019624507,0.078198455
29,-0.07940775,0.06349055,-0.05217827,0.08566656,0.0029464557,0.08605086,0.073063575,0.01923078
30,0.009324517,0.04092705,-0.016879808,0.025789833,0.052044943,0.029294198,0.054537117,-0.06839202
31,-0.02881459,-0.028335186,0.016063746,-0.042262506,0.010897242,-0.005802109,0.052693352,-0.075842045
32,-0.08168896,-0.019471295,-0.05810869,0.075184785,0.0626367,-0.06889685,-0.073039286,-0.09545998
33,-0.024630925,-0.009895871,0.06740739,-0.09763225,0.041605327,0.02515494,-0.06960999,-0.031600263
34,-0.008574614,0.01662056,0.013341154,0.020152617,-0.0030823473,0.0128576625,0.024909373,-0.033307806
35,-0.053290546,-0.04125579,-0.0022799163,-0.10488967,0.045086034,0.043646436,-0.03056864,-0.046351917
36,0.09513446,-0.0029555804,0.04436968,-0.110280216,0.100380324,0.07602195,-0.0313614,0.025008513
37,-0.062476106,-0.018738052,0.0061656917,0.036656838,0.0023111834,-0.0654431,0.0009816926,-0.031852767
38,0.055572554,0.0503166,-0.015054005,-0.17218095,0.067996785,-0.036927473,-0.060173705,0.046942465
39,0.081595324,0.05218227,-0.039166603,0.055067178,-0.0028420945,-0.043235287,-0.031249601,0.064198814
40,0.061209094,0.045754712,0.0482468,0.03686542,0.08629093,-0.03962987,-0.030136907,-0.019793168
41,-0.013774176,0.021022126,-0.12501217,-0.13921598,0.01726892,0.03136224,-0.066127315,-0.012186021
42,-0.008577522,0.07441034,-0.039085153,-0.10736952,0.020987686,-0.0070377677,-0.08729002,-0.04259277
43,0.034200303,-0.003339514,0.0043824855,-0.039641235,-0.063878216,-0.033376925,0.053200554,0.07582228
44,-0.023967268,-0.013081794,0.056270856,-0.0017068753,0.027898235,-0.029561978,0.025559824,0.019167507
45,0.02981796,0.018037463,-0.017812295,-0.12797236,0.10338321,0.07256277,-0.08852504,0.10853105
46,-0.050206114,-0.063269995,-0.06345381,-0.020821756,-0.05879619,-0.045487758,-0.033096224,0.07207065
47,-0.010998329,0.022132512,-0.05269926,-0.021371862,0.07357022,-0.056376886,0.045565702,-0.062477674
48,0.13622089,-0.028137032,-0.0688754,-0.02700015,0.028169317,0.060267206,0.0073479135,-0.03178659
49,-0.076674536,0.039784,0.06818128,0.06258877,-0.06883731,0.060153984,-0.066312954,0.07311915
50,-0.026035603,0.089084655,0.05860538,-0.06896289,-0.061581288,-0.07469082,-0.06373194,-0.058434494
51,0.020539662,0.067667976,-0.030689143,-0.091268346,0.004250989,-0.00051399495,0.0025609797,0.097113505
52,-0.056801125,-0.06584262,0.023201985,0.067394,-0.04010067,0.031699955,0.037232406,-0.0387462
53,-0.05028332,0.022213291,-0.012097752,-0.032684267,0.05435831,-0.03809545,-0.05488814,-0.087925404
54,0.07469463,0.02023868,-0.09521662,-0.035256132,-0.051074732,-0.006622177,-0.04596519,0.09599425
55,0.049167678,0.0225549,0.030813156,0.038510814,-0.09006614,0.06323013,0.074838914,-0.041039232
56,0.096275896,-0.06779628,0.0164395,0.03346256,0.017423581,-0.05788541,-0.057534922,-0.061933793
57,-0.028001046,0.10240052,-0.097840905,0.05094272,0.09149287,-0.028414099,-0.08363311,-0.025254901
58,-0.057288356,0.04679238,0.07935529,-0.033767037,0.004393289,-0.05248954,-0.019556757,-0.011164168
59,0.06883149,0.07310198,0.005678807,-0.088406675,0.077539064,-0.014327972,-0.06871531,0.046674624
60,0.004461364,-0.00058425934,0.020213125,0.0005111083,-0.014920812,0.009934189,-0.031296916,-0.057512354
61,-0.009254599,0.015359184,-0.03593492,0.032248475,-0.042662054,-0.040414497,0.020943519,-0.07737312
62,-0.020668952,0.010945859,0.012644805,-0.084536925,-0.044500347,0.062084295,-0.08977192,-0.02394413
63,-0.00013934568,-0.084915444,0.06145943,-0.05044697,-0.06983558,-0.066382065,0.013218948,-0.07780006
64,-0.108922705,-0.115892984,0.062232777,0.002514812,-0.048696566,-0.04101317,0.046856556,0.05989979
65,0.007917194,0.13457164,-0.14337888,-0.1449631,0.05074436,0.045525126,-0.04406443,0.065148994
66,-0.04443837,-0.084362134,0.10060592,0.01423413,-0.06771715,-0.016551008,0.10044022,-0.026448434
67,0.13969615,0.13967209,-0.108784825,-0.14871737,0.026612991,-0.0110633075,-0.04906367,0.026872324
68,-0.062446073,0.004280171,0.03394978,0.011841828,-0.04876104,-0.059470363,-0.059838407,-0.043200396
69,0.03282412,0.0847946,-0.042083632,0.057933085,0.08685984,-0.020465706,0.040923264,0.0033244
70,-0.015738847,0.041657895,-0.07482782,-0.07550746,-0.08522014,-0.010762336,-0.08482136,0.08128753
71,0.025766628,-0.02923369,0.09277579,0.053746786,-0.08723741,-0.046870735,0.018837286,-0.02066929
72,0.015796654,-0.04476489,-0.03003592,-0.024971878,-0.034060724,-0.046317026,0.018148301,-0.032017253
73,-0.011273087,-0.07432583,-0.018679295,-0.04061465,-0.074013874,-0.076075375,-0.04048604,0.054619897
74,0.06900811,0.032118488,-0.030139998,-0.017069265,-0.07219694,0.06946229,-0.04620698,-0.01950186
75,-0.088819794,-0.115450166,0.07066472,0.13864559,-0.0077493214,0.075643994,0.104235,0.06625591
76,0.04261194,-0.09458792,0.1082855,0.04855062,-0.011237661,0.017788397,0.052163783,-0.038623616
77,0.043862056,0.04969347,-0.047215592,0.03714715,-0.010432982,-0.070382796,-0.03116277,0.044599522
78,0.07556918,-0.017401433,0.035428204,-0.02911993,-0.050057698,0.00658138,-0.033650927,0.056222145
79,-0.015762111,-0.016476119,0.021376837,-0.07121721,-0.022358553,-0.054426394,0.07171219,0.019493988
80,0.058712248,-0.03821638,-0.041801736,-0.01706972,0.09535109,0.013026751,-0.048988506,0.08251931
81,-0.07874435,0.0011079872,-0.04249356,0.004489658,-0.059798073,0.011936339,0.09346823,0.017545572
82,0.026345108,0.051795363,0.035544302,-0.014362682,0.016146647,0.04248384,-0.03493275,-8.01325e-05
83,-0.024509333,0.04924839,0.09114663,0.07592195,0.026164982,0.04402017,0.009069695,-0.060823582
84,-0.0037411475,-0.004099874,0.049716424,0.12845938,0.062000334,0.07977764,-0.058133535,-0.08548906
85,-0.09539462,-0.073376946,0.0415079,0.046569455,0.0017091808,-0.076837726,-0.0018295863,0.025438504
86,0.043602772,0.0854059,0.04979721,-0.044074714,0.07218211,0.058157004,0.07223866,-0.002283838
87,-0.0682155,0.006259565,-0.0070299264,0.07602463,0.07917281,0.0010484133,-0.07263507,0.08799405
88,0.014662676,-0.0027287332,0.117886044,0.045495436,-0.024722805,-0.04701286,-0.047454625,0.072575465
89,-0.09354731,-0.08010308,0.06500917,0.065658316,-0.08074372,0.013431202,-0.07067358,0.05580234
90,0.036148675,-0.09382361,0.0091562,0.08621203,0.009555255,-0.02758548,-0.07294689,-0.08303106
91,0.09828652,0.032443624,0.060098656,-0.043929026,-0.06361406,-0.042679045,-0.07017782,0.076295555
92,-0.1389227,-0.078377865,-0.03539959,0.015179569,-0.039136868,0.06586564,0.005700177,-0.08640197
93,-0.024685208,0.031966068,-0.019954825,0.0747966,0.07876037,-0.041715197,-0.013600866,0.07377344
94,-0.07411565,-0.011274521,0.02110736,0.025072837,-0.038917616,-0.024057277,-0.013088395,-0.07185746
95,-0.019228118,0.036097255,0.004509006,0.03733231,-0.047689203,-0.074868865,0.07895405,0.033926286
96,-0.099014856,-0.07375873,0.13667215,0.02508115,-0.026546782,0.06483017,-0.063494764,0.0301747
97,-0.11344456,-0.084392466,0.074993104,0.14646275,0.00082358875,-0.027351428,-0.04592242,0.047202367
98,0.06435305,0.037716318,-0.039228648,-0.080096826,-0.0148254605,-0.04547589,0.039689925,-0.06273737
99,-0.053364225,-0.057956856,0.028495338,0.014349097,0.060719974,-0.05103589,0.054019503,-0.03786095
100,-0.07353142,0.06345294,0.070005246,-0.014959773,-0.028657587,0.050690938,0.03907828,-0.033736847
101,-0.046133056,0.06676397,0.036127064,0.016632546,0.06226244,-0.05867614,-0.037875514,-0.0010931653
102,-0.13360797,-0.11126888,0.09383372,0.132145,-0.008720032,-0.05818377,0.08956905,-0.07522525
103,0.009139491,0.068380915,-0.07000744,-0.12963375,-0.06505066,0.01102578,0.007529537,0.04033169
104,-0.008313165,0.079732016,-0.09945371,0.013876639,0.014499937,-0.0835545,0.005313446,0.026278581
105,0.021984652,0.04909025,0.06489843,0.0017392901,-0.036970213,0.011128615,-0.012877973,-0.0663455
106,0.07750803,0.101016745,-0.0072931396,-0.0890313,0.048347604,-0.012411945,0.018390318,0.041453596
107,-0.1123418,-0.027576022,0.03231416,0.021368455,-0.090459034,-0.06481194,-0.0006228142,0.013973559
108,0.03115162,-0.058357593,0.021702696,0.021840375,0.064372845,-0.07730265,-0.017612776,0.0635913
109,0.04188482,-0.022395542,-0.017873466,-0.06697495,0.051627588,0.031434454,-0.013007822,0.020284453
110,0.089090295,0.047399458,0.06714552,-0.0984383,0.03367566,-0.034406565,-0.049553283,-0.073033705
111,-0.031591512,0.05504489,0.06399124,0.0063901027,-0.020233367,-0.052184384,0.06439413,-0.052583735
112,0.044362493,-0.058793947,-0.019480228,-0.06649563,0.052613474,-0.055946823,0.00357163,0.087278076
113,0.022847254,0.025985617,-0.060829476,0.027615758,0.02910082,-0.011998554,0.005659899,0.03552264
114,-0.00547961,0.014897384,0.013694063,0.0351438,-0.042424157,-0.049218982,-0.022496337,0.0752444
115,-0.0059121014,-0.098831296,0.008205045,0.10275661,0.015920872,-0.05435381,0.08134863,-0.018679284
116,-0.09238852,-0.014059114,-0.020113084,0.12896954,-0.10583479,-0.07356333,-0.03876271,-0.07085176
117,-0.102204576,0.015149715,0.12994468,0.032847352,-0.10691183,0.06862176,-0.037062608,0.02127717
118,0.07973317,0.054501165,-0.012080202,-0.0008228499,0.0042711743,-0.055865116,0.04933418,-0.02931158
119,0.07368043,-0.06633901,-0.037380297,-0.020869795,-0.04645722,0.061530557,-0.008033181,0.03512347
120,-0.075791486,-0.09842436,0.08923345,-0.022060484,0.066588655,-0.010832383,0.012931889,-0.043062195
121,-0.03079816,0.09434652,0.00025797487,0.02538792,0.018894596,0.072981656,-0.005271395,-0.039880693
122,-0.095854685,-0.08246871,-0.05315471,0.09123981,0.010248095,0.04859706,0.088286765,0.056293428
123,-0.001913362,0.043539584,-0.063035704,-0.06266649,0.052957762,-0.08322893,0.043331698,0.022066992
124,0.034704477,0.047472816,0.049156062,0.10414403,-0.06513026,-0.025820881,-0.04875988,0.04654756
125,0.08667538,0.12102041,-0.01100441,-0.12871681,0.07268149,-0.07034875,-0.07438125,0.024242382
126,-0.048696205,-0.006798847,-0.022834243,0.06483943,0.038470466,0.052896768,-0.03515627,0.009880155
127,0.03127258,0.09799045,0.008460386,-0.071010455,0.019132998,-0.0016233718,0.011400654,0.05357813
