,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
22,-0.06028617,0.07306834,0.014769409,0.06940969,0.029632494,0.021704445,-0.0074733454,0.109761946
23,0.047475122,0.04230957,-0.043777883,0.023386989,-0.09009905,0.008730146,-0.005173257,-0.03801613
24,-0.041188978,0.08869656,0.026292352,0.041110493,0.06375979,-0.046477158,0.032193292,0.0030555855
25,-0.006093061,-0.016717196,0.09891815,-0.08325245,0.038815007,-0.074320495,-0.08635342,0.029146316
26,-0.045907386,0.044775613,0.05231737,-0.0053096833,0.037710764,-0.015574809,0.035652786,0.021256767
27,0.027614525,0.037262466,0.003097996,0.028732765,0.07701628,-0.065252215,0.02167667,0.061219387
28,0.10236205,0.05077202,-0.007947903,0.0008386914,0.03856983,0.014237133,-0.039434403,-0.028910482
29,0.06509965,0.051264524,0.01394532,-0.01760905,0.044130687,0.042523082,0.036138177,0.03286173
30,-0.04659026,-0.0773777,0.07459115,0.016782984,0.090357505,0.05428903,-0.09369392,-0.055786453
31,-0.09093098,-0.027480418,0.043567326,-0.039506588,-0.019175924,-0.027390506,-0.0065646726,0.049958266
32,0.017725246,0.06397925,-0.015019698,-0.031986807,-0.10461303,0.019283727,-0.044982854,-0.004407474
33,0.08768788,0.053615145,0.0046562166,0.02163643,-0.07396978,-0.035363637,0.05102748,-0.11050461
34,-0.058472306,-0.02636942,0.027782803,0.06708584,-0.002401114,-0.07265305,-0.07941179,0.015582852
35,0.13861598,-0.059653576,-0.016001029,0.078234084,-0.0969349,-0.0125002805,0.060149778,-0.10417304
36,-0.016345227,-0.05404813,0.084449,-0.050506007,-0.07521522,-0.05063329,-0.044846117,0.06998858
37,-0.070631996,0.062139343,-0.03365996,0.06377322,-0.05737363,0.012735482,0.0022253972,-0.029736813
38,0.08935659,-0.0037662257,-0.099487565,-0.023648286,-0.034396198,0.0149603635,0.09031285,0.028577417
39,0.034955613,0.030390143,-0.10017802,-0.013546227,-0.10858664,0.063154295,0.20454489,-0.090989485
40,-0.05401063,0.06883519,-0.07287354,0.07359215,-0.029572565,-0.014685211,0.032813556,0.036787633
41,-0.07282551,-0.07006132,0.089155085,-0.06705821,0.10292576,-0.06650166,-0.04589191,0.03744574
42,-0.027326489,-0.023271,0.086746484,0.03184464,0.07538432,-0.024149522,-0.01886683,0.034333833
43,0.14516383,-0.06391759,-0.10153603,-0.03856852,-0.051511884,-0.065898605,0.113025814,-0.08712642
44,-0.023183102,-0.060554475,-0.08845173,0.0040487875,-0.02182796,0.022738796,0.052308105,0.043246526
45,0.04279928,0.006332212,0.018470546,-0.05371343,-0.06483481,0.07192286,-0.02334493,-0.016481625
46,0.07798275,-0.05583269,0.040577788,0.026732495,0.030816812,0.010893765,-0.045833252,0.0010432474
47,-0.050027017,0.018336276,0.06301647,-0.031392977,0.06440658,0.018592438,0.013821453,0.06671886
48,-0.016483527,-0.054559514,0.06425083,0.024891065,-0.09585718,0.08187026,0.045295183,-0.008231607
49,-0.0601794,0.022984996,-0.0561516,0.05486224,-0.019575024,0.08352333,-0.14249542,-0.039446533
50,-0.07801471,-0.0015858633,-0.058846015,0.017258696,0.104192995,-0.052021097,-0.06579213,-0.007235442
51,0.022645937,-0.08304791,-0.046146378,0.069770835,-0.022507075,0.07817474,0.035118636,0.014067339
52,0.05418423,0.070321344,0.07643937,0.06834503,0.045138825,0.0855723,-0.1040798,0.008612209
53,0.020123554,0.042609714,-0.033943083,0.0067628818,0.016352274,-0.027392881,-0.107182965,-0.039582994
54,-0.1488619,0.040898535,-0.014767434,0.06575333,0.03887915,0.08671913,-0.18390462,-0.014796553
55,-0.028969748,-0.048121028,-0.09334457,0.012705209,-0.067474835,0.0874518,0.040764753,-0.012153379
56,-0.09174972,-0.052069534,-0.028911792,-0.029325623,0.022739403,-0.048307862,-0.09810074,0.008710999
57,0.07147915,-0.043642808,-0.052508283,0.08502977,0.021911021,-0.022946062,0.0699787,-0.041690543
58,0.03994476,0.07471675,0.007868082,-0.0647832,-0.05284901,0.031110564,0.117121,0.055043034
59,0.11665499,-0.07527303,-0.017973054,-0.036605265,-0.0008049198,0.06889435,0.06816524,-0.07833112
60,-0.12449904,-0.010940113,0.04554382,-0.02664528,-0.02703779,-0.040598243,-0.07478758,0.064637214
61,-0.04568433,-0.007979278,-0.07227221,0.0015988707,-0.014500903,-0.0036736755,0.057008747,-0.017647274
62,-0.010930613,-0.055395305,-0.06053918,-0.037167847,0.046833742,-0.031258143,-0.03723604,0.06330625
63,-0.058379132,0.0060917647,-0.050145615,-0.018371277,-0.018774038,-0.0036344165,0.02964216,0.03252236
64,-0.098858014,0.06059274,0.059559327,0.026234442,0.062357895,0.08286481,-0.06874874,0.09712462
65,0.014017173,-0.03333242,-0.07954666,0.054555055,0.032406986,-0.017680705,0.07011828,0.06424571
66,0.0183782,-0.011112393,0.07752109,-0.022337442,0.10343656,-0.055581123,-0.02581005,0.073206775
67,-0.011124886,0.024782974,0.07834694,-0.06828025,-0.031199215,0.07305308,-0.00042911063,0.09021125
68,-0.090274446,-0.0112421,0.050128087,-0.10240677,0.07250788,-0.071915336,-0.060532954,0.032117642
69,-0.07024378,0.0109002665,0.056109525,0.014938469,-0.026075855,0.04184077,-0.11386055,-0.04656724
70,0.10285624,0.05230944,-0.11215608,-0.05642937,-0.10997282,0.07267116,0.11195195,-0.11334907
71,-0.04898205,0.029376911,0.033027172,-0.018521558,0.07009553,-0.000119303135,-0.05286438,0.08476932
72,0.032501794,0.013739626,-0.09567599,0.005083847,0.0188131,-0.015130399,-0.016991857,7.926291e-05
73,-0.03748394,0.040846784,0.0056314673,0.021714097,-0.011556594,-0.046552293,0.002010211,0.08493132
74,0.020393832,-0.06899249,-0.091496855,0.01784762,0.0031566767,-0.07635118,0.08811884,0.066763714
75,-0.058135338,0.018443974,-0.048854783,0.072329365,-0.03977867,-0.009437075,0.009800444,0.079187416
76,0.034011945,0.02629679,-0.019080447,0.06318225,0.09621306,-0.08610243,-0.04234289,-0.007227732
77,-0.046564166,-0.048906904,-0.053689666,-0.09009322,0.100664504,0.038619563,-0.03691898,0.069677465
78,-0.009066092,-0.074647695,-0.049310025,0.019813986,0.0083896415,0.04204914,-0.016151119,0.039792746
79,0.033518426,-0.027328769,0.0006946278,0.080445744,-0.042266842,-0.0026788672,-0.0014381055,-0.026978066
80,-0.03414322,-0.052295785,-0.059323255,-0.010434227,0.040995434,-0.068179,-0.033382453,-0.0054760138
81,0.026929744,0.011690374,0.043263692,-0.03409418,0.023135055,-0.014916061,0.082640216,0.05602587
82,-0.04145697,0.05407796,-0.101743445,0.00015114287,-0.08392704,-0.06342339,-0.003020196,-0.029521065
83,-0.13348718,0.04162568,0.09138293,-0.08047458,0.10312041,-0.021863492,-0.0808897,0.00049649674
84,-0.021824075,-0.008136046,0.030366527,-0.056141447,0.055680078,-0.024995057,-0.12911561,-0.035283934
85,0.092934474,-0.057485927,-0.027337879,0.031138353,-0.02555845,-0.01257843,0.05973095,0.06738183
86,-0.05237609,-0.008409026,-0.08484901,0.061375037,-0.042899184,0.035210125,0.042516593,0.07995854
87,0.08886271,-0.00016133278,-0.0172575,0.07122561,-0.06822373,0.0113208145,-0.060975015,0.058604613
88,-0.022561869,0.062272344,0.091398515,-0.07098103,-0.07494595,-0.000801586,0.018353088,-0.000992035
89,-0.08279002,0.025174072,0.094474636,-0.02005953,-0.015608576,-0.033031736,-0.11684316,0.01293638
90,0.021473678,0.056261737,-0.049530007,-0.078398585,0.028207077,0.027336208,-0.040161937,0.019014109
91,0.006730542,-0.030972023,-0.029302578,0.021289699,-0.082339875,-0.018981703,0.07958642,-0.038322233
92,-0.01016664,0.08032969,0.049414307,0.07606325,0.028806113,0.020976797,0.019011285,0.041072562
93,-0.081537664,-0.01776931,0.026472935,-0.021093111,0.02070189,-0.027563198,0.070384994,-0.067323424
94,-0.016094128,-0.09086237,-0.02655462,-0.06398859,0.022987548,-0.052677266,-0.04507226,-0.019783037
95,0.08163398,0.009676766,-0.06899065,0.0041065775,-0.061544154,0.07420607,-0.02030935,-0.05135114
96,0.0013338025,-0.023928741,-0.09709136,-0.043813802,-0.12043516,0.010421306,0.09379854,-0.107571214
97,0.017912962,0.06222316,-0.09957837,-0.05115512,-0.098978765,0.019048333,0.029720003,-0.057673894
98,-0.004005986,-0.08905298,-0.115033284,-0.030738631,-0.08947289,-0.060656346,-0.022555655,-0.059735123
99,0.075187266,0.0328118,0.0291485,0.018415984,0.0030179617,0.06079822,0.035527542,0.021895071
100,0.025729379,0.061318327,-0.09612423,-0.05565413,-0.011634283,0.015492752,0.086977534,0.021470703
101,-0.117214344,-0.0024306905,0.0044165878,0.05129752,-0.021755204,0.00299942,-0.106632486,0.08991438
102,0.054970026,0.015264751,0.017464366,0.003938936,-0.055961285,0.031978,0.11586023,-0.028405674
103,0.010374169,-0.018793978,0.0013930363,0.046429336,0.05208353,-0.019091377,-0.073995136,0.04766768
104,-0.04702181,0.04524857,-0.017317932,-0.028138192,0.061763674,-0.037849337,-0.14577477,0.09315976
105,-0.075377956,-0.0702276,0.10374941,-0.022603093,-0.042218525,0.014471687,-0.111804664,0.101973616
106,-0.0962173,0.041000716,0.092832975,0.08380341,-0.0370849,-0.08635709,-0.057801742,-0.042003248
107,0.041624635,-0.008876565,0.006749208,0.020023713,0.046579268,-0.08257306,-0.0990084,0.09410674
108,0.08968911,-0.019743983,0.06766353,-0.027513992,-0.10605347,-0.039285492,0.033483103,0.073024295
109,-0.050887443,-0.013205438,0.029884094,-0.07541991,0.015431474,-0.08332464,-0.06907825,0.04349929
110,-0.10162722,-0.0641027,0.049522396,-0.041265562,-0.05506889,0.06286462,-0.04917596,-0.0626953
111,-0.07858602,0.003981742,0.043661684,0.020786399,-0.031121451,-0.017116258,0.016910369,0.03753924
112,-0.0002478054,-0.016318621,0.066363774,-0.035443652,0.078403756,-0.038232815,-0.07473294,-0.023546992
113,-0.018843217,-0.022862302,0.034630697,-0.05746187,-0.030446436,-0.045880076,-0.086057626,-0.04119305
114,-0.056317605,-0.06255014,0.019448731,-0.051303416,-0.031625684,0.07115305,-0.06920703,-0.012708627
115,-0.024540221,0.064202234,0.077074006,0.053821113,0.108962946,-0.010039348,0.00029050454,-0.026236722
116,-0.055803496,-0.07937691,0.08434597,-0.016048523,0.048894167,0.039456844,-0.056622326,0.07848808
117,0.043291803,-0.0339993,0.017638696,0.056375876,-0.019914461,-0.061167296,-0.092340045,0.073248
118,-0.099954255,-0.07187932,0.069179624,-0.01969931,0.08219909,-0.025712073,0.06782338,-0.003827224
119,0.013939143,-0.006137289,-0.019549178,0.031524975,0.04061801,-0.0754179,-0.0039819605,0.05607224
120,0.08771497,0.06930842,-0.086898565,-0.04349751,0.06432269,-0.05901524,-0.056594454,-0.08462137
121,-0.080267675,0.038380172,-0.07419248,0.084974155,-0.038495295,-0.022148972,-0.07847466,-0.079473354
122,-0.021230232,-0.079529695,-0.05787566,0.053781137,0.028216638,-0.082732365,-0.09583618,0.05273869
123,0.04904146,0.04934887,-0.08066677,-0.027451433,-0.05060714,-0.076236196,0.005356979,-0.0338813
124,-0.055973094,0.015504384,0.08939973,-0.040095475,0.03239539,0.06696542,-0.008613566,0.06523579
125,-0.14367603,0.021869611,0.07816857,0.0465215,-0.018384146,-0.016653728,-0.006161941,-0.015302788
126,0.04585774,-0.014724131,-0.04997794,-0.011154287,0.07137296,0.0867328,0.074165255,-0.060332887
127,0.112187415,-0.091797926,-0.008280629,-0.020752078,-0.079505645,0.059794936,0.124072164,0.03289176
