,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
76,-0.026269691,-0.07329106,0.037355207,-0.07838264,0.08771194,-0.04996727,0.09617811,0.052921664
77,0.041696995,0.05513103,0.06929972,0.10287314,-0.0033332538,0.0060754847,-0.0762932,-0.05148387
78,0.055216275,0.012231893,0.045358956,-0.077535495,0.02699838,0.083359815,-0.016559849,0.039459888
79,0.04364783,0.0010939456,-0.043836255,-0.107834905,0.057931222,0.034474183,0.023757681,-0.02970587
80,-0.1202491,-0.06923764,-0.075569764,0.095054,-0.07560161,0.06182154,0.01199266,-0.047404703
81,-0.040552247,0.005597771,0.08342871,-0.024071379,-0.08918308,-0.0043316474,-0.09999464,0.080916464
82,-0.051333874,-0.08515097,-0.07640544,-0.038636994,-0.08722778,0.03246354,-0.091053925,0.024204435
83,0.016911699,-0.01706688,-0.026676392,0.056891702,-0.018348105,-0.014581146,0.034038845,0.022953548
84,-0.023870615,0.08269377,-0.04035794,-0.008692154,-0.0846846,0.05345285,-0.0767452,-0.05878671
85,-0.093919545,-0.102074616,-0.016677361,0.04093063,-0.046132233,-0.023450838,-0.10279829,0.048886053
86,-0.053373303,-0.0048110625,0.08475624,0.090715274,0.014161512,0.0889908,-0.065513924,0.029430617
87,0.09073349,0.055271495,-0.02353902,-0.06835627,-0.03050598,-0.090823434,0.072195195,-0.087287426
88,0.008118544,-0.0037166525,0.08161307,0.020761374,-0.07049261,-0.016729245,-0.03331661,-0.08000561
89,-0.02307111,-0.039875362,0.08607211,0.0167871,0.062270086,0.05811933,-0.05305672,0.0355978
90,0.021358175,-0.06266554,-0.057046607,0.014863258,-0.041042224,0.08385222,-0.016668923,0.08519415
91,0.025771722,0.10516845,-0.03884822,0.040066194,-0.050909743,-0.07309717,0.010641189,-0.05201987
92,-0.10186256,0.03545524,0.020393232,0.016316181,-0.0027309929,0.115666784,-0.055910077,-0.030772995
93,0.19737488,0.12792839,0.0066367504,-0.07436111,-0.032094244,-0.004548706,0.06005849,-0.020568758
94,-0.07150689,0.007021019,-0.0040915646,-0.0039391243,0.010815277,0.11141851,0.045775786,0.011345518
95,0.024972117,-0.07040716,-0.071481146,-0.025343668,-0.07985754,-0.096542306,0.0416601,0.02376986
96,-0.009194894,0.04026115,-0.057913322,-0.08274924,0.073235914,-0.08483266,0.07109961,-0.09420366
97,-0.082852215,0.043776993,-0.06118374,0.034211837,-0.065949276,0.045059,0.06783061,0.008284825
98,0.036667302,-0.072468296,0.024355097,0.004757412,-0.0062358994,0.09390293,-0.036181875,-0.022396287
99,-0.046215262,0.074816406,-0.025457947,-0.06903932,0.07443735,-0.0063071703,-0.06646662,-0.0041067353
100,-0.02820647,0.08169646,0.08281121,-0.063438535,-0.08359493,-0.029385187,0.05685449,-0.004238146
101,0.030092604,0.0067963055,-0.046269603,0.10289804,-0.017462078,-0.05146271,-0.08327835,0.092800334
102,-0.03327766,0.034703445,-0.0059064697,-0.05039174,-0.0668204,-0.07642409,0.017285539,0.03232716
103,-0.054601826,0.029731845,-0.0039608297,0.007337528,0.0328644,0.08803225,-0.0743214,0.047997423
104,0.066029996,0.016938837,-0.068202406,-0.032113418,-0.04018855,-0.004986451,-0.023707533,-0.067985006
105,-0.0121541815,0.04541645,0.010328871,-0.08606105,0.07549469,-0.045533992,0.030406488,-0.028584799
106,0.11277041,-0.03734115,-0.07641908,-0.030232806,0.090246804,-0.032329254,0.09979942,-0.0032905468
107,0.103950545,0.07222024,0.016666636,-0.044863854,0.081258774,-0.14959364,0.10293835,0.006782365
108,0.035278622,-0.008774678,-0.07307283,-0.04297343,0.07935721,0.002977229,-0.0046920497,-0.061755978
109,0.13102613,0.01970352,0.031241082,0.006472038,-0.063781165,0.05088965,0.07089276,0.025597464
110,0.13319701,-0.06620247,-0.011358616,-0.036694013,-0.021540038,0.007358676,-0.040091366,-0.0714573
111,0.0044277427,0.0044135926,0.0018600166,-0.028757986,-0.011790827,0.040009715,-0.007847067,0.012678097
112,0.039691363,-0.04759887,-0.0019516548,-0.050211336,0.08494549,-0.01247352,0.044482987,0.070113204
113,0.057073247,0.096772425,0.062305283,-0.11387363,-0.0031484065,-0.037134513,0.015121269,-0.12293722
114,-0.060513042,0.054997288,-0.053728603,0.043593176,-0.07993999,0.013312953,-0.10579647,-0.019130222
115,0.058638338,0.05856408,-0.027292935,-0.041088786,0.024013907,-0.030962937,-0.07629704,0.0654532
116,0.038042758,0.031458702,-0.08229372,0.07012924,0.083734766,-0.027016783,-0.040432945,0.011064857
117,0.018037952,0.081476435,-0.07295404,-0.013283968,-0.0650943,-0.005348926,-0.052535728,-0.023759704
118,-0.011189655,0.00090873626,-0.017062897,0.058308266,0.038213134,0.058055833,0.08313967,0.06348283
119,0.083168164,0.06889584,-0.033405915,-0.025569456,-0.058788255,-0.08105876,-0.01829093,0.038335487
120,0.083970584,0.080701776,0.08750761,0.019321367,-0.036426872,-0.077219434,-0.04143743,-0.04161876
121,-0.046101034,0.011273736,0.06468166,0.07941879,0.018771352,0.014288392,0.024783794,-0.051266238
122,-0.10625692,0.054917075,-0.012542404,0.1195029,0.0014865875,0.119011,0.0024218368,0.08985285
123,0.027343832,-0.057696603,-0.041701358,0.064947866,-0.07347706,0.058494337,0.023870815,-0.03449102
124,-0.01573774,-0.09510565,-0.0015822956,0.07186681,-0.04724923,0.012646406,-0.09927269,0.05450984
125,-0.09327219,-0.07251545,-0.027605318,-0.03334913,-0.01808168,0.104511395,-0.0143576125,0.091639385
126,0.016872756,0.025595384,0.050514642,-0.023549773,-0.042001247,0.10510688,-0.05047602,0.003630837
127,-0.053398702,-0.076609135,-0.07387963,0.028224029,0.05410709,0.008054736,0.016746534,-0.01659215
