,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
109,0.07139955,-0.05611322,-0.08183519,-0.07187412,-0.048356455,-0.0524552,-0.004984398,0.052535314
110,-0.028706543,-0.058796514,-0.009491326,-0.040451605,-0.026151037,0.033257246,0.10484009,-0.008710453
111,0.022436513,0.010083583,0.03692212,-0.023116851,0.017211067,-0.07751269,0.016640324,0.056024224
112,0.032329436,0.03077871,0.04692567,0.033691775,0.0014149217,-0.03790604,-0.010705808,-0.014910453
113,-0.018000359,-0.053760536,-0.019759338,0.030209497,-0.05653657,0.038114455,-0.014338024,-0.03797135
114,0.04840013,-0.021551354,0.026262267,0.069041185,-0.01830087,-0.04264252,0.07183711,-0.043897122
115,-0.016566545,-0.07284742,0.0833482,-0.08403823,-0.03517439,-0.018521879,0.0033975556,-0.026640624
116,0.049405247,-0.023795513,0.02398254,-0.068672605,-0.008012307,-0.012591882,0.01955816,-0.047550358
117,0.05476852,-0.041574683,0.017501382,-0.0410809,0.015642721,0.07488863,0.028633293,0.051549762
118,-0.05380909,0.07258162,0.08826885,-0.06802362,0.008180608,0.0014169142,0.05563776,-0.044076707
119,-0.038402267,0.0071369777,0.056491062,-0.021829262,0.079176515,-0.025538685,0.05478141,0.048263207
120,0.08438042,-0.04888742,0.021297403,-0.04608458,-0.052290864,-0.08716852,-0.002629717,-0.0115364315
121,0.010431688,-0.07585368,0.0023035288,-0.056882787,-0.08994051,-0.031894498,0.103831574,-0.07725099
122,0.057073694,-0.02651738,-0.008570061,-0.07331788,0.018019477,0.019478843,-0.049189225,0.04616503
123,-0.08199018,0.05512622,0.058990378,0.009085795,0.06229151,0.027987735,-0.058021188,-0.038876314
124,0.0033586738,-0.061388332,0.048381936,0.049953762,0.03454288,0.025657278,0.009734914,-0.035575513
125,-0.07988926,-0.080617175,0.081975535,0.053706985,1.3364652e-05,-0.0622964,0.06835655,0.048027012
126,-0.035031606,-0.07821337,0.073366284,0.08677934,-0.011756544,-0.07209887,0.060323484,-0.058990493
127,0.050579745,0.023569211,0.061554532,-0.07318805,0.11929357,0.033907052,-0.10834384,0.03700145
