,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
38,-0.039939683,-0.03986558,-0.027047196,0.013053972,-0.0014298087,-0.0049340557,-0.057981107,-0.034026284
39,-0.0325789,0.0767839,-0.06009866,0.015714677,0.01449382,-0.0077334517,0.0066717877,0.014503978
40,0.069935694,-0.0012865345,0.085962,0.005807323,0.043889556,0.04911885,0.0033755342,-0.052348506
41,-0.09155082,0.01068838,-0.074187644,0.0003020569,0.054821964,-0.05009256,0.014411274,-0.082073286
42,0.02093995,0.015284944,-0.0015207834,0.057049233,0.0049343235,0.02457656,0.08151108,-0.06668579
43,-0.019155838,-0.069706306,-0.05273252,0.088431634,0.040044423,0.0073590325,0.108091794,0.08641928
44,0.019058326,-0.060444977,0.044476107,-0.0061021047,0.0013811068,-0.050792616,0.06694658,0.061408743
45,0.03302068,0.05210828,0.038133536,-0.04914368,-0.026639396,-0.022701753,0.0034135648,-0.005616443
46,0.07006214,0.050548244,-0.02864401,-0.01367817,0.013064154,0.09054407,-0.08953088,0.031105086
47,0.007451293,-0.036636677,-0.023545453,-0.051241457,-0.08307296,-0.056368925,-0.059057735,-0.061367895
48,0.057540767,0.029194519,-0.02743137,0.02040356,-0.0711848,-0.07715679,0.009390609,0.018419433
49,-0.018505463,-0.04439717,0.045098428,0.021241732,-0.06860345,0.051761925,0.08528475,0.07373585
50,0.08062316,-0.07563932,-0.039283164,0.03565664,0.07803563,-0.06782803,-0.071012355,-0.0025112836
51,-0.0459252,0.08472309,-0.06265693,0.05049774,0.0052355416,-0.056925345,-0.027129188,0.004930442
52,0.020063678,-0.02023795,0.008433957,-0.0056464095,0.026998602,0.011497858,-0.04964123,-0.077502914
53,0.06263124,-0.029238787,-0.058693714,-0.021090144,0.027713088,0.075732045,-0.028927632,-0.012270628
54,-0.044711422,-0.017434511,0.03799735,0.072448045,0.0372168,-0.0027962252,-0.040508155,0.047249842
55,0.07049761,-0.0143227745,0.0185387,-0.058702387,-0.0017171134,0.06111291,-0.048831712,0.029777503
56,-0.060613073,-0.061520346,0.054345615,0.041355476,0.049647234,-0.053849053,-0.07116028,0.06048107
57,0.03616393,0.030732088,-0.008926545,-0.060123984,-0.06846572,-0.08479017,-0.0037391128,-0.039993905
58,0.10579166,0.036812667,-0.025139846,-0.067734435,-0.013356406,0.028291529,0.029246403,-0.0015471556
59,-0.012714294,0.042188372,0.08512771,-0.03724572,-0.055677183,0.027276509,0.04797762,-0.0033295038
60,-0.034956016,0.048333183,-0.04024185,-0.01695976,0.07176548,-0.08397967,-0.042690903,-0.017556367
61,0.0050764373,0.002286913,0.035880674,-0.027355105,-0.08263638,-0.054467943,-0.014725058,0.029266585
62,-0.013816106,-0.05960035,0.021817721,0.068522274,-0.08219956,-0.09218056,-0.034017712,-0.009000018
63,0.051824916,-0.008862632,0.017171785,-0.09389238,0.07599041,-0.03711426,-0.004580271,0.05075945
64,0.041575305,-0.039027754,-0.055716712,-0.02008454,0.06030492,-0.0099206865,0.07084965,0.04356201
65,-0.0093304375,0.0011615497,0.02070616,-0.1089501,-0.0745178,0.028886504,0.05832876,-0.091050446
66,-0.012865979,0.0021483083,-0.07586444,0.030883018,0.010843047,-0.1018707,0.051187426,0.05593794
67,-0.007294378,0.041672476,0.045419864,0.045187164,-0.05897105,0.017914012,0.09181253,0.10266792
68,-0.059232336,-0.010915076,-0.108683296,0.19793904,-0.016510395,-0.10351928,0.055743404,0.11927779
69,-0.024474213,0.074355654,0.026579758,-0.06781387,0.055512518,0.15660758,-0.10349563,0.0042793504
70,0.020756762,0.077904284,0.06254104,-0.029830577,-0.07535524,-0.097008936,-0.07572673,0.013439974
71,0.03775479,0.05324444,-0.026435506,-0.08600425,0.08414458,0.09018764,0.013606217,0.046367515
72,-0.04978216,0.076469265,0.04000479,0.07217583,0.022947667,0.09047515,0.04097074,0.07912481
73,-0.041585382,-0.043260913,-0.019260652,0.12516217,-0.040655244,-0.11753569,0.101184174,-0.056796093
74,0.00084493746,0.014978387,0.009455257,-0.04665359,0.015984172,0.050741524,0.08291538,0.08808876
75,0.074398,-0.014963857,0.040952753,-0.015511042,-0.058300626,0.07448503,0.028569665,0.022479411
76,0.06466552,-4.450068e-06,-0.08596459,-0.080409,-0.015128438,0.030818647,-0.0021856327,0.010746932
77,0.05120932,0.08657217,-0.064831376,0.02738682,-0.020766476,0.051313017,-0.07504685,-0.021504134
78,-0.050536916,0.0010860868,-0.065503865,0.05038771,-0.009403698,-0.13756567,0.08147251,0.07445314
79,0.048462104,0.024209023,-0.037746992,-0.11637088,0.007675906,0.023109568,-0.039318983,-0.012027541
80,-0.06999007,-0.06494419,0.093403146,-0.06716322,-0.047659867,-0.05060631,-0.048326213,-0.075988956
81,0.038808454,0.08096943,-0.10293454,0.08723722,0.041134547,0.026477985,-0.071106605,0.08362673
82,0.07331241,-0.003415294,0.057074238,0.06043895,0.039634086,0.016502988,0.021298949,-0.06914913
83,0.07020813,0.060485106,-0.05044888,0.046359666,-0.016719934,-0.0048204865,0.07167691,0.08927592
84,-0.06501006,0.0054467255,0.07403583,-0.10326629,-0.04266662,0.13308837,0.02923384,-0.06928681
85,-0.007210718,0.0572154,0.07722999,-0.0121938195,-0.00775804,0.02894742,-0.029930726,0.007561626
86,0.022715025,0.03273781,0.027967403,0.04033335,-0.016283812,-0.022915013,0.07702365,0.088721655
87,-0.1089285,0.08999701,0.018509155,0.09498647,0.046309426,-0.06114773,-0.009299173,0.07707769
88,-0.011338498,0.06654269,-0.07813094,0.09388009,-0.0034738488,0.013868745,0.05771397,0.056990147
89,0.002723465,0.016579121,0.07396844,-0.052808236,-0.08265569,-0.075052835,0.0049132872,-0.08603635
90,0.0029005622,-0.016855862,0.008338208,0.096623994,-0.031905957,-0.04798501,0.0012777885,0.05713235
91,0.10066998,-0.06686058,0.119811475,-0.044115797,-0.08069269,0.03884278,-0.03780503,0.015832322
92,-0.08547663,-0.07160432,-0.076583944,0.015918242,0.058536366,0.03746232,0.005841116,-0.062059797
93,0.034401897,-0.028394697,-0.08696038,0.022203078,0.012713761,-0.08821611,0.0019855064,0.014407422
94,0.05842874,-0.011196135,0.0056214235,-0.054399084,0.036756326,-0.01602763,-0.11064567,0.011520126
95,0.045645975,0.014234639,0.047788374,0.011700563,0.00826968,-0.044149593,0.037823312,0.09834789
96,-0.0065019676,-0.0025766387,-0.007998574,-0.053150125,0.03254473,0.006032152,-0.047317274,0.019835785
97,0.039845083,-0.04138556,0.111545004,-0.0579926,-0.07534544,0.20478795,-0.11273283,-0.020401563
98,-0.06723414,0.06820961,-0.042251624,0.072058976,0.01936939,-0.009131949,-0.035584934,-0.012385919
99,0.019004066,0.010371739,-0.009747025,0.026632404,-0.0497836,0.130468,-0.016485663,0.05350378
100,-0.045894746,0.08251773,-0.05042488,0.00808211,0.030155985,-0.01161179,0.024030194,0.01390761
101,-0.069391415,-0.006195487,0.047602873,-0.013297677,0.028119536,0.0288295,-0.038334064,0.06333408
102,0.046085227,0.04325727,0.057203986,-0.09434801,-0.030300938,0.05733227,-0.032322228,-0.03238422
103,0.02498025,-0.045712467,-0.101600625,0.041186567,-0.021707246,-0.09400816,0.09698633,0.026879605
104,-0.06898373,0.074675895,0.014049158,-0.023807796,-0.023746038,-0.10858581,0.074563116,-0.0056070504
105,0.074722864,-0.0074601187,0.01591764,-0.015619869,-0.029490456,0.05185123,-0.003339934,-0.10622954
106,-0.082177036,-0.0027448097,0.02372465,0.055602986,0.0047013876,0.065654784,-0.08646981,0.011460231
107,-0.01077152,0.06668359,0.053369466,0.07005745,-0.020978654,-0.041012775,-0.030880097,0.005799195
108,0.0077658677,-0.055010486,-0.024828611,-0.10885695,-0.07068531,-0.023073005,0.020637613,-0.055344056
109,-0.08212978,-0.08385025,0.03333006,0.036079902,0.08763192,-0.049264725,-0.007438435,0.008302494
110,-0.102060795,-0.021084415,-0.05883165,0.17274924,-0.05237599,-0.10773001,-0.03312078,0.07645638
111,0.060321484,0.06809411,0.047599018,0.10991287,0.010502125,-0.006754632,0.08701505,-0.0038045284
112,0.043032296,0.036435895,0.07927639,0.043686695,0.08331151,0.059471298,-0.031896673,0.005418846
113,0.07323518,0.0037909974,-0.059005473,-0.06809587,-0.020962136,0.024209725,-0.063088134,-0.015735481
114,-0.027115498,0.08053134,0.03769104,0.03961552,-0.04568401,0.06404965,0.008125862,-0.012903215
115,0.088122144,-0.024061345,0.0054070484,-0.0074321046,0.059732288,-0.06573834,0.02828107,-0.07686835
116,-0.07766867,-0.015151289,0.018771896,0.035538193,0.013615332,0.052755393,0.097217634,-0.048938464
117,-0.10142874,0.08474328,0.014805302,0.07028159,-0.021429209,-0.062059864,0.040632684,0.06193172
118,-0.07904785,-0.07176819,-0.06693123,-0.023247762,0.022344735,-0.04144629,-0.062122937,-0.084603176
119,0.045140613,0.055659797,0.0030348145,0.072401114,0.07224421,-0.0960317,0.105079114,0.04707941
120,-0.04593228,-0.038837343,0.10689575,-0.09989911,-0.010375138,0.005782972,-0.06542503,0.07002353
121,-0.08013472,-0.059758343,-0.09636824,0.020980036,-0.053494275,-0.09100757,0.027854834,0.091142416
122,-0.04278148,0.08073942,-0.03452862,0.054848913,0.04253686,-0.037836097,-0.038410284,0.08744547
123,0.049187597,0.08164841,-0.045605056,-0.05547273,0.064926736,0.07372637,0.056147743,-0.08474424
124,-0.037907757,-0.04680866,0.055293247,-0.06694257,0.045667816,0.021305105,-0.06272398,-0.055070505
125,0.059831806,0.041987076,-0.109441,0.025478844,0.08369503,-0.13231602,0.064926654,-0.03844489
126,0.01022948,0.0550473,0.053136133,-0.10584403,-0.088224106,-0.031722073,-0.06998321,-0.037557613
127,-0.053291284,0.002416688,-0.057149693,-0.06700503,-0.057660155,0.00133877,-0.10727655,-0.021054247
