,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
64,0.05931566,-0.023079662,0.057477318,-0.04819625,0.021198396,0.063284636,-0.01468981,-0.023032293
65,0.09217916,0.0013356974,0.05040704,-0.17815131,0.013984542,-0.079080805,0.029212832,0.079108566
66,-0.05023261,-0.029266952,0.01695944,-0.061261613,-0.07137928,0.039229706,0.101392485,0.06107622
67,0.047542706,0.04288041,0.0724136,0.014943278,-0.036250267,-0.08294913,-0.105893195,-0.094402224
68,-0.07163139,0.060868844,0.036892645,0.022000937,-0.0403502,0.038955014,-0.006852644,0.0038339663
69,0.065014176,0.081859,0.043030154,-0.13232017,-0.04705288,0.02324897,0.08079981,-0.027770275
70,-0.030139724,0.041368384,-0.01133916,-0.012969536,-0.044087313,0.015868481,-0.025969936,-0.002010772
71,0.018214965,-0.05885937,0.034775753,0.014666843,0.032007337,0.068743825,-0.06412267,0.073243976
72,0.05947298,0.08457423,-0.05013148,0.052732114,0.029657057,0.080244444,-0.09940197,-0.037163243
73,0.0847676,-0.018580997,-0.047687214,-0.026854945,-0.06513957,-0.010432173,-0.0121046575,-0.041637678
74,0.039186016,-0.019275054,-0.060783442,0.0047322665,-0.009973309,0.07262342,-0.092751294,0.043025654
75,0.05509261,0.046339847,0.0357854,0.16162854,0.068896994,-0.08712524,-0.012615224,0.07136556
76,-0.0028642733,0.06693075,0.043231044,0.006942957,0.07561083,0.022229431,0.008490347,-0.0003837298
77,-0.06910221,-0.025796223,-0.0648402,-0.076413505,-0.03244999,0.020258777,0.057525925,-0.06580296
78,0.05322346,0.050932787,0.031805035,-0.11479453,0.06799077,-0.06923781,-0.010246332,0.051068377
79,-0.07232952,-0.0050301095,-0.0022370499,-0.034702603,-0.018829739,0.05871707,-0.065126635,0.031652633
80,-0.024869375,-0.029277299,-0.019533785,0.015949052,0.015747862,-0.062359378,0.050947424,0.067465134
81,-0.057544816,0.06507626,-0.08106094,-0.0505679,-0.026106507,-0.041989088,-0.0013365514,0.04252703
82,-0.066138774,-0.040472206,-0.06595859,0.053062886,-0.016255267,-0.027162526,-0.05230665,0.031262945
83,-0.03442952,0.07673532,0.10340128,-0.07427491,-0.062319983,0.050604537,0.116817094,0.081726536
84,0.13621923,0.05429677,0.0539314,-0.13860333,-0.008008834,-0.06870717,0.0074706604,0.062861614
85,-0.0125798825,-0.082174905,0.014431503,-0.0767741,-0.011150558,-0.03472009,-0.027465006,0.056067716
86,0.07376771,0.063625336,-0.047215417,0.08213833,-0.0059526465,0.0009772889,-0.06443262,0.0133263925
87,-0.00019790493,0.08192892,-0.0022587604,0.08491049,0.046002336,-0.024349986,-0.032354,-0.014097795
88,-0.07062761,-0.06075792,-0.095083244,0.0037548144,-0.037775736,-0.059846196,-0.10335157,-0.04678077
89,0.062264387,0.04499981,0.025093054,0.10498491,-0.07160678,0.074937016,0.034551017,-0.06798574
90,-0.0067795124,0.031375628,-0.02547165,-0.12101947,-0.05057903,0.034189682,0.067476235,-0.0481038
91,-0.07626677,0.036428582,-0.02535045,0.04280412,0.08643875,0.065509334,0.007459299,-0.06612716
92,-0.05723586,-0.00022793608,0.032287348,-0.038157694,-0.06833396,-0.029691715,-0.004473245,0.045125056
93,-0.013432227,0.08536642,-0.0062834695,0.08863636,-0.017441785,-0.06547663,-0.026936166,-0.07710761
94,0.08914239,-0.08182981,0.06631344,-0.017867638,-0.080001965,0.03952236,0.07680922,-0.007219179
95,-0.0007126151,-0.012223615,-0.08556707,0.035205513,-0.0137066785,-0.027515914,-0.07811634,-0.032403838
96,-0.08186063,0.019172998,0.06345211,0.03463741,-0.025702443,0.0850567,-0.096029855,-0.022624686
97,-0.030128092,0.07577283,-0.062413875,-0.0412617,-0.07795719,-0.021195188,0.043834347,-0.07294674
98,0.052732363,-0.02421398,-0.10053346,0.084782995,0.05660823,0.0032047546,0.0094583435,0.05345013
99,-0.114857316,-0.015415963,-0.04956712,0.091961674,0.07133921,-0.06603146,-0.106166765,-0.10191886
100,0.056667704,0.06595859,0.056457404,-0.055600453,-0.0805651,-0.059695844,0.1315963,-0.036434807
101,-0.056378502,0.038347267,0.013319313,0.0332632,0.012245503,0.06833422,-0.052438755,0.0045141946
102,-0.09576216,-0.06615042,-0.07220578,0.15089191,-0.02891551,0.07594501,-0.059367124,-0.0608475
103,-0.06178008,-0.053280286,-0.06229966,-0.040222824,-0.059094924,0.082916625,0.023735702,0.07226944
104,-0.06596458,0.075192235,-0.012324941,0.06346195,-0.028327256,-0.016288467,0.016543314,0.055183135
105,-0.06942231,-0.033131085,-0.067902386,0.11619387,0.014951577,0.05318136,-0.086676046,-0.036265075
106,0.05438663,-0.064509235,-0.0051097195,0.053966593,0.06728327,0.074545175,0.07956215,-0.07044616
107,-0.0042806664,0.004935051,-0.069683716,-0.012458161,0.07706263,0.075647675,0.06298657,0.024497952
108,-0.10955852,0.09374046,0.03226359,0.15780687,0.07923528,0.023173401,-0.054165136,0.03429502
109,-0.008627317,0.07181698,-0.028031405,0.09085014,0.022021586,0.033238273,-0.05573543,0.031557623
110,-0.043905575,0.036327943,0.079461955,0.09267533,-0.043104038,-0.08166128,0.02489796,-0.07573336
111,-0.001009997,-0.030276483,0.076653525,0.009180081,-0.08958806,0.029475683,-0.0170246,0.08640958
112,0.1243261,-0.036774334,0.0044895937,-0.16917329,-0.08428545,0.067569874,0.0056007984,-0.015576756
113,0.024998762,0.069948055,-0.023040581,-0.050070483,0.06422039,-0.039480437,0.09196464,0.031183645
114,0.04537009,0.029950667,-0.071425326,-0.08300436,0.064693995,0.08595923,-0.06711787,-0.05800418
115,-0.00022341934,0.045003444,0.07025909,0.05503314,-0.006083816,-0.068432614,0.04149517,0.064316966
116,-0.07832121,0.018994825,0.0036598512,0.056122642,0.05385812,-0.047752246,-0.08821187,-0.08719159
117,-0.047060337,0.028870722,-0.069963664,0.09634073,0.068487845,0.04040202,0.016766902,0.02426606
118,-0.016550805,0.07791912,-0.10341259,0.0757462,0.09663425,-0.034581546,-0.1260594,-0.005372436
119,-0.055641126,0.07914383,0.051214598,-0.14175254,-0.099062964,-0.01723721,0.10083571,0.08529857
120,-0.023891397,0.018502053,-0.07349037,-0.04229357,-0.042817857,0.066205256,0.090076216,-0.046150513
121,-0.024673935,-0.06669345,0.04049523,0.07523362,0.03754623,0.077807404,-0.066205114,-0.058914453
122,-0.07395738,-0.031834044,-0.0038552915,0.050269336,-0.02868179,0.08358922,-0.04012885,0.025215952
123,0.067937285,-0.07895759,-0.07079536,0.032895364,0.08086361,-0.03850242,0.011163127,0.03004348
124,-0.04194657,0.04918311,-0.05796273,0.055565532,-0.049424943,0.012685029,-0.025308773,0.029412981
125,-0.0153753385,0.082912944,0.06002994,-0.074682,0.022858279,-0.051863622,-0.008275778,-0.0064726826
126,0.1068763,-0.050440513,-0.01803276,-0.11817538,0.01697124,-0.06548541,0.14874913,0.06343462
127,-0.08402918,0.0006613427,0.063541174,-0.02384651,0.08229252,-0.031116288,0.016969314,-0.040214323
