,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
25,-0.028917832,-0.07229385,0.044907678,0.07180875,0.039114773,0.08390771,0.106503054,-0.12313923
26,-0.025842499,0.081328474,-0.06796869,-0.046955355,0.06627,-0.073471285,0.018942947,-0.036496487
27,-0.064871766,0.01318759,-0.06600475,0.047178034,0.063440464,0.011635959,-0.058024984,0.105962485
28,-0.0016301859,0.08081025,0.025915086,-0.09827698,-0.047477532,-0.055142608,-0.0056364327,0.028082047
29,-0.05560982,0.041186027,-0.009666114,0.070451856,-0.032606166,-0.021945616,0.017324124,0.069801584
30,0.13646334,0.03868546,0.069274135,0.10618471,-0.027552549,0.01035502,0.018706927,-0.24946573
31,-0.026478898,-0.065072626,-0.036859646,-0.029247817,0.042609263,0.07784273,0.08296697,0.05451456
32,0.069793686,0.038376093,-0.07809739,0.048637934,0.0145275155,-0.05586454,-0.0027196296,-0.046278905
33,-0.061092157,-0.047778163,-0.07584498,0.03715948,-0.0073654894,0.034884155,-0.02589292,0.05418358
34,-0.09476296,0.005686793,-0.019045487,0.02307706,-0.06350731,0.04504878,0.008101546,0.17541611
35,-0.04985344,0.076642364,-0.058888,0.021847576,-0.0685073,0.079376414,0.06539737,-0.019437531
36,0.03932508,0.026894052,0.07381087,-0.022687938,-0.07121979,0.09205817,0.08325072,0.0121350195
37,0.014574767,0.043377154,-0.0016355253,0.020191375,0.028460378,-0.036394525,-0.02761052,0.13696182
38,0.06633932,0.007924089,0.02917004,0.0053600697,-0.037531007,0.055717148,-0.05666251,-0.007443267
39,-0.10512101,0.06686979,-0.08680535,-0.0816657,0.02907473,-0.0757789,0.01128843,0.13383546
40,0.097242154,-0.036238723,-0.07408808,-0.03627381,-0.038202688,-0.046543304,0.014548413,0.0050058444
41,0.07257254,0.08314328,-0.080872506,0.095013954,0.011722373,0.01902753,0.07668732,-0.16506548
42,0.033746645,-0.03274107,-0.06592598,-0.093935974,0.015960362,-0.05747764,-0.058170244,0.027567422
43,-0.016765852,0.018982764,0.0013285695,-0.05703242,0.025215393,0.02767652,0.03409286,0.04651129
44,-0.050757676,-0.07523749,-0.07350943,-0.06670748,0.060888413,-0.02140979,-0.0075936946,-0.09299438
45,0.005359946,-0.066941105,-0.033800982,-0.033297308,-0.01731681,0.033969905,-0.024742814,0.005138188
46,-0.014793436,0.03580226,0.006051704,-0.068576775,0.059713256,-0.07772439,-0.08272177,0.13081509
47,-0.09496336,-0.06059029,0.020185187,-0.017954007,-0.039560482,0.06435167,-0.015039444,-0.017742047
48,-0.04595932,-0.052394804,0.07556373,0.07358621,-0.051222064,-0.06531367,-0.056438543,0.053838827
49,0.083038606,-0.040703,-0.050999317,0.10616797,0.071546756,0.059665058,0.053059846,-0.124288134
50,0.04625393,0.027480766,-0.08434447,0.0026976578,0.04873293,-0.026233478,-0.013646222,-0.037758056
51,0.13493185,0.05696749,-0.03312018,0.0015901618,0.052892476,0.03879089,0.0022177205,-0.23334694
52,-0.099873826,-0.03367426,0.025500264,-0.06490219,0.062418032,-0.010517359,-0.10276207,0.0025041609
53,0.061694983,-0.06344451,-0.058373075,0.045267507,0.053185467,-0.031698506,0.09634946,-0.10959497
54,-0.07492759,-0.0057365517,0.08672885,-0.016752308,-0.05177892,-0.06874188,0.036664866,-0.0039366726
55,-0.0027252177,0.009030701,0.00509266,-0.025171593,0.019037828,0.0062264483,0.009987609,0.086603574
56,0.043251768,0.051291857,0.0570837,0.04344821,0.02190224,0.033848155,0.014974742,0.081017524
57,-0.045001402,0.06765791,0.074668355,-0.02956225,0.06461318,0.030964723,0.053317815,-0.012554375
58,-0.013969613,-0.06994424,-0.066719964,-0.013184393,-0.055205017,0.07082429,-0.026512785,-0.022370687
59,0.025569981,0.087315306,0.022103356,-0.019815676,0.040606152,0.0703874,0.07854613,0.03405023
60,0.08072456,-0.0647877,0.053924862,-0.010480486,-0.029882835,-0.073098734,0.081710964,-0.17205401
61,-0.051576428,-0.056524225,0.034662336,-0.020714078,0.03833075,0.07545422,0.067971334,0.055437744
62,-0.041027363,0.02029748,-0.059359003,0.01142354,0.0828702,-0.07833848,-0.021959517,0.115183085
63,-0.023256494,0.041490752,-0.019773312,0.06978582,-0.012372688,0.037465606,0.037039522,0.08654522
64,-0.008088523,0.061380815,0.0736674,0.07847315,0.024883186,0.024690012,-0.02512924,-0.046820074
65,-0.020472797,0.067850836,-0.07319238,-0.045636177,0.057634577,0.023798594,0.0443744,0.014322515
66,-0.033703666,0.050930575,0.044789825,-0.062951356,-0.029225722,-0.01842938,0.0056810114,0.01162363
67,-0.06452467,-0.020641224,-0.08753196,-0.039742976,-0.070825145,0.078609735,-0.0038221115,-0.048775703
68,0.00074796024,-0.0027737056,-0.013829922,-0.03329757,-0.09086941,0.002725487,-0.0029979143,-0.110630415
69,0.075757146,-0.061605316,-0.025637968,-0.009504509,0.061486047,-0.0019508227,0.040505968,0.048050795
70,0.017903244,0.082065165,-0.08413412,0.07701784,0.031082753,-0.06895623,0.04521779,0.052348487
71,0.015395928,0.048488025,0.05878108,0.08986653,0.017783131,-0.05998759,0.048424825,0.0148895085
72,-0.017103737,0.033808522,0.071178645,-0.02332172,0.031758018,-0.022931905,-0.028936828,0.10284536
73,-0.045282647,0.07886805,-0.03188348,0.06336176,0.0673165,-0.06351507,-0.09918489,0.051256225
74,-0.031630162,0.083434805,-0.007398225,-0.019947179,-0.0279518,0.032505512,0.0057295235,0.02440348
75,0.04305009,-0.05000955,-0.055354975,0.037134666,0.06365459,-0.07403114,0.09405555,-0.11586021
76,-0.080553725,-0.079103366,0.066140406,-0.043105938,0.03917751,-0.07936159,-0.02930725,0.13727362
77,0.09130555,-0.06831639,0.06009607,0.09125195,-0.092290066,0.058681075,0.04501939,-0.024968287
78,0.029638095,0.07407002,-0.065603405,-0.021465747,-0.056200624,-0.0014054228,-0.052412443,-0.118329614
79,0.010538482,-0.0075630997,0.08439038,-0.085185766,-0.074224114,-0.016740354,-0.04024384,0.16658357
80,0.019107733,-0.06281694,0.042200312,0.06252773,0.042602833,0.0697891,0.013761295,0.028106948
81,-0.06734891,0.05262314,0.061545953,-0.08298248,-0.030229714,0.05506967,0.048835207,0.011916305
82,0.088671066,-0.0567024,-0.02472144,0.033996347,-0.022619423,0.038210593,0.02373975,-0.15501581
83,-0.018608859,-0.009633913,-0.07475094,-0.018962841,-0.056847725,0.040523745,0.11598007,-0.071416065
84,0.06801136,-0.029921958,0.0038460789,-0.039744813,-0.03598105,-0.09196137,-0.042632993,-0.04618135
85,0.119950354,0.053690344,-0.05884756,0.07748279,0.037906207,0.0022639278,0.071127586,-0.03840525
86,0.00028531757,-0.03738575,0.08897268,-0.020293936,-0.05743061,-0.072517626,0.08903129,-0.12179028
87,0.038102232,-0.029714637,-0.05644349,-0.052567884,-0.011359451,-0.097489506,-0.10961616,0.01554752
88,0.040272795,-0.01594491,0.04283666,-0.081629895,-0.032821193,-0.00017462486,-0.042564023,0.119775064
89,0.10392003,-0.0882559,0.03448288,-0.069007516,0.043888252,0.049264118,0.08875028,-0.13262466
90,0.05004529,-0.01041207,-0.008971419,-0.048778195,0.0650616,-0.062451154,-0.03291546,0.04777223
91,-0.029448675,0.030657362,-0.08644827,-0.07694384,-0.07479743,0.005663953,-0.076571696,0.07530263
92,0.042083606,0.009497763,0.059998937,0.10562299,0.047538698,0.09244683,0.057485268,-0.07879789
93,-0.16316995,-0.04961996,0.069965534,-0.049909834,0.08977608,-0.043653887,-0.17174369,0.15985
94,0.040771876,-0.03972157,0.008617554,0.05446176,-0.010950865,-0.016651686,0.026698437,-0.0800642
95,0.026449509,-0.0320699,0.011007539,-0.010885748,-0.078313224,0.026796011,-0.08446245,-0.014106945
96,-0.07348151,0.026569635,0.060718045,0.0059497366,0.061678853,0.035136964,-0.09804766,0.012578998
97,-0.074427,0.028857557,0.04262779,0.007061513,0.008717424,-0.037572403,0.021871362,0.092402935
98,-0.0148489,-0.06975284,0.029183948,0.04515297,-0.0955601,0.03164129,0.049420092,-0.036434893
99,-0.11619311,0.042609535,0.08065244,-0.0991231,-0.00965424,-0.07964415,-0.00013465568,0.08307103
100,0.015953636,-0.065414794,0.00032627114,-0.09246562,-0.0030178665,-0.084179565,-0.030987876,0.0047210343
101,0.023948133,0.05566719,-0.008003026,0.08559722,0.016443862,-0.024949739,0.071896754,-0.0041140565
102,-0.007643137,-0.08278922,-0.004886788,0.060699325,0.07298197,-0.051668093,-0.03982816,0.054398548
103,0.09231836,0.007381239,-0.072218046,0.09118926,0.041604646,0.07153043,-0.016991057,-0.06512119
104,-0.016388357,-0.071535826,0.058356445,0.07092773,-0.039451625,0.031018017,-0.017607098,0.14965466
105,-0.06868331,0.05474958,0.07356699,0.023437522,0.042000826,0.053843714,0.083225735,0.042625017
106,0.06978515,-0.012553328,0.06135848,-0.08513381,-0.014355319,0.06753416,-0.043121673,0.056367252
107,-0.013728106,0.060375873,0.04177198,-0.09273173,-0.0028429262,0.027234375,-0.09026536,0.3011949
108,0.015630685,0.005139407,-0.035006735,-0.06782675,-0.0016375188,-0.066412695,0.0576223,0.030915275
109,-0.06981469,-0.013451963,0.040433716,-0.09853535,-0.046571992,-0.013871254,0.03576925,0.015057003
110,-0.0905682,-0.03782316,0.0835205,-0.012309143,0.0008622499,0.06251942,-0.030767119,0.005871463
111,-0.07601614,0.035826072,-0.044593647,0.059095062,0.07406,-0.03143081,-0.072252184,0.069293894
112,-0.062414147,-0.017546108,-0.030134054,-0.041367933,0.026136998,0.04147334,-0.06269676,0.08314633
113,-0.05366274,0.07913491,0.03201934,0.05161224,0.08234893,-0.090819985,-0.1462384,0.078476325
114,-0.014679052,-0.05100454,-0.06857066,0.03727806,0.06870987,-0.041406352,0.09058807,-0.17593601
115,0.038736634,0.044993177,-0.03992501,-0.073537074,-0.056333855,-0.03971052,0.020105744,0.01127855
116,0.070706256,-0.004573437,-0.030150864,0.075986736,0.020411542,-0.0011797906,0.02905179,-0.055379026
117,-0.084870175,-0.028516833,-0.018219166,-0.032128736,-0.08450896,-0.06433507,-0.060606815,0.028030248
118,-0.0636531,-0.046295863,-0.011307141,0.04732586,0.05099033,0.020782335,0.07644593,0.0147101665
119,-0.020924507,0.01253998,0.022994272,-0.008307737,0.084806636,-0.042718593,0.068463676,0.016790926
120,-0.0751711,-0.03143165,-0.07036576,-0.0045072683,-0.05127031,0.04061891,0.01307207,0.07262498
121,-0.05930069,0.00097611925,-0.055233415,0.0054903487,-0.0025162746,-0.07355621,0.056906156,-0.063158356
122,-0.026095793,-0.07962731,-0.06420234,-0.030707855,-0.01547908,-0.0050912565,0.0418924,-0.13052252
123,-0.0150245,0.005966589,0.001626679,-0.040581826,0.040126715,0.06559997,-0.014044948,-0.11325923
124,0.1036112,0.071050815,-0.061995815,-0.064106725,0.020859664,0.07944339,0.08251935,-0.12120053
125,0.03499192,-0.028651597,-0.07753704,0.0628535,0.069949046,0.04930838,-0.013347612,-0.055751253
126,0.08770779,-0.06163814,-0.03249545,-0.06307158,0.002296772,-0.0524382,-0.0076284,-0.02894247
127,0.041531336,0.011309867,0.072721355,-0.02334961,-0.066062205,0.0896008,-0.047681473,0.050618663
