,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
23,0.013416292,-0.020340612,0.034518965,0.084411636,-0.047932282,-0.015499303,0.079341285,-0.064055175
24,0.0033381225,0.016045598,-0.047452904,-0.06476263,-0.06245062,-0.050798967,-0.009743372,0.04582996
25,0.043045044,-0.09610067,0.052041076,-0.021759152,0.08245882,-0.033252034,-0.01348415,-0.033235133
26,-0.070071094,-0.07151725,0.012857095,-0.0037184488,0.006704366,-0.057714738,0.005656229,-0.02958908
27,0.0204463,-0.10670655,0.0006266843,0.055044644,-0.012573235,0.053915102,0.019282963,0.05486537
28,-0.07241876,-0.022237536,-0.013384226,0.1028721,0.047556117,-0.09408218,0.08938387,-0.07447382
29,0.007097537,0.033325855,0.03587808,0.09100823,0.027832054,0.0466526,0.015905837,-0.010903981
30,0.093512036,0.020281903,0.014417565,-0.061164394,-0.011531377,-0.045836624,0.06927603,0.016112901
31,0.022872416,0.016716387,0.044405125,0.08292014,0.07979592,0.064186186,-0.059929986,-0.03553828
32,0.012804539,-0.020959508,-0.07687742,-0.052392628,0.10747445,0.0063154483,0.0777611,0.059833277
33,0.090774335,-0.05009415,-0.054231677,0.041297592,-0.0018475744,-0.03689916,0.05395002,-0.047664456
34,0.051045895,0.077873714,-0.04334822,-0.024392078,-0.007824253,0.07794338,0.059807662,-0.054138478
35,-0.025698654,0.03388582,0.0097779585,-0.063864626,0.028990395,0.0026526595,0.05899229,0.053235136
36,0.094847694,0.036279716,0.051136963,-0.11499016,-0.04669513,-0.03480825,0.015477447,-0.026050182
37,0.08465086,0.006703001,-0.07196005,-0.07055724,-0.050112434,-0.012445999,0.05756808,-0.021721315
38,-0.0057149394,0.00045813704,0.03841486,0.10604085,0.14784673,-0.08620627,0.08532163,-0.048980355
39,-0.05935764,-0.041091625,0.028238617,0.0032679376,-0.043332927,-0.06694921,0.06451745,0.008716256
40,0.042356428,-0.014090789,0.05114525,-0.06335063,-0.020774638,-0.049003113,0.031691212,-0.060972944
41,-0.0038496647,-0.012775079,-0.020553904,0.055373717,-0.05205928,0.0059921127,-0.06283759,-0.0062520485
42,-0.034389634,0.07753505,-0.06614587,-0.007870908,0.07150174,-0.043865733,-0.052869305,-0.05473537
43,-0.036935758,0.034737173,-0.049034648,0.01706627,0.08683435,0.055982597,0.07401781,-0.027901238
44,-0.01876566,0.033437442,-0.010998165,0.025581582,-0.13843434,-0.06510201,0.04637819,-0.027760774
45,-0.015262354,0.015534301,0.04662128,-0.035588946,-0.09789811,-0.0029304242,-0.05124764,0.047403608
46,0.051090457,-0.009477376,0.08596996,0.08217575,0.11724251,0.018950896,-0.047764108,0.038183972
47,-0.023697259,-0.08189196,0.06482175,0.07822216,-0.06503499,0.042511873,-0.02734899,0.024808353
48,0.06573535,-0.047190227,-0.026159301,-0.002605815,-0.07297718,0.036316253,-0.041664734,0.0056242426
49,-0.038448427,-0.08985707,0.023920497,0.016172389,-0.033465337,-0.05594837,-0.002436078,0.05704548
50,0.041205958,-0.07340978,-0.008093222,-0.040660087,0.011926103,-0.0930145,-0.0388629,0.055152334
51,-0.06665473,0.09072396,0.06972941,-0.0136743495,-0.10034036,-0.04124353,-0.0148401335,-0.051070165
52,0.042375796,0.024919529,-0.035282563,-0.090331286,0.06383993,0.06536186,-0.02453359,0.0259597
53,0.08023287,0.06281372,0.011119893,0.067189224,0.010933451,0.0036938933,0.08271343,0.02271895
54,-0.04821759,-0.048262183,-0.0056903437,-0.01243076,-0.06560801,0.08776705,0.03929871,0.020898875
55,0.02688091,0.08703336,-0.0069854134,-0.066539906,-0.0441793,-0.07829831,-0.049421284,-0.01815339
56,-0.037907075,-0.059279714,-0.037671573,0.06481114,-0.0062332703,-0.07745748,0.029580437,0.03803485
57,-0.04233837,-0.028777126,0.084959194,0.070016325,0.025793366,0.03606841,-0.023419373,-0.009422192
58,0.026863722,0.0064822556,-0.06499069,0.0036679904,0.032803047,-0.02646372,-0.018963976,0.014968254
59,0.051893324,0.022355424,0.06350081,0.008702863,-0.14658388,0.038612965,-0.03658832,0.048124358
60,-0.015934337,-0.081132405,-0.071630724,0.0015925014,-0.0070928154,-0.02210862,-0.06798197,0.04438942
61,-0.06489678,0.039529786,-0.0034603935,-0.01770732,0.060414422,0.0614081,0.074296,-0.0523543
62,0.054888085,0.025133505,0.01186374,-0.023508182,0.068648554,-0.01851002,-0.028044997,0.026650243
63,0.039705724,0.0007102187,-0.060595162,-0.05304034,0.00088758953,-0.021432266,0.038435344,0.06519141
64,-0.055123538,0.065079495,0.002558847,-0.05844157,0.023085011,0.046357475,0.018368365,0.042891562
65,0.024974147,0.043761738,-0.021164406,-0.025156358,-0.04526854,0.09606535,-0.024912864,0.0617135
66,0.05285918,-0.06350361,-0.085085556,-0.040034905,0.1340352,0.058646634,-0.064617045,-1.4110755e-06
67,0.052578643,-0.08660786,-0.036938746,-0.065082625,0.039525628,-0.059668954,0.08245066,-0.019583916
68,0.067385554,-0.016723149,-0.07775662,0.024724329,-0.08698701,0.028462676,0.027240671,0.047731016
69,-0.012523972,0.03810318,0.056191012,0.012114856,0.0047076787,-0.014461897,0.045221005,0.032368615
70,0.044119325,-0.11431398,-0.06895072,0.013407058,0.012188063,0.06320588,-0.019128013,-0.056474917
71,0.033882953,-0.044436634,-0.016334457,-0.060482785,-0.022978099,-0.002545651,0.02925822,0.055293694
72,0.0031550229,-0.024343248,-0.04605327,0.04627516,0.08254197,-0.08808892,0.002939863,-0.07429481
73,0.06426754,0.06602307,0.08074838,-0.009833256,0.049071837,0.054616537,0.033848073,-0.02402859
74,0.07881776,-0.07161393,-0.07728802,-0.06553824,0.047297042,0.05969664,-0.024696901,0.02502379
75,0.018786842,0.06558175,-0.06954213,-0.003283853,0.008236542,-0.029577482,-0.011872873,0.071532935
76,-0.0021936733,0.06063252,-0.052085884,-0.0047734394,0.011872389,0.01918421,-0.06261755,0.0015260206
77,-0.031977497,-0.082031675,0.035695318,0.026977923,0.11584637,-0.09233905,0.06589938,-0.052509207
78,-0.06376622,-0.084868275,-0.0816076,0.056887858,0.05033507,0.014306694,-0.049005367,-0.07206131
79,0.09666737,-0.048357025,-0.070809454,0.055400684,-0.0012105261,-0.026023025,-0.04779246,0.09915422
80,0.0987822,0.041347984,0.035534844,0.028928196,0.031463783,0.0505673,0.043997902,0.049751103
81,-0.051576424,0.023182604,-0.03275723,-0.045910157,0.015128982,0.022177944,0.09876387,0.009148665
82,-0.03260594,-0.017150773,0.04778101,-0.089995064,0.018171718,0.01280144,-0.07739966,-0.01768089
83,-0.012054724,-0.06012264,0.004732161,-0.04896518,-0.018323498,0.017868116,-0.039865352,-0.06098735
84,0.029297777,-0.029204182,-0.07004774,0.021652143,0.018302744,-0.05095198,-0.01927836,-0.019283772
85,-0.051457945,-0.025259098,-0.0486134,0.023857642,-0.0820824,-0.0037186546,-0.013336893,0.031064667
86,-0.028992085,-0.01483029,-0.06657252,0.05411042,-0.03662145,0.06602323,-0.011342002,-0.03655027
87,0.08258945,0.03917057,0.00076720427,-0.039690033,0.015927661,-0.057434805,0.014016537,-0.026787959
88,-0.0027724907,-0.049025066,-0.0014619358,0.079824015,-0.004292143,0.074130416,0.026523797,-0.06360181
89,-0.041386113,0.016552322,0.082053594,0.004644503,-0.12330783,0.014289402,0.022446906,0.039666597
90,-0.05231877,0.008193425,0.02685066,0.044535164,0.07582976,0.039597243,-0.060658865,-0.053675696
91,0.059750766,-0.040621437,-0.031602923,0.07194461,0.07098522,-0.014764123,0.06717191,-0.088690326
92,-0.010741113,-0.051302705,-0.03650115,0.035406284,0.027554927,0.0009031331,0.001831587,-0.07277006
93,0.07148798,0.07964872,-0.05090019,-0.071023725,0.031824354,0.015679682,0.01565272,-0.04949994
94,-0.005960727,-0.004574745,-0.031688426,0.06621454,0.036662698,0.06850762,0.07090421,-0.06508426
95,0.06441379,-0.01749535,0.08447451,-0.09623503,-0.07885158,0.0012934357,0.042438757,0.033984073
96,-0.04052798,0.02293745,0.046869066,-0.025948236,0.012439362,0.05590084,-0.0061560734,-0.07206647
97,-0.056205403,0.02253808,0.02711626,-0.051839087,-0.07110029,-0.045915604,-0.019148257,0.03675393
98,0.042873107,-0.023716696,-0.041954108,0.0024544825,0.039362818,0.012620908,-0.016258162,-0.08046811
99,0.054800276,-0.06671583,0.046370294,-0.037196502,-0.04978477,0.042956553,-0.038777407,-0.035868708
100,-0.04915616,-0.07746673,-0.074245475,-0.07528929,-0.039736312,-0.07095672,0.042916097,0.03918633
101,0.021453854,0.03847731,0.08303272,0.029288823,-0.087957114,-0.05393375,-0.0977044,-0.05085588
102,-0.09514947,-0.028200768,-0.032200765,-0.029455433,0.06528165,0.018851658,0.037641108,-0.08899133
103,0.08065847,-0.009459435,0.0396806,-0.08016543,0.07195563,-0.04877561,0.020698337,0.0725213
104,0.0022484357,0.16091478,-0.027992198,-0.13209204,-0.08928556,0.049878594,-0.046768486,0.0005693421
105,0.07086622,0.04946054,0.011115444,0.047091864,0.007483057,0.019484898,0.046524063,-0.00052190636
106,0.013670923,-0.054791335,0.017201416,0.10275162,-0.012448461,0.029286124,0.103426896,-0.008166457
107,0.048513375,0.0008027582,-0.0030190796,0.012625937,0.030586481,-0.020163424,-0.052274186,0.07160219
108,-0.086141154,-0.061086643,-0.070716746,-0.04482376,0.11493845,0.036920276,0.02371765,0.02120676
109,-0.014838325,-0.1097274,0.028057208,0.0858349,0.041118283,0.025169658,-0.018275922,-0.046773564
110,-0.0005329389,0.082255036,0.05547959,0.024240969,-0.04599439,0.08417539,-0.042833038,0.06494024
111,0.038149633,-0.03380617,0.07123543,0.10194768,0.110587865,0.03517743,-0.05843674,-0.06471765
112,0.06780493,0.030735333,0.03919607,-0.053033855,-0.014720261,-0.083485305,0.06973944,-0.055639114
113,0.07440225,0.09087615,-0.073011465,-0.013153661,-0.09999069,0.02998847,-0.023183543,-0.037001334
114,-0.05654032,0.07448912,-0.06924242,0.07045808,0.040453736,0.07303429,0.047205437,0.055443913
115,-0.05998012,0.08213411,0.036833674,-0.030057011,0.036172938,0.039399076,-0.018530348,0.07578512
116,-0.027200295,-0.10113008,-0.06555145,0.002475223,-0.029102627,0.057596218,-0.07728224,-0.06222059
117,0.026397344,-0.10940616,0.023625256,0.011915484,0.05798681,0.07227098,0.021147152,0.028673409
118,-0.014699494,-0.11895734,0.039540663,-0.035486512,0.018151613,0.013153255,0.057037808,-0.0122986315
119,-0.048280407,0.023366954,0.033062052,-0.05738123,0.055220254,-0.08433505,-0.083493724,0.084487244
120,0.042815987,0.1127304,-0.0015136914,-0.050628595,0.036471408,0.06255783,-0.01093599,-0.002716345
121,0.079933055,0.031662546,0.00077143556,-0.014157126,-0.16097924,0.0030681265,0.045469742,0.048739683
122,-0.015170092,0.059429627,-0.06235168,0.07591718,0.044090778,-0.04945003,-0.056147985,-0.048828296
123,0.0010060684,-0.123910755,0.022637753,-0.02418866,0.09728139,-0.08393382,-0.045072533,-0.061317164
124,0.11171253,0.08292858,0.07327568,-0.002137337,-0.12184045,-0.015163551,-0.07666255,-0.054298893
125,-0.0018629881,-0.0416858,0.034512818,0.07234456,0.026188549,0.011438199,0.062355578,-0.04957695
126,-0.024788331,0.017908843,0.038395163,-0.008292448,0.029199358,0.021839436,-0.07689182,0.04745899
127,-0.042568978,-0.039491326,-0.0671467,-0.00803356,0.022576915,0.07553219,-0.03855152,0.04649114
