,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
31,-0.002476068,3.9415398e-05,-0.054086287,0.07806523,-0.03741369,-0.009907678,0.021401208,-0.04151235
32,0.05190479,-0.033331826,0.037976813,-0.013933623,-0.12843855,-0.05900112,0.11122878,-0.0064647966
33,-0.13441081,-0.06592741,-0.055472173,0.014220498,0.074423105,0.051152073,-0.13410187,-0.059940383
34,0.04627135,-0.08816561,0.013511001,-0.0060436693,-0.087519206,-0.006495506,-0.009014006,0.062393058
35,0.02106404,-0.052347362,0.028176282,0.05395347,-0.03528958,0.09389109,0.047578357,-0.01417706
36,-0.012250269,0.07414197,0.100503825,0.05749876,-0.012323615,0.065731786,0.0023729086,-0.09295114
37,-0.11640773,0.08137944,-0.034810975,0.028949302,0.14711855,0.062044498,-0.11955292,-0.018028112
38,-0.08820139,0.07594354,-0.0511937,0.06699676,0.050911702,0.04564797,-0.056766704,0.016190827
39,-0.055827837,0.021380613,-0.046411186,0.046800826,0.013713551,0.086583406,-0.034156833,-0.082623206
40,0.051128846,0.034696355,-0.05877496,-0.013265497,0.01369121,-0.042079862,0.1456432,-0.076678514
41,-0.239936,0.011696789,-0.090070635,0.21442753,0.1672349,0.012545744,-0.13970093,-0.016717775
42,-0.15974,0.0847976,0.011484984,0.06345016,0.040782668,0.11613129,-0.14905193,0.061192255
43,0.004663382,0.06723549,0.030866362,-0.029121088,-0.07376167,-0.054757014,0.12908818,-0.054619793
44,-0.017304666,-0.0066544074,0.04452024,-0.012526829,-0.026427565,-0.005041722,0.081042096,0.008016815
45,0.03775884,0.03832652,-0.052288134,-0.06681618,-0.06398662,-0.023457974,-0.017512698,-0.029030547
46,-0.02172464,0.0317225,-0.049273442,0.009110143,-0.007862829,0.00692189,0.079226896,-0.07581337
47,0.026994081,-0.08758813,0.028577687,-0.09752836,-0.07682461,0.06266444,0.06800184,0.069249466
48,-0.06911639,-0.053155985,-0.052306745,-0.0020854536,-0.056866653,-0.0065479544,0.0074027767,0.06694878
49,-0.09744089,-0.02824136,0.039122395,0.120846495,-0.00053783914,0.11809143,-0.050479703,-0.06274209
50,-0.0015749079,-0.075488985,-0.043467667,-0.06890711,-0.0077507496,0.007867337,0.030274196,-0.07886387
51,-0.036461186,-0.034564223,-0.057097808,0.12716267,0.10408683,0.010184941,0.0037754404,-0.06511191
52,0.096533686,-0.053600848,0.07080313,0.03243394,-0.09358491,-0.05025606,0.09366938,0.035956368
53,0.11930856,-0.009078961,0.0055171736,-0.07153521,-0.0299918,-0.038394686,0.13856971,0.057417598
54,-0.011603179,0.010946206,-0.018073868,-0.04653078,0.005400929,-0.053548124,0.05485918,0.057354167
55,-0.08725586,-0.037637975,-0.050813444,-0.013923083,-0.046084154,0.028840916,-0.050057057,-0.030433262
56,0.094876476,0.066795744,-0.03384352,-0.02199072,-0.10928885,0.051559668,-0.031345107,-0.034725916
57,-0.03723047,-0.021054057,0.0049538184,0.0027442912,0.038842414,-0.04813046,0.007927814,0.05610502
58,-0.008619858,-0.083402,-0.059028152,-0.012146276,-0.13958348,-0.080874234,0.136286,0.04004389
59,-0.09457301,0.08144908,0.0391692,0.068521224,0.003779705,-0.0071889963,-0.04530643,-0.075819425
60,-0.119274944,0.007125427,-0.06832709,0.05827992,0.11858529,0.0983829,-0.1669179,0.073717795
61,0.0123079,-0.026755504,0.102520846,0.022578673,-0.01937164,-0.040902313,0.008755373,0.074805066
62,-0.0025522378,0.08842629,0.06857033,0.084832065,-0.068474434,0.013617529,0.060512606,0.018234165
63,0.024872554,-0.012147363,-2.129098e-06,-0.09077136,-0.08787638,-0.10476711,0.12444565,-0.019422747
64,0.063237354,0.087394826,-0.041540284,-0.03536291,0.095182486,-0.010936543,-0.033769913,0.07638697
65,0.06251605,0.057572626,-0.012143032,-0.028593184,-0.014548458,0.007661386,-0.019324707,-0.07136692
66,-0.0034020173,-0.050934672,-0.026106173,-0.0148701435,-0.024729772,0.1045837,0.015457247,-0.035267167
67,-0.07836886,-0.07490586,-0.03489414,-0.050852597,0.078656405,0.038442474,-0.05781659,-0.035914365
68,-0.12220329,-0.024340598,0.04319556,-0.023276594,0.124480955,-0.013441116,-0.11367659,-0.008773402
69,0.032515842,-0.066086836,-0.065223485,0.047512118,0.055985823,0.056040835,-0.089459546,-0.027568761
70,0.1876349,-0.08251016,-0.03461809,-0.06554655,-0.08138524,0.033849858,0.116500445,-0.10565712
71,0.09433388,0.0307977,0.09976747,-0.12186634,-0.027239144,-0.068601035,0.14650893,-0.10058821
72,-0.011927459,-0.06247079,-0.06586704,-0.07964157,0.003156693,-0.05221681,-0.013868128,-0.089441605
73,0.047465634,-0.06180249,-0.034546483,0.06584629,-0.043160416,0.071487054,0.07283332,-0.06426037
74,-0.013741422,0.030842341,-0.02248298,-0.01610487,-0.03184797,0.060037296,-0.09465881,0.052888762
75,-0.059472837,-0.04513702,-0.03681918,-0.010330572,-0.04793734,0.05033503,-0.04375803,-0.0022781934
76,0.09769579,-0.08946596,0.04829871,-0.093333125,-0.011140745,-0.04276166,0.07489078,-0.025585229
77,-0.121635444,-0.0020537425,-0.0335116,-0.031365376,0.101845555,-0.053099252,-0.114228345,-0.017426465
78,-0.04446323,-0.023659766,-0.087242685,0.104545884,0.0839673,0.012842692,-0.16054127,0.05580595
79,-0.09419913,-0.014272682,0.0055518635,0.03032697,-0.054197356,-0.04522068,-0.042347744,0.021186987
80,-0.0032693238,-0.025106288,-0.03159865,-0.00015186176,-0.07684401,0.057568725,-0.029065628,-0.026806751
81,-0.034236085,0.035392378,-0.023199068,-0.006729764,0.08176456,0.08366341,0.07541404,0.08103436
82,-0.04925664,-0.08485658,-0.050223794,-0.016037485,0.009187385,-0.017003827,-0.065029435,-0.004840498
83,0.071507506,-0.012127138,0.0646204,-0.016029488,-0.033246867,-0.11267761,0.052627616,-0.030785603
84,-0.0546714,-0.057599943,-0.0022416995,-0.016601186,0.021349533,-0.05978795,0.034244653,0.015367076
85,-0.062070087,-0.062801614,0.046424586,0.08844936,-0.024357278,0.07960457,-0.06969764,-0.06698846
86,-0.07358598,-0.03994438,0.012922392,0.053967852,0.01586884,0.07200633,-0.033629287,-0.0479852
87,0.014956029,0.06659807,0.011375443,0.05160843,-0.017470473,-0.051678214,-0.08020348,-0.045627184
88,-0.15749419,0.08678391,-0.0937439,0.10492841,0.12807727,0.16526419,-0.25133905,0.041041568
89,0.047346376,-0.0055172117,-0.054350197,-0.03229933,-0.07580675,0.033906028,0.090008825,-0.01276849
90,-0.07002461,-0.066180356,0.039956525,0.12907852,0.022627536,0.06512667,-0.14992006,0.046969064
91,-0.07260003,0.013594516,0.033253867,0.024897432,0.13617599,-0.03057261,-0.1209319,-0.017175138
92,-0.024760004,-0.081002064,-0.07728322,0.08832223,-0.008956997,-0.014328103,-0.040177155,0.023531925
93,0.07770721,0.045041457,0.0015538494,-0.023903776,-0.14001568,-0.117212094,0.21515004,-0.082001835
94,0.097816646,-0.052828185,0.050727203,-0.14548022,-0.13349801,-0.11805649,0.01956017,0.041580133
95,0.051531028,0.05441921,-0.024234308,0.07950424,-0.04459816,0.033976197,0.047285944,0.049505927
96,-0.041025564,0.08498921,0.0038494463,0.006444266,0.055797014,0.022753183,0.022835845,-0.048166193
97,-0.052620064,0.04067062,3.314178e-05,-0.019876773,0.08527239,0.082074866,-0.026346672,-0.036131885
98,0.10106357,-0.021472419,0.089829236,-0.06558919,-0.12972723,-0.04152979,0.1324309,0.00022873595
99,0.023916433,0.015858097,0.01575954,0.054342657,0.035332978,-0.06353529,-0.01764788,-0.003916484
100,0.019882586,-0.02763512,-0.039819892,-0.053402055,0.091831274,-0.01974176,-0.025942972,-0.015442882
101,-0.0025775558,0.08581304,-0.05328804,0.051112894,0.017081646,0.08757838,0.0057457136,-0.07158535
102,-0.06639706,-0.044078425,0.0810054,-0.08384434,-0.030601015,-0.011333019,-0.06271734,-0.06371434
103,0.03249413,0.036261693,-0.0048509645,0.07944408,0.119578175,0.042538036,-0.09702512,0.08977717
104,-0.1664378,0.0034274613,0.0013653251,0.03494324,0.1037431,0.13830303,-0.24068128,0.02522498
105,0.0021569745,0.005089131,-0.04255636,-0.033473615,-0.02929087,0.030054148,0.06819161,0.0440001
106,-0.019104293,0.058857918,0.034765456,0.058460005,0.086759046,-0.03010129,-0.08901595,-0.06768377
107,-0.084743984,0.086527206,-0.09322735,0.062101267,0.09893889,0.111728445,-0.03326302,-0.04401475
108,-0.055432405,0.016758813,-0.025164356,0.059879243,-0.06595782,-0.037106425,-0.10557751,0.089011624
109,0.019220416,0.04418576,0.019569054,-0.060890447,-0.05335251,-0.07794584,0.01812525,0.08899081
110,0.019188443,-0.0684734,0.08702096,0.031142777,-0.022239503,-0.008936527,0.010794972,-0.020285567
111,-0.111680314,-0.039493423,0.029208532,0.072527416,-0.05554855,-0.045242842,-0.091583796,0.027753172
112,-0.0073049534,0.031717546,0.07061429,0.053181823,0.0051777866,-0.009272515,0.0238234,-0.0488681
113,0.08071721,0.025066644,-0.060761806,0.040654317,-0.064050704,-0.09818892,-0.020259798,0.05410474
114,-0.0145455655,-0.00781411,-0.07521746,-0.004377927,0.09148479,0.009316619,0.048693918,-0.014344992
115,0.013173841,-0.0514089,-0.11457981,0.038970325,0.062194657,0.074075714,0.013394296,0.014438595
116,0.097639464,-0.06413474,0.05690813,0.020192709,-0.061598193,-0.010827024,0.04425136,-0.050156016
117,0.07899008,-0.066567324,0.036426496,-0.03937373,-0.056406274,0.046476603,0.050273154,-0.036971647
118,0.13497338,-0.01852501,0.05434977,-0.15700217,-0.18664557,-0.085256115,0.22496061,-0.049868442
119,-0.06722891,-0.080841646,-0.07817091,0.08447108,0.106988624,0.08713218,-0.023626087,-0.065270506
120,-0.035294805,0.004846256,0.038178295,0.102526896,0.0722136,0.01267215,0.021749755,0.026525613
121,0.13846582,0.024491716,0.10607865,-0.019407257,-0.13602558,-0.06989084,0.08123039,-0.013813328
122,0.08901782,0.030498907,-0.06526674,0.018152654,-0.047412403,-0.045995384,0.027288754,-0.045169283
123,-0.026192926,0.0567504,0.040277842,0.11896872,0.12704241,0.03789285,-0.012430232,-0.010617607
124,-0.031203203,0.052353945,-0.009826676,-0.015162007,0.025409836,-0.040444132,0.02596823,0.07490515
125,0.07082848,-0.04566865,0.036909457,0.043586805,-0.10695146,-0.013622114,-0.018157512,0.014476474
126,0.104127236,-0.059203424,-0.0537497,-0.006460187,-0.03982731,-0.0062481915,-0.028678926,-0.07067554
127,0.04557372,0.011785965,-0.03731761,0.06342687,0.086013444,-0.062263265,-0.12316309,0.0036451016
