,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
17,-0.043628924,-0.03798123,0.01273096,0.08255288,0.09403316,0.059224922,-0.08236915,-0.0055291327
18,-0.031537186,-0.088733405,0.048282225,0.010018904,0.008338796,0.016851451,0.0421798,0.114429444
19,0.10276114,-0.030679356,0.047492635,-0.01333168,0.020738827,0.07241152,0.07491535,-0.11267637
20,0.030803042,-0.07769048,-0.0502617,0.03147453,-0.058704033,-0.026669659,-0.057387818,-0.01346364
21,0.051806312,0.09646436,0.013148033,-0.010411698,-0.1488454,0.07578383,0.055677336,-0.14069214
22,-0.045249972,0.007812097,0.053184383,0.062088966,0.0395589,0.0049802037,0.03804651,-0.007785988
23,0.019985752,0.008666879,0.049311593,0.04651134,0.07698958,0.012713061,-0.09051238,0.10202123
24,-0.11086868,-0.07667635,0.0438044,-0.024063895,0.0847517,0.03450334,-0.09725313,0.1864799
25,-0.13034216,-0.024414837,-0.05350947,-0.046963207,0.05171408,-0.07700757,-0.0849565,0.1261503
26,0.026893489,0.058205854,-0.05408264,0.020437624,0.029486278,0.013687686,0.07795384,-0.00686507
27,0.0983667,0.113210045,0.05077368,-0.07324197,-0.05927021,0.07875839,0.0021858441,0.027558517
28,-0.056784816,0.08243031,0.06837239,0.033399247,0.046229094,-0.041530613,-0.07388436,-0.093044125
29,0.016696759,-0.030654665,0.030189646,-0.016608184,0.08073624,-0.0881993,0.019469753,-0.032594666
30,-0.008839991,0.080948085,0.021360394,0.06504346,0.020436324,-0.07444214,0.062071994,-0.033031564
31,0.054929912,-0.101028815,0.0059097316,0.09079672,0.006412749,0.009806052,0.024906911,-0.035257373
32,0.02712828,0.043397598,-0.04410658,-0.052685663,0.012508535,-0.019309271,0.055699833,-0.050235726
33,0.06259125,0.015850963,0.001019127,-0.07456687,-0.08521523,0.06129795,0.06459222,0.015818974
34,-0.08080789,-0.076942675,-0.05700587,0.002819115,-0.023987012,0.08274323,-0.05333479,-0.011712721
35,-0.035938967,0.005491792,0.043464813,0.0765975,0.07848073,-0.0073545137,-0.049555823,0.06142042
36,0.11116789,-0.0013930463,0.05345235,-0.056093052,-0.08953116,0.09021392,0.081237204,-0.09649505
37,-0.01938656,0.05261923,-0.014058023,-0.08052248,-0.08160945,-0.055518813,0.06516741,0.042161725
38,0.09600368,-0.018062336,0.06790233,0.03453234,-0.020736784,0.033247557,-0.065570846,-0.058213
39,0.0005581042,0.08053803,0.04655534,-0.011930209,-0.022628866,0.05870929,-0.03737789,-0.029542191
40,-0.09865002,-0.08467755,-0.010439643,0.025518019,0.118148066,0.069208875,-0.078481756,0.08122192
41,-0.017342523,0.022866711,0.0618518,0.056806322,0.054091975,0.056106355,-0.011632398,-0.06070143
42,0.016626807,0.1135146,-0.043510508,-0.005588103,-0.086448334,-0.0031561966,0.10894449,-0.039264385
43,0.055434022,-0.02762038,0.06465877,0.015537889,0.035869513,0.088148475,0.014331412,0.021724643
44,-0.087182276,0.04956597,0.008690922,0.061872043,0.042714313,-0.013265342,-0.07970416,0.057467602
45,-0.07014986,0.046436746,0.074593045,0.015131903,0.056765236,0.0191194,0.014865586,-0.04902887
46,0.014585942,0.065745205,-0.073023126,4.3137952e-05,0.045655232,0.046415802,-0.02394291,-0.07980378
47,0.047864832,0.062104728,-0.09037132,0.029962014,-0.050307147,-0.039602283,0.10880949,-0.15113655
48,-0.12351856,-0.06112445,0.08750162,0.04058188,0.024106672,-0.062127966,0.028878339,0.076231115
49,0.023191176,-0.111456916,-0.025275074,0.034781452,0.050002553,0.029956378,-0.04763908,0.026482273
50,0.006132028,0.009004385,-0.02140707,0.063794844,-0.1042864,-0.017311186,-0.005378937,0.014931861
51,0.01402722,-0.06762466,0.081687905,0.074025206,0.0647938,0.067594215,0.017971657,0.07958394
52,0.012610018,0.0033212192,-0.082698174,-0.055229776,-0.00964072,0.019445831,-0.012966597,-0.06766007
53,-0.11202729,-0.01858772,0.057730164,-0.05922486,0.047542155,0.07380709,-0.07382639,0.0759546
54,0.042736392,-0.06383332,0.05918393,0.056703404,0.020812793,-0.009297749,-0.100814916,0.083519086
55,-0.077372976,-0.0006629636,-0.054049287,-0.053319003,0.036925733,-0.00948332,-0.017263902,0.04860719
56,-0.072771914,-0.009142693,0.000117134485,-0.070001625,0.03850496,-0.002950935,0.056405496,0.058912363
57,-0.08368548,-0.07182297,-0.016053671,-0.016690575,-0.01109892,-0.01284936,0.039486032,0.12571649
58,-0.027128156,0.08133697,-0.036979653,-0.019406734,-0.0073780604,-0.026864514,0.09000538,-0.06069853
59,0.056444556,-0.02028391,-0.0041811233,-0.07032784,0.050200965,-0.079525664,0.051735293,-0.0006575109
60,0.056206375,0.005746738,-0.086744264,-0.011670132,-0.03050923,0.08502847,0.04743083,-0.06618235
61,-0.06655347,-0.04804869,0.028701631,-0.035084113,0.043711234,-0.06921216,-0.027020812,0.015270438
62,0.0059967623,0.038421504,0.014634374,-0.028984962,0.021716794,0.042994525,0.06552838,0.017643709
63,0.026182426,0.04426823,-0.023933705,0.04672591,-0.08965773,0.08364785,-0.045821916,-0.08016493
64,-0.10075734,0.005123966,0.011512642,-0.05135558,0.119044326,0.004499098,-0.10189188,0.08633909
65,-0.09248624,-0.017135227,0.07354921,0.005961121,-0.029262269,0.032471247,-0.08410061,-0.02271764
66,-0.026123691,0.10606807,-0.09256658,-0.042231508,0.032974612,0.032983508,0.06833369,-0.041322935
67,-0.06788118,0.018421596,0.03817851,-0.04676254,0.07522629,-0.022789227,-0.03742962,0.042417176
68,-0.012980367,-0.020081766,-0.020291364,-0.044505008,-0.0074767885,-0.08213831,-0.032760177,-0.0042268974
69,0.051573664,-0.047688164,-0.033590898,0.08679694,0.10638977,-0.043254603,-0.063816905,0.07870043
70,-0.013179764,-0.07543758,0.07139109,0.0075163483,0.093414545,-0.006451719,0.066510424,0.036689296
71,-0.009564283,0.0014968377,0.02881451,0.029668428,0.031945556,-0.07545655,0.06443439,-0.08734586
72,0.06063451,0.086573035,-0.07384081,-0.03973383,-0.09765907,0.08100227,0.068674184,-0.03930301
73,-0.08430092,-0.049806338,-0.048420805,0.055980418,0.073039174,0.01901426,-0.09099728,-0.008927702
74,-0.085411884,0.023249088,-0.038204376,0.0858871,-0.05335584,0.0009786617,-0.061334223,0.023311287
75,0.092629634,0.058381774,0.045855,-0.0032836515,-0.010330686,0.06268255,0.08094486,-0.017855681
76,-0.06381371,-0.062679596,0.017710805,-0.048978496,-0.0039586,-0.08850326,-0.06540623,0.014282164
77,-0.060258053,0.011992564,-0.012300054,-0.028292853,-0.012504691,-0.08277079,-0.043928836,0.0015669148
78,-0.0048992713,-0.09520273,-0.0028989671,0.025870537,0.073857,0.028821392,0.018458799,0.09871444
79,-0.06729499,-0.06427785,-0.04428297,-0.05488776,-0.03225428,0.08047031,-0.021636538,-0.044560198
80,0.11356636,0.035349157,-0.034934796,-0.036074117,-0.060105752,0.06928415,-0.014697295,-0.0730897
81,0.040468305,-0.06538067,0.018478587,-0.038026888,-0.046248894,0.04627774,-0.050197374,0.03553751
82,0.012001536,-0.0103216935,-0.01737955,0.10064122,0.08594037,-0.032874584,0.013134937,-0.032691825
83,-0.0004247649,-0.005503443,-0.008701594,-0.00012106619,0.0077581136,-0.088907026,0.009349583,0.09261202
84,0.07743244,0.058332615,-0.02572488,-0.056611087,-0.009423617,-0.006272138,-0.062373675,0.04542258
85,0.005237473,0.069969445,0.030535176,-0.066548705,0.08171453,0.012240366,-0.040803682,0.0420857
86,-0.03869154,-0.103843294,0.07037695,-0.05620383,-0.0069100643,0.0068424745,0.07411051,-0.03285842
87,-0.051883,-0.05469919,0.01965172,-0.038346145,-0.0010214128,-0.063987225,-0.012131261,-0.0025554916
88,-0.0122658815,0.04508198,-0.08438972,-0.036701083,-0.10210435,0.05671608,0.09400042,-0.17257322
89,0.04133587,0.026951965,0.0247916,-0.045976233,0.053572576,0.0008414384,0.08611174,-0.058144268
90,0.06740798,0.09757714,0.06557765,-0.012744533,0.035874773,-0.0046327524,0.09335029,-0.07750335
91,0.010321229,0.020932313,0.05662869,-0.0699392,-0.069091,-0.058842756,0.024234671,0.018834531
92,0.030915959,0.018651884,-0.020783136,0.07969603,-0.05862272,0.04189503,-0.011962567,0.016834833
93,0.052545883,0.059160694,-0.034307715,-0.0745251,-0.017976414,-0.045909557,0.09497166,-0.07021009
94,0.031169513,0.07700716,0.011392482,-0.04477757,-0.06896689,-0.04349493,0.0096115265,0.03534913
95,0.06638586,-0.08147037,-0.019703083,0.066619635,0.07292003,-0.01612842,0.019684227,0.028972186
96,0.048685953,-0.074389555,-0.0020024965,0.02042053,-0.05940929,-0.048020642,-0.046320822,0.00813398
97,0.065461375,-0.0010103716,0.031252787,0.06044099,-0.00019753043,0.07241223,0.07927238,0.035091486
98,-0.079891585,-0.0548736,-0.029361477,0.040009573,0.013922046,-0.01461415,0.06342057,-0.018009933
99,0.11245299,0.07184858,-0.07739868,-0.09719929,0.040767387,-0.042219967,0.072793655,-0.03232801
100,0.09296502,0.11346193,-0.095199175,-0.034409232,-0.035634708,-0.032552898,0.1010302,-0.08013841
101,-0.017133825,0.037998017,-0.029182807,0.010996593,0.03530523,-0.0034766349,-0.040394105,-0.04829231
102,0.015478422,-0.016064225,-0.023530854,-0.066814356,0.03219146,0.061530605,-0.018033728,-0.043310694
103,-0.12691206,-0.024727713,0.065395705,0.0039401683,-0.042189486,-0.019754227,-0.09571333,0.09382746
104,0.04035804,-0.070947945,0.05941203,0.08912811,-0.017140253,0.0071303877,0.004499997,-0.054835305
105,-0.018650202,-0.10035881,-0.068291225,0.0551102,-0.030453188,-0.022362385,-0.037389718,0.09434087
106,0.027486097,-0.04213094,0.08403419,0.06629789,0.09485549,-0.039243605,0.040386632,0.094600745
107,0.08315859,0.046546016,0.07904457,0.061643824,-0.08706775,-0.013192772,0.009564124,-0.029272053
108,-0.0649363,0.056755874,-0.02434947,-0.03863902,-0.030009883,0.047484886,-0.026483871,0.017736958
109,-0.05137071,-0.0051673134,0.055208508,-0.062868305,0.029597998,-0.00021753293,0.0024967564,-0.09095381
110,0.068414904,-0.034070045,0.06634304,-0.057518642,0.075458325,-0.0073415674,-0.04577705,-0.02325951
111,0.0944044,-0.004563167,-0.05600264,-0.0133792935,0.03418695,-0.0010228375,0.0372893,-0.026295794
112,0.068661205,-0.07015069,0.00432375,0.047579493,-0.04077508,-0.061984498,-0.009374281,0.013688561
113,0.044349663,0.009746486,-0.04964155,-0.06589797,-0.07952054,0.08807848,0.068336904,-0.124569446
114,-0.02595087,0.0227892,-0.084795356,-0.07532364,-0.03791138,0.022248503,0.07090347,0.052889224
115,0.007889218,-0.025723778,0.039641533,0.05075515,0.0050648437,0.061853472,0.07788649,0.064492084
116,0.0078231795,0.0475185,-0.027712278,-0.07111081,-0.055380274,0.028564142,-0.020729136,-0.06475358
117,0.051702324,0.097837806,-0.060435414,-0.0010369043,0.06685589,-0.010431284,0.058689605,-0.10691186
118,-0.012255914,0.0387873,0.030748507,-0.017126147,-0.08248669,0.05968315,-0.07294687,-0.11716148
119,-0.06093952,-0.06552579,0.051344667,0.057034515,0.030669436,0.03416173,-0.058935504,-0.071584076
120,0.092798546,0.040148962,-0.06946149,-0.013909755,0.0089721065,0.06926321,-0.049963087,0.012680721
121,-0.02442305,-0.073112145,0.07126661,0.056571167,0.078159966,-0.09235448,-0.074716926,0.1106455
122,-0.06879786,0.014341,0.081589095,-0.08001513,-0.092245534,0.07886574,0.08418179,0.010096999
123,-0.041507065,-0.10750303,0.04519445,-0.06712946,-0.024736539,-0.08082276,0.024547556,-0.021245323
124,-0.04321474,0.044457514,-0.024983909,-0.0632425,-0.033035893,-0.04310496,-0.07068661,-0.046941917
125,-0.052811638,0.10117151,0.055460293,-0.034878734,0.06517972,0.008078142,0.00090118044,-0.06523799
126,-0.0178403,-0.0070288964,0.08597658,0.08175555,-0.04429039,-0.033846807,-0.006851994,0.11886139
127,0.0015064867,0.05537566,0.0050433753,-0.013677068,-0.04720084,0.07682323,0.049784657,-0.035887104
