,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
45,0.0033326037,-0.04073666,-0.0332823,0.049069762,-0.017120667,0.018458478,-0.08198337,0.04091013
46,-0.034503054,0.046525154,-0.08035447,0.038540646,0.04701424,0.03795751,0.0707757,-0.011808382
47,-0.04688753,0.05865076,-0.0489565,-0.05273688,-0.0334155,-0.023614474,-0.024646332,0.053098973
48,-0.030654738,-0.016357653,0.0070511284,0.07106076,-0.01192188,-0.059695125,-0.019898918,0.07851046
49,0.05643603,0.08452826,-0.06274954,-0.03996933,0.040390976,-0.027208732,0.07232051,0.049176037
50,0.06397772,0.021358337,0.06656872,-0.057727,-0.030597726,0.057120245,-0.05726034,-0.075672366
51,-0.07308808,0.025524411,-0.07464369,-0.07180433,-0.021054283,-0.0170115,-0.028748328,-0.045712817
52,-0.020746484,0.11237411,0.0007466487,0.050601702,0.007258248,0.016371982,-0.05817641,0.05714375
53,0.081104696,-0.040555485,-0.08032193,-0.06905265,-0.025966225,0.10769299,-0.0015665957,-0.06605004
54,-0.04149071,0.12073295,0.037114196,-0.062425744,-0.010083971,-0.035344478,0.039701387,0.056875687
55,0.05509583,0.053232983,0.03904416,-0.018262256,0.059301015,-0.007554612,0.036942102,-0.017858595
56,0.011886356,0.013785204,-0.06602569,-0.0048322086,-0.034683164,0.1026805,-0.06508176,0.013764954
57,-0.01891747,-0.0342896,0.06511549,-0.027652433,-0.039152768,0.045540832,0.032194328,0.06930478
58,0.07431029,-0.038044948,-0.010156201,0.052927177,-0.0067668394,-0.0128646,0.084331594,0.022848887
59,0.08743825,-0.08002391,0.010820303,0.07084844,0.06571789,0.103782184,-0.055547073,-0.07555953
60,-0.0626995,0.08973789,0.09040382,-0.026017878,0.048376568,-0.10425366,-0.048746895,0.050277088
61,0.01887926,0.031499185,-0.00091820024,0.028475061,0.024791814,-0.055688143,0.007856411,0.09251486
62,-0.06139529,0.053835075,-0.0875418,-0.059382778,0.0020001887,-0.030323876,0.0550769,-0.071717605
63,-0.049088605,0.09529011,0.022738367,-0.07491337,-0.0847363,-0.008637404,-0.009892055,0.051057603
64,-0.0016285559,0.01366414,-0.009645299,-0.053044017,-0.012473985,0.0010252352,0.012539208,-0.080675274
65,0.016620416,0.12850514,0.028063051,-0.04985902,0.025279876,-0.054343436,-0.07843455,0.024798457
66,0.03128933,0.07801878,0.08866439,-0.057363022,0.07517743,0.056903157,-0.02199965,0.07643028
67,0.057691876,-0.08227566,-0.058915675,0.07421234,-0.021455387,0.09744839,-0.06349735,0.027103165
68,-0.057463128,0.103073195,0.00981586,0.026373697,-0.0707647,-0.10591998,0.066848904,0.10957047
69,-0.06501027,0.11236814,0.05639417,-0.07202646,0.045906514,0.007043293,0.0099758515,0.023585565
70,0.09354993,0.029472796,0.07259141,0.017800853,-0.08554566,0.08829176,0.06502513,-0.049677346
71,-0.0065246345,-0.089064136,-0.06068113,0.019010168,-0.06735839,-0.016413195,-0.085816175,0.060905386
72,0.06682989,-0.015401899,-0.024226721,-0.028846804,-0.047601845,0.050978497,-0.08657467,0.072884515
73,0.042754624,0.016491873,0.012088178,-0.01755801,-0.036634326,0.051182907,-0.08252665,-0.016018627
74,0.027655886,0.026682144,-0.07752665,-0.029272046,-0.03507394,0.050673343,-0.061593935,0.008165957
75,0.0856931,-0.06837303,-0.07248933,-0.07207165,0.058843162,-0.07020843,-0.017652435,-0.001357278
76,0.13432294,-0.14368087,-0.05743562,-0.05783825,0.027422909,0.041663837,0.07743429,-0.050024252
77,0.033362824,-0.05371168,-0.033064045,0.026846902,0.010929181,0.04961223,-0.027726158,-0.09281744
78,-0.04184629,-0.024187647,-0.08197239,0.026418503,-0.00050548813,-0.069243886,0.07819999,0.040490758
79,-0.007990144,0.017961834,-0.02284722,-0.06579447,-0.041564085,-0.049806442,0.019872759,0.042299088
80,-0.00533436,-0.057086293,-0.062505364,0.016455946,0.026601853,0.104666725,-0.030723305,-0.10372687
81,-0.0032486918,0.02985276,-0.035563294,0.05899008,-0.065987095,-0.01726544,0.0685592,0.0033997546
82,-0.0138306925,0.0020936131,-0.00020344178,0.013172598,-0.062898524,-0.03800186,0.06454106,0.033749316
83,0.028578946,-0.04463969,-0.03687819,0.034582462,0.068654954,0.008821853,-0.010325766,0.00793928
84,0.041160945,0.037648052,-0.023515109,0.06016223,-0.03157301,-0.03332575,-0.09422869,0.048056837
85,-0.05813016,-0.009096296,0.08272472,-0.033233806,0.013884518,0.050583884,-0.044144265,-0.09390473
86,-0.08273715,0.026127707,0.097801305,-0.07453242,-0.04736801,0.011826123,0.022675896,0.039981958
87,-0.11798189,0.052426107,-0.021671895,-0.069527686,-0.011762349,0.013224139,0.00537895,-0.0048113554
88,0.024873847,-0.041787647,0.016355926,-0.0835878,0.031809513,0.0022852083,-0.008874411,0.04918499
89,-0.026009968,-0.064701594,0.04038729,-0.04436442,0.058402013,0.013670421,0.052790143,-0.1018349
90,0.044159457,0.078748055,-0.055063143,0.053407483,-0.06741049,-0.013849408,-0.013428467,0.03864276
91,0.112580165,0.05054211,0.04849223,0.066083364,0.029518228,-0.017807165,-0.079591826,0.017823322
92,-0.01907392,0.10354609,-0.06798143,-0.07111317,-0.058137715,0.021437315,0.01674639,0.08347637
93,-0.034630686,-0.033815537,-0.035837103,0.033757072,-0.07904893,0.05692826,-0.010814002,0.0014918909
94,-0.068934314,0.05748816,0.04556965,0.06892737,-0.085458845,0.033322025,-0.01170854,0.060888585
95,-0.13384785,0.066663325,0.009657603,0.080595724,-0.08654721,-0.10837508,0.023269895,0.021486254
96,0.12113399,0.010535511,-0.060182113,0.035741106,0.026879808,0.106284514,-0.081658915,0.030719122
97,0.021640709,-0.057394385,0.07180347,-0.07099114,0.08579049,0.073954985,0.036091022,0.083309226
98,0.04885897,-0.026310408,-0.06666995,-0.06790307,-0.0040374435,-0.036376234,0.0767815,0.07110082
99,-0.08273868,-0.06413642,-0.07037574,-0.06628663,-0.08353579,0.061615273,-0.07611425,-0.079880424
100,-0.07946007,-0.036660165,-0.040454093,-0.048829272,0.047763664,0.0013320543,0.032207172,-0.044112876
101,-0.1346685,0.08345961,0.09966609,0.05668206,0.04149984,0.021124316,0.006133532,0.06456523
102,-0.043477766,0.0043619657,0.058336508,0.02714912,0.07107907,0.031355437,-0.0790043,-0.022605108
103,-0.007551163,-0.06836932,0.03416522,-0.050640605,0.0023071584,-0.020188,-0.018138835,0.037948832
104,0.026079256,0.021577233,0.042039327,0.06623172,0.007212138,0.02176618,-0.014283278,-0.05752402
105,-0.018947644,-0.017555015,0.040693663,-0.0070258523,-0.07809062,0.008462084,-0.08584698,0.078701414
106,0.11085842,-0.10971633,0.020425253,0.06623968,0.029870303,0.10751768,0.041109536,0.0051516565
107,0.11320973,-0.01062249,0.03004511,0.03860795,0.02318427,0.07048251,0.08304971,-0.02776604
108,0.015778612,-0.012915394,-0.08555115,0.01805561,0.08434009,-0.07171271,-0.017779315,-0.042743072
109,0.081063725,-0.04712346,-0.011661657,0.078067884,-0.0026612163,0.043785155,0.06038702,-0.03331042
110,0.08924769,0.0623849,-0.07465413,0.06001219,0.05500335,-0.009855264,0.024684887,-0.059771728
111,-0.104656324,0.10951991,0.012482533,0.05311088,-0.06866609,0.021608358,0.077122435,0.033204917
112,0.032024883,-0.0049796887,-0.07510834,0.004995048,-0.074493855,-0.055106632,-0.07739104,-0.047228783
113,-0.013214688,0.013803514,0.030268434,-0.012470602,-0.020562874,-0.009482898,-0.06894694,0.04807854
114,-0.0740556,0.1352613,0.011400783,-0.016991084,-0.030945446,-0.0024777786,-0.036961745,0.06859724
115,-0.09430972,0.05068157,-0.0042899423,0.058432136,-0.08487067,-0.06568341,-0.021241734,-0.021415547
116,-0.048710007,-0.082942806,0.025726842,0.006988171,0.08471125,-0.028857393,-0.043218594,0.053440377
117,-0.078399,0.019039804,0.054289483,-0.016328674,-0.014599617,0.037943,0.045640834,-0.05506851
118,-0.0691085,0.031318694,-0.030568624,0.014671821,-0.07037069,0.007160301,-0.07599944,0.056726415
119,0.08309339,0.06466181,-0.010486554,0.08754088,-0.055122416,-0.04428904,-0.028558185,-0.008874663
120,-0.05305238,0.069975965,0.041733224,0.044683844,-0.004616316,-0.008554794,-0.015495418,-0.0037125128
121,-0.11004527,-0.032658283,0.0043962603,-0.065748446,-0.04204772,-0.107077844,-0.02793571,-0.044437706
122,-0.09075248,0.0025385043,0.07967439,-0.018492937,-0.0014036829,-0.0809085,-0.09147553,0.099102736
123,0.052161235,0.060992066,-0.06588825,0.033766452,-0.07616409,0.010033447,0.064921506,-0.06681556
124,0.0012715398,0.039014775,0.07173794,0.046948537,-0.04945929,-0.023822807,0.049605846,-0.08284514
125,-0.06902131,-0.07424581,-0.045609687,0.063075,0.04029187,-0.04175605,-0.016116416,-0.08986916
126,-0.056604546,-0.0064795646,-0.07470209,-0.035443246,-0.07003597,-0.017563561,-0.026242858,-0.029012622
127,0.025284827,0.027534453,-0.03570034,0.016807985,-0.06765399,-0.014334598,0.08971316,0.061181366
