,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
50,-0.02736703,0.045230675,-0.081217274,0.0017295342,0.036938075,0.06374128,-0.054595318,0.20199002
51,0.026947202,0.09731067,0.05963105,0.053678725,-0.027136713,0.028206129,0.03527691,-0.0997741
52,-0.009370766,-0.060344134,-0.012307559,-0.004702775,-0.012821051,-0.07227847,0.084494226,-0.031132791
53,0.06832586,-0.057256673,0.033439863,-0.057117432,0.0005627223,-0.0069990125,0.04411606,0.05306198
54,-0.26191613,-0.13005686,-0.06184336,-0.041093636,-0.04691042,0.0048296717,0.063891485,0.3592654
55,0.008915707,0.075976044,0.060234606,0.039282955,0.0780865,-0.021550646,0.07354928,-0.109005235
56,-0.16400528,0.04829064,-0.053327885,-0.053377558,0.007085385,-0.073479,0.0134742465,0.2038266
57,0.10091775,0.02639659,-0.027630053,0.0061709997,-0.050440732,0.08260436,0.058832597,-0.13062607
58,0.02080379,0.039757513,-0.073355794,0.05255903,-9.1183996e-05,-0.026031544,-0.07928969,-0.06341935
59,-0.071112126,0.024409913,-0.010017352,-0.07559745,0.0058508334,-0.07425213,0.050011054,-0.015861409
60,-0.16243881,-0.008576135,-0.0048798,0.07379425,0.014029536,0.06729343,-0.037360813,0.093975365
61,0.045895126,-0.015393353,-0.021913463,0.04428062,0.039202597,0.025217129,0.08649218,0.063119486
62,0.016034214,0.027523415,0.020750973,-0.051056325,0.050926216,0.0100763785,-0.067968115,0.075466715
63,-0.09324491,-0.060014423,0.030297866,0.081991136,-0.0018426839,-0.023523785,0.00023927425,0.015506687
64,0.027947027,-0.058418345,0.09083515,0.0004963193,-0.005753635,-0.007809163,0.071859404,-0.06943859
65,0.013327412,0.033081517,0.018482035,0.007250804,-0.06061427,-0.010832827,0.055472262,-0.036702644
66,0.08805668,0.07918255,-0.07735109,0.07861298,0.03180522,0.0042631025,-0.06795781,-0.021859871
67,0.0327744,0.049677625,0.0876996,-0.056542493,-0.037426323,0.07343483,0.08069297,0.0025235326
68,-0.024785733,-0.07229919,-0.089471705,0.05663766,-0.05362428,0.024245791,0.057059463,0.059015848
69,0.048960686,0.015284994,0.00092652335,0.02289565,-0.05997701,-0.0361195,0.025870088,-0.06237014
70,-0.06531845,-0.10781922,-0.035067208,0.0033602123,0.04738612,0.014701448,0.080392435,0.21446636
71,-0.14976655,-0.07822179,0.063864976,0.087024,0.047713213,0.080958046,0.07894756,0.13406982
72,-0.20021641,0.035136614,-0.029585432,0.06591256,-0.00013293911,0.08455832,0.07758188,0.2672834
73,0.15729636,0.10871086,0.08036122,-0.06208196,0.06427859,-0.0008713187,0.034397334,-0.14754888
74,-0.032529775,-0.080235,-0.061720204,-0.038709622,-0.07524666,-0.009309628,0.043776,0.04985946
75,0.026964728,0.11001022,-0.06695929,0.07996205,0.08998561,0.022459088,-0.062191118,-0.20146553
76,-0.068166696,-0.12231139,-0.108432755,-0.034232683,-0.06555804,0.08481344,-0.064301774,0.18166803
77,-0.09920039,0.003318313,0.024616724,0.08762516,0.062266555,-0.029848667,-0.059428647,0.056050494
78,0.14729272,0.09080219,-0.06777494,0.02016623,0.0664383,0.05449254,-0.06868212,-0.119362116
79,0.009693715,0.018202737,0.023117453,-0.027267305,0.05453841,0.0857672,0.07292638,0.152574
80,0.03582314,-0.008492241,0.0779864,-0.079611495,0.044299666,0.082892194,0.012742632,-0.055295814
81,-0.15384644,-0.06675762,0.033622645,-0.017388837,-0.032378916,0.01109456,0.05510232,0.21840219
82,0.0764854,-0.0393444,0.010703538,0.04139002,-0.0698331,0.07925076,0.040264495,-0.081439465
83,0.04743122,0.0011012534,0.05216571,-0.061557,0.0012925916,-0.077458195,0.00971374,0.05766838
84,0.044766374,0.036587473,0.0015072563,0.05574423,-0.04204825,-0.043836214,-0.018506307,0.025927119
85,0.1364143,-0.061344795,-0.058843907,0.06094919,0.03707238,0.016300416,-0.014240453,-0.06519261
86,0.021021685,-0.063785814,-0.0010785697,0.056136273,-0.07966144,-0.08499282,-0.00028138558,-0.012455792
87,0.13481374,-0.062001657,-0.009053518,-0.077575155,0.063932694,-0.06553302,0.0020063715,-0.06362388
88,-0.108366154,-0.07859309,-0.026950676,0.0117810555,0.04486732,0.036558058,0.08504119,0.23366047
89,0.018782327,0.051884543,0.06283471,0.010429303,-0.04816133,0.013942,-0.041002344,0.12034539
90,0.044234917,-0.04040208,0.045496717,0.035713382,0.03917924,0.03919867,0.03888061,-0.00807937
91,-0.21881448,-0.07392218,0.01655856,0.020961652,-0.063305266,0.050488044,-0.02705421,0.26484752
92,0.018912746,0.030916467,-0.08135527,-0.08185039,-0.023916963,0.021607082,-0.043114323,0.033158988
93,-0.035710614,-0.014424207,0.08522888,-0.060649257,0.030069945,-0.0607912,0.050144255,-0.064864814
94,0.053027887,-0.020304712,0.073885255,0.000662463,0.09601511,-0.046924315,0.0011974503,-0.106296934
95,0.07801378,-0.07642918,0.0029108955,-0.058744054,-0.03334663,0.08754484,0.039399356,-0.07028897
96,-0.047706623,0.017794138,0.022120126,0.041827966,0.018615285,0.0117398435,0.060811035,-0.041907102
97,-0.04816094,0.07281939,0.059204254,-0.070259996,-0.07549797,-0.05346981,0.08397317,0.08237159
98,0.033666756,-0.09059753,0.0049296184,-0.0268209,0.045014437,0.0016961871,-0.08814261,1.6625783e-05
99,-0.12288722,0.045636892,0.063351445,0.086018294,-0.0980766,-0.041946277,0.011980005,0.13856554
100,0.05864791,-0.05001214,0.005809031,0.019835172,-0.031983893,-0.01817573,0.03769998,-0.030263769
101,-0.0014054346,0.08563133,-0.0787149,0.07185632,-0.0066019287,0.07932129,0.037140783,-0.055964995
102,0.0026550603,0.046521377,0.053942066,0.03066413,0.0058807386,0.012297218,-0.026069384,0.15992822
103,0.071408674,0.029113822,-0.017369771,0.06653161,-0.05208447,-0.03033702,-0.049932923,-0.25703505
104,0.025759447,-0.047839373,-0.090817735,0.0020600674,0.05020616,-0.009278396,-0.0567135,0.04295911
105,-0.023594478,0.0055564693,-0.055023745,0.061061524,0.05445051,0.02419947,-0.012196988,-0.14766106
106,0.031144498,0.05540516,0.018107317,0.07703788,-0.0070192674,0.024234125,0.010100602,0.1367639
107,-0.10585746,-0.08446385,-0.058426827,-0.02990609,0.06440905,0.07911958,-0.083422236,0.11228411
108,-0.10587699,-0.0033647823,-0.05319829,-0.035288345,-0.074190676,-0.007261938,-0.012216914,0.10816378
109,0.053746916,0.06936352,-0.022450099,-0.047386922,-0.046074424,-0.035983443,-0.02148181,-0.021283442
110,-0.003136863,-0.024028698,0.03044725,0.07124377,0.009806243,0.03790259,0.03649916,-0.018646784
111,-0.057629704,-0.031148741,0.061960988,-0.018687194,-0.017819632,0.015414936,0.04235949,0.21783662
112,0.014152198,0.0067240032,-0.042446237,0.0075677875,0.079342656,0.011829794,0.026907815,-0.13100442
113,-0.0031980746,-0.06928151,-0.036471408,0.065664046,-0.07736891,-0.059595577,0.08390516,0.11695086
114,-0.050085504,0.03663657,-0.029266566,-0.038903717,0.00024854907,0.036598437,-0.06854256,0.0113152135
115,0.04086652,0.049409863,-0.069526896,-0.022023061,0.03652823,-0.08800143,0.01173545,-0.08399055
116,0.001412421,0.043573204,-0.02084813,0.01819821,0.034210373,0.03309388,-0.036691647,-0.19243273
117,-0.10855644,-0.05422137,-0.05732506,-0.08373528,0.04351709,-0.07002964,0.033479042,0.049729187
118,-0.13644876,0.0514498,-0.013771661,0.010386691,-0.042231876,-0.0009650686,0.08243051,0.22656822
119,0.21255925,0.059923794,0.057465263,0.028857997,-0.053299222,-0.03663636,0.023391638,-0.22330604
120,0.13330252,0.033195797,0.010631985,-0.015884897,0.05335598,0.069517694,0.014339459,-0.113462485
121,0.07674903,0.07988923,0.04674614,0.044684198,-0.04117061,0.07176825,0.061385803,-0.18911509
122,-0.13984665,-0.031148437,-0.029988278,-0.034991715,-0.08546677,0.031682216,0.013674094,0.10759821
123,0.109159045,-0.058886904,-0.024395391,-0.018492969,-0.04004933,-0.06607049,-0.053329147,-0.08007434
124,-0.028997598,0.010186667,0.06604141,-0.04173083,0.0139235845,-0.080100134,0.0812038,0.19890378
125,-0.08830143,-0.099501856,-0.056456126,0.06362634,-0.012602728,0.04360744,-0.03440967,0.21026482
126,0.10117932,0.06694102,0.05847002,0.023598803,-0.025623754,-0.0430996,-0.06603972,0.030492675
127,0.007824259,-0.03575881,0.099493064,0.039579652,-0.068432234,-0.07064942,-0.05105318,-0.13408473
