,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
24,-0.05281405,0.0186737,-0.03597522,0.0116597675,-0.087314285,0.03186608,-0.017457517,0.044236
25,-0.069498815,0.042125486,-0.07356615,0.08094659,-0.025780564,0.07306105,0.059420243,-0.034662653
26,0.054437798,0.06291155,-0.046579532,-0.01605816,0.07540893,-0.033337206,0.0531067,-0.037623517
27,0.065512665,-0.054111652,-0.007124606,0.055492856,0.03775338,0.07829627,0.037914224,-0.10930609
28,-0.00776835,-0.0846925,0.04690712,-0.08803548,0.04221257,-0.08311702,-0.039348733,-0.025230125
29,-0.06754105,0.035995025,-0.06804186,0.016666632,-0.047128838,-0.040408894,0.061531022,-0.082129486
30,-0.054612655,0.059560772,-0.044347987,-0.023464715,0.077267334,0.009336277,-0.117915876,0.02848429
31,-0.08383228,0.075651556,-0.07546678,0.07131745,0.08196044,0.045945045,0.057847075,-0.06461447
32,0.008570607,0.0524122,-0.009172062,-0.06529602,-0.09766665,0.027073016,0.030184794,0.113882236
33,-0.016712269,0.017570462,-0.045875065,0.017274855,0.059233505,0.04825477,-0.03070569,-0.040453285
34,0.047114406,-0.081613734,-0.02669018,0.108880244,-0.041449454,0.07207183,0.051931467,-0.078465134
35,0.01490952,-0.087761454,-0.010189773,-0.0854363,0.019125229,0.015830502,0.05622142,-0.031399757
36,0.057413824,0.07177653,-0.047437906,0.051523294,0.035295345,0.09338045,-0.08686583,0.03222394
37,-0.080302775,0.003611032,-0.01475109,0.037717912,0.059998497,0.054183148,-0.08757572,0.033755727
38,0.04547504,-0.037006535,0.041511953,-0.04102313,-0.05010463,0.10657156,0.029969644,0.052316256
39,0.040868875,-0.011686165,-0.054789387,-0.037514202,-0.059770465,0.052577026,-0.008737738,0.037704308
40,0.07978376,-0.04136128,0.07564826,0.04736366,-0.0054418882,0.050505992,0.034575664,0.07643762
41,0.058826294,-0.040321942,-0.025636623,0.06388815,0.0042094146,0.06739407,-0.04997396,-0.07678815
42,0.06198066,0.028274465,-0.06644829,0.09382587,-0.03347771,0.015629698,-0.09361747,0.04299808
43,-0.0377342,0.079805836,-0.05863128,-0.000534958,0.010928985,-0.000998973,-0.05151028,-0.05974861
44,-0.015992718,-0.041940816,0.059317514,0.013493534,0.06306019,-0.048900478,0.042367794,0.034004625
45,-0.008666027,-0.017157538,0.051201202,-0.062229436,-0.05709881,-0.032113124,0.026069105,-0.004670249
46,-0.042532243,-0.050584387,0.049153097,0.0036291275,-0.06410621,0.07876399,0.012531975,-0.06581958
47,0.046059962,0.08047709,-0.005937446,0.026855616,0.08735846,-0.037574444,0.04979197,0.031437676
48,-0.08268064,0.060549077,0.047820773,-0.01360902,0.06951675,0.09048134,-0.069906116,-0.078680225
49,-0.053469937,0.038973734,-0.063825354,0.11391093,0.06580491,0.11817715,-0.11592734,-0.05388006
50,0.015543808,0.051842332,0.05367519,0.10307225,-0.004274683,0.08991021,0.036190107,0.047618426
51,0.019675605,-0.023146419,-1.0043711e-05,-0.029088246,-0.05987148,-0.01121186,-0.044702325,-0.02942613
52,-0.03399418,-0.0057600173,-0.0310442,0.04578114,-0.06738585,0.03805158,-0.11709798,-0.0780639
53,-0.01039753,-0.07574743,0.06498869,-0.01214156,0.065913685,-0.076043874,-0.06528655,-0.023112468
54,0.072366305,0.08854366,0.017106483,-0.03411896,0.008065024,-0.020527108,-0.06322469,0.036893792
55,0.046831727,0.0032426524,-0.012647911,-0.08564581,0.061260138,-0.047766153,-0.060511895,-0.062216315
56,0.08968987,0.009844777,0.036080405,-0.02754424,0.052459974,0.067838475,-0.027761456,0.030477354
57,0.028967246,-0.085270725,-0.039266124,-0.0022003113,0.06616747,-0.07776335,-0.018394917,0.06979177
58,0.027845154,0.04739903,0.044542182,0.06852406,-0.0902374,-0.07417936,-0.028945547,-0.053018533
59,0.010335586,-0.05396731,0.0057918457,0.08823884,-0.0109610865,-0.0054849368,0.042102337,0.04465536
60,-0.007536181,-0.039837155,-0.06118824,0.002757466,-0.08760237,-0.10917241,0.042798318,-0.038400088
61,-0.06972399,-0.050720736,-0.05275539,-0.07542204,-0.016047385,0.026804162,0.058139313,-0.026961956
62,0.021025453,0.034821052,-0.0008531611,-0.04105024,-0.052030258,0.010713533,-0.015878482,0.042792883
63,-0.010131478,0.03442715,0.03351619,0.010114293,-0.069798544,-0.06052622,0.07507673,-0.06999685
64,-0.07029102,-0.08008985,0.03839283,0.032857724,-0.03717575,-0.072064385,0.09937512,-0.027920064
65,-0.09772769,-0.07301681,-0.08480136,0.09528572,-0.060629964,0.045309056,-0.046962127,-0.07106545
66,-0.02831059,0.043862563,-0.047989476,-0.046501745,-0.026232986,0.068915084,0.058731467,-0.028473275
67,0.030706633,0.038662825,-0.03467569,-0.039348025,-0.07498372,0.00966998,0.015899116,-0.0722481
68,-0.009388051,-0.043963443,0.0036383888,-0.0250916,0.012301503,-0.001352137,0.012314793,-0.024007516
69,0.04414452,0.02555474,-0.0577363,-0.0054446417,0.07008727,0.030669868,-0.103035405,0.044017605
70,0.0018713251,0.017845906,0.0061587137,-0.0716598,0.018100165,-0.117983446,-0.033183966,0.005823375
71,0.072413124,-0.024530668,0.03945656,-0.025513351,-0.041490443,-0.06577965,0.0785779,0.07853446
72,0.005185071,-0.06097319,0.06528735,0.009661752,-0.029038306,-0.067438714,0.03836805,-0.028526925
73,-0.07660377,0.079865,0.024530197,0.026345944,-0.099259086,-0.024657255,0.026927067,-0.03510735
74,0.018728495,0.012687025,0.028433925,0.084896356,0.1108431,0.08313928,-0.014439929,0.036691524
75,-0.010907746,0.088688776,0.028890038,0.01646871,0.028079707,0.09220597,0.012183204,-0.06782352
76,0.09044676,0.020524338,-0.05273462,0.010010974,0.058309585,0.018009894,-0.0038333307,0.06853459
77,0.093498245,-0.04657368,0.08248707,-0.016127765,0.061217133,0.006253179,-0.025642393,0.021756962
78,-0.069428906,-0.066235095,-0.08214664,0.04334262,0.08933582,-0.004792839,-0.11604257,-0.09521251
79,-0.03834018,0.036970515,0.07225126,-0.037769806,0.019924384,-0.101941,-0.009223394,0.08998361
80,0.055313274,-0.0012828206,0.07103642,0.02681326,0.010075249,0.027097143,-0.009556396,0.018826433
81,0.009517698,-0.07129885,-0.0012376128,-0.040646248,-0.070507236,0.031650204,0.002892109,0.085319266
82,-0.009626254,0.08027176,-0.016367577,0.052112736,-0.060343657,-0.089129515,0.023725333,-0.019133195
83,0.0485709,-0.051012896,-0.0082353735,-0.027790274,-0.06309467,0.051209822,0.02647823,-0.059355848
84,-0.02290791,0.052321672,0.0574206,0.060371548,0.07376831,0.086085446,-0.06379905,-0.0634917
85,-0.020261394,0.053237513,-0.041989177,-0.06259094,-0.004980033,-0.036201015,-0.002518606,-0.0067089717
86,0.059537947,-0.05147009,-0.016606927,0.01830018,-0.06406734,-0.03274637,0.0008094349,-0.049995553
87,-0.03515417,-0.03796727,-0.08053872,-0.06337608,0.041700773,0.05846113,0.028509602,0.025230942
88,-0.040462643,0.07600983,-0.008136177,-0.02468316,-0.0013506721,0.003175636,0.03764328,-0.020747595
89,0.02872327,-0.02313494,0.07549269,-0.13213767,-0.020435216,-0.036702123,0.08779785,-0.0044965707
90,0.09003864,0.038932923,0.045718357,-0.082995676,-0.01722485,0.04204602,-0.01796788,0.03083467
91,-0.0640375,0.08284405,0.06533328,-0.008756368,-0.045566566,-0.013354554,0.06573574,0.0020018984
92,-0.05253754,-0.06831477,-0.055378705,0.024681596,-0.054348033,0.0536259,0.038421668,-0.08972179
93,0.04145135,0.01926899,-0.08707439,-0.07675138,0.01983104,0.0635826,0.05955671,-0.03762562
94,0.08117536,-0.03536958,-0.055500336,-0.06608212,0.075684816,0.060278013,0.017792823,0.027267804
95,0.07097658,0.061196756,-0.06061348,-0.0043183328,-0.028655758,-0.005206332,-0.0905489,-0.060972724
96,0.07740946,-0.076321915,0.05307067,-0.12603828,-0.10943531,-0.19929339,0.040403098,0.044847272
97,0.030763365,-0.04340503,0.07965239,-0.09654101,0.007955943,-0.0842923,0.081967354,0.087621406
98,-0.024134014,0.051944967,0.087139525,-0.006985266,0.037993643,-0.035106815,0.040510412,0.023882894
99,-0.0116787385,0.020172562,0.016855957,0.012261091,0.03603649,-0.08678066,0.038538005,-0.06395597
100,-0.031176306,0.04779699,0.054471187,0.072093464,-0.06374488,0.027265266,-0.056814093,-0.040657446
101,-0.009960449,0.036267515,-0.016399022,0.06615867,-0.034111544,-0.039789673,0.09229232,-0.011326238
102,-0.059499957,-0.019852726,0.010044097,-0.036590822,0.06881521,-0.004342941,0.026749017,-0.017471936
103,-0.008110352,0.055946067,0.013096554,0.06800646,0.014670889,0.046229206,0.02883432,-0.009100852
104,0.05210729,0.084748596,-0.04149368,0.025771609,0.052640967,0.09362682,0.025302144,-0.051766533
105,0.039864756,0.06510465,0.07511658,0.009816314,0.014986143,0.036852237,0.008253498,-0.0464
106,0.071279936,-0.0046665515,0.027774401,0.05333958,-0.038225476,0.033363633,0.014696872,0.0009484986
107,0.017828215,-0.024010347,0.096084796,0.0316319,0.019965457,0.01616359,-0.04138008,0.014895939
108,0.06994684,-0.023229051,0.055519596,-0.10629551,0.036048625,0.0031284764,-0.031864278,0.05562047
109,0.008833198,-0.03998471,0.006232181,-0.06723508,-0.060912542,-0.086315304,0.051924165,0.11803774
110,0.057325944,-0.03537095,0.04163073,-0.015408942,-0.075221635,-0.09765812,0.02735823,0.006170101
111,0.0340496,-0.0680205,-0.023747578,0.0028441048,0.047144465,-0.05053199,0.005193801,0.0069787884
112,0.038962923,0.039910316,0.107024685,-0.09231477,0.061700407,-0.109788224,0.12211039,0.018255116
113,0.045625344,-0.08538562,-0.02403968,0.100485995,-0.047266062,0.043250117,0.05333527,-0.028514022
114,0.052457504,-0.011157,0.0032818771,-0.06015981,0.06833212,0.030496044,0.07452103,0.061507083
115,-0.016032755,0.042517997,0.041036725,-0.011665245,-0.013859816,0.07047398,0.018059086,-0.016168548
116,0.010712833,0.06208793,-0.056097314,-0.053528998,0.08045486,0.01609872,0.04530647,-0.035430875
117,-0.019857872,0.0038545672,0.040364124,-0.097491525,0.06768389,0.008921783,0.01767181,0.0062316977
118,-0.043408293,0.04747587,0.05209703,0.024967879,-0.05010743,-0.013640517,-0.018024454,0.01598526
119,0.074281685,0.055954996,-0.007951998,0.031806238,0.030211408,0.016974308,-0.06527902,-0.05324296
120,-0.078825854,0.07278941,-0.052193385,0.009338599,-0.04012787,0.024972197,-0.069931716,0.08118101
121,0.06264404,0.014286087,0.060603034,0.009413349,-0.05874095,0.07068279,-0.07714745,-0.0776164
122,0.07992339,0.06625,-0.028093727,-0.012938344,0.019693743,0.04474494,0.03143171,-0.0145310955
123,-0.034152176,-0.040262017,0.07915416,-0.076420754,0.07491028,0.06318993,-0.097766586,0.058602642
124,0.06853684,-0.08431405,0.011653743,-0.118720554,-0.08770922,0.0145601295,0.051683553,0.06873614
125,0.08880581,-0.07840507,-0.045820016,-0.02523428,0.016948992,0.044139747,-0.050016034,0.047975894
126,0.081640966,0.011554078,0.068265915,-0.011329365,-0.021738717,0.047056723,-0.013654424,-0.0676388
127,-0.04573022,-0.070119,0.018523488,0.0252157,-0.008112539,0.066592336,-0.023681147,0.047267318
