,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
76,0.08237666,-0.025227517,-0.026807843,0.05846274,-0.033180933,-0.052286334,0.04419338,0.0035106298
77,0.045279656,0.050328456,-0.026367249,-0.056086853,0.0886962,0.016121745,-0.021962566,-0.05800085
78,-0.047230415,-0.018667368,0.010011169,-0.07882818,0.0021524662,0.040836144,-0.05844871,-0.07939712
79,-0.038986087,0.0143905645,-0.021185977,0.034748662,0.0617342,-0.06408377,-0.018228918,-0.0065053343
80,-0.03936895,0.07751428,-0.07178249,0.095671535,0.010837919,0.012019776,0.0377451,-0.015779622
81,-0.013452599,-0.0037312072,-0.049532767,0.01320293,0.0156903,0.054504238,-0.054320008,0.007134259
82,0.035172593,-0.06427135,-0.033128943,0.0072544976,0.096332654,0.03466417,0.07176642,0.02224593
83,-0.05416122,-0.05761552,0.027269496,-0.10027163,-0.027479544,0.03157821,-0.002959013,-0.08058329
84,-0.05857225,0.01789034,-0.069619715,-0.037884504,0.0005639214,-0.060821395,0.05761454,-0.06627004
85,0.042561755,-0.03128899,-0.009217312,0.008343423,0.03589946,0.005078778,-0.051259812,0.044485964
86,-0.06396236,-0.080224454,-0.09266604,-0.09111117,0.06855098,0.07511203,0.0203551,-0.10365414
87,0.07286393,0.06791408,-0.034702115,0.06329713,0.02092869,0.018375052,-0.02555999,-0.02325182
88,0.055825632,-0.0021508236,0.023539778,-0.049817666,0.051113207,0.014738471,0.08337823,-0.04976552
89,-0.05715806,-0.014014303,0.041705005,-0.013952645,0.06364,-0.06580201,0.032480527,0.06796326
90,0.019110566,-0.046368405,-0.02348502,0.0020552538,-0.015052127,-0.06105616,0.024426917,-0.096123815
91,-0.043583132,0.075689465,0.031880084,-0.04593612,0.030142276,0.007072353,0.00374365,0.04000287
92,-0.08005059,0.036287464,0.05485807,0.04808426,-0.00666522,-0.022393743,0.056851294,0.08971936
93,-0.062341817,0.053596497,0.061630715,0.051021572,-0.05561106,-0.035543866,-0.016123904,0.09248848
94,0.05476651,0.0578558,-0.0562094,0.07579555,-0.032953426,-0.013900793,0.071525,-0.081410766
95,0.03229867,-0.056938384,-0.048373036,-0.0042876163,-0.0827636,0.05275237,0.0252552,-0.083080076
96,-0.04186877,-0.01530709,0.054514747,-0.12641786,0.024475666,0.012344859,0.1176174,-0.06507162
97,0.04911929,-0.033166658,0.025717743,-0.033396874,0.11716929,-0.028408615,0.11115484,0.007451319
98,-0.070830055,0.025364667,-0.009277976,0.08176109,-0.010536937,-0.04258703,0.018069824,0.08327921
99,-0.040070247,-0.023929214,-0.077776894,-0.038992334,0.0056179734,0.08303831,0.0045188437,0.04407556
100,0.024675487,-0.03917275,-0.044305768,0.120490104,-0.0705506,-0.0828678,-0.04893172,0.11691595
101,-0.0104558375,-0.064082764,-0.08888816,-0.026974995,0.04314649,0.007694112,0.08894755,0.031912643
102,-0.034158543,-0.017522652,0.014910135,-0.033870757,0.059176296,-0.024163542,-0.06502496,0.065392055
103,-0.008096895,0.0090313535,-0.046166547,-0.06277397,-0.03893521,-0.06968452,0.055687375,-0.0420813
104,-0.021831397,-0.027433263,0.020424513,0.014700686,-0.024578664,-0.043806385,-0.027383417,-0.034148246
105,0.064304195,0.011024384,0.016384717,0.10541538,-0.117043555,-0.09812401,0.035142288,0.11797602
106,-0.05055517,-0.071799725,-0.011243027,0.055088192,0.0966927,0.035201184,0.0097956825,-0.06973664
107,-0.038381517,0.019149553,-0.08887618,0.05498907,0.0340172,0.03773411,-0.018508423,-0.006863151
108,-0.0469695,0.06311682,-0.03908249,-0.026674928,-0.046419475,-0.032950718,0.0619657,0.013908735
109,0.066267006,0.010563694,0.06964523,0.06667998,-0.100661315,-0.0655941,-0.012548618,0.045630883
110,-0.033252478,0.047111202,0.0904268,-0.04841589,-0.034980413,0.0066946023,-0.005941516,-0.017501935
111,-0.0027215725,0.021627173,0.015944108,0.032054607,-0.03384268,0.08126577,0.024593757,0.060219094
112,0.035180748,0.031366933,-0.08562332,0.07653723,0.07757158,0.07777453,0.052902244,-0.07730325
113,0.013666399,0.044441607,-0.037113104,0.024515474,-0.060233485,-0.037193656,0.059950672,0.10290322
114,0.03338561,-0.02485067,-0.06367696,0.07933691,-0.07441784,-0.08118575,-0.04293336,0.06782328
115,-0.08173097,-0.005469505,-0.043564487,0.05365894,0.024072833,0.024822138,-0.043621935,-0.061595798
116,0.013632747,0.07533848,-0.053897724,-0.0693567,0.064067125,-0.06270974,0.15099245,-0.07395675
117,-0.07054145,0.09048143,-0.10316693,-0.105432965,0.101786114,-0.046045825,0.10318975,-0.02954203
118,0.0049086707,0.032230087,-0.07866259,0.052996453,0.0684377,0.08704972,0.053327978,-0.063327014
119,-0.0810442,-0.036070887,-0.007824701,-0.087803535,-0.04464085,0.066559084,0.06491378,0.04040788
120,-0.053276565,0.019429358,0.036906634,-0.01499097,0.003459319,-0.029881362,0.09577915,-0.12726104
121,-0.003210177,-0.05298026,-0.063063495,0.065339655,-0.014382533,-0.053625207,-0.06503403,0.0061466787
122,-0.010200469,-0.038718123,0.068224534,0.01569605,0.021887252,0.013100265,0.0044747773,-0.070424594
123,-0.023561759,0.070229664,-0.070314854,-0.02601256,-0.038594708,0.041338004,0.009280446,-0.03308583
124,0.02875447,0.037588652,-0.057916243,-0.011580988,0.049873732,-0.0023780358,-0.071794465,0.081930675
125,-0.07850165,-0.07901405,-0.00871905,-0.020296125,0.03611494,0.03320953,0.024852466,0.04266704
126,-0.06559478,0.0347112,0.047140636,-0.011490517,-0.058501765,-0.074318014,-0.00629767,0.07056843
127,-0.061441544,0.003794549,0.06616125,0.050330564,-0.01655539,0.0032836876,0.058399085,-0.015410664
